City,Name,Language,Time,Type,Price,Capacity,Booked
Barrackpore,InoxQuestMall,English,09:25,Club,140₹,170,3
Barrackpore,InoxQuestMall,English,09:25,Executive,140₹,38,0
Barrackpore,InoxQuestMall,English,09:25,Royal,140₹,72,10
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:25,Insignia,190₹,36,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Normal,150₹,19,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Executive,150₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Premium,150₹,29,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Vip,350₹,9,0
Kolkata,InoxStarMallMadhyamgram,English,09:25,Royal,140₹,71,10
Kolkata,InoxStarMallMadhyamgram,English,09:25,Club,112₹,88,3
Kolkata,InoxStarMallMadhyamgram,English,09:25,Executive,112₹,32,0
Gaya,AprCinemasGaya,Hindi,09:30,GoldClass,120₹,51,0
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,09:30,Recliner,300₹,24,6
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,09:30,Standard,100₹,216,52
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:30,Insignia,461₹,41,9
Mumbai,InoxThakurMallDahisar,English,09:30,Gold,200₹,7,6
Mumbai,InoxThakurMallDahisar,English,09:30,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisar,English,09:30,Premier,112₹,139,0
Mumbai,PvrMiraRoad,English,09:30,Classic,90₹,20,0
Mumbai,PvrMiraRoad,English,09:30,Prime,90₹,80,30
Mumbai,PvrMiraRoad,English,09:30,PrimePlus,110₹,5,0
Mumbai,PvrMiraRoad,English,09:30,Recliner,180₹,8,6
Bhopal,CinepolisAashimaMallBhopal,English,09:30,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,English,09:30,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,English,09:30,Premium,130₹,73,3
Mumbai,CinepolisMagnetMallBhandupW,English,09:30,Normal,111₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,English,09:30,Executive,111₹,68,1
Mumbai,CinepolisMagnetMallBhandupW,English,09:30,Vip,200₹,24,2
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Executive,130₹,103,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Premium,130₹,52,5
Rudrapur,WaveRudrapur,Hindi,09:30,Classic,100₹,141,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,09:30,Insignia,400₹,30,7
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:30,Platinum,500₹,76,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:30,PlatinumSuperior,500₹,27,2
Surat,InoxVrMallSurat,English,09:30,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,English,09:30,Club,140₹,102,0
Surat,InoxVrMallSurat,English,09:30,Executive,140₹,34,0
Surat,InoxVrMallSurat,English,09:30,Royal,140₹,60,6
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:30,Gold,112₹,157,15
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:30,Premiere,112₹,51,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:30,Normal,130₹,114,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:30,Executive,130₹,166,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:30,Normal,350₹,96,10
Bhubaneswar,InoxBmcBhawaniMall,English,09:30,Club,112₹,175,0
Bhubaneswar,InoxBmcBhawaniMall,English,09:30,Executive,112₹,56,1
Bhubaneswar,InoxBmcBhawaniMall,English,09:30,Royale,112₹,76,24
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:30,Classic,130₹,273,2
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:30,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:30,Recliner,350₹,10,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:35,Normal,140₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:35,Executive,140₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:35,Premium,140₹,57,22
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:35,Vip,400₹,21,9
Amritsar,CinepolisMallOfAmritsar,English,09:35,Normal,150₹,39,0
Amritsar,CinepolisMallOfAmritsar,English,09:35,Executive,160₹,39,0
Amritsar,CinepolisMallOfAmritsar,English,09:35,Vip,320₹,11,0
Siliguri,InoxVegaCircleMallSiliguri,English,09:35,Royal,250₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,English,09:35,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,English,09:35,Executive,230₹,34,0
Barrackpore,InoxForumMallElginRoad,English,09:35,DressCircle,112₹,108,0
Barrackpore,InoxForumMallElginRoad,English,09:35,Galleria,112₹,36,0
Barrackpore,InoxForumMallElginRoad,English,09:35,Royal,112₹,44,10
Guwahati,CinepolisCentralMallGuwahati,English,09:35,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,09:35,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,English,09:35,Premium,200₹,46,7
Guwahati,CinepolisCentralMallGuwahati,English,09:35,Vip,400₹,4,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,English,09:40,Normal,200₹,23,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,English,09:40,Executive,200₹,120,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,English,09:40,Vip,350₹,10,0
Jigani,PvrSoulSpiritCentralMallBellandur,English,09:40,Classic,150₹,197,8
Jigani,PvrSoulSpiritCentralMallBellandur,English,09:40,Prime,160₹,50,0
Jigani,PvrSoulSpiritCentralMallBellandur,English,09:40,Recliner,250₹,20,0
Barrackpore,InoxCityCentreIiRajarhat,English,09:40,Club,112₹,241,19
Barrackpore,InoxCityCentreIiRajarhat,English,09:40,Executive,112₹,42,0
Jorhat,InoxAbsMallJorhat,English,09:40,Royal,300₹,14,2
Jorhat,InoxAbsMallJorhat,English,09:40,Club,210₹,55,4
Jorhat,InoxAbsMallJorhat,English,09:40,Executive,130₹,32,6
Jorhat,InoxAbsMallJorhat,English,09:40,Premier,110₹,32,0
Gorakhpur,AdCinemasGorakhpur,Hindi,09:45,Gold,150₹,20,0
Gorakhpur,AdCinemasGorakhpur,Hindi,09:45,Diamond,170₹,23,0
Gorakhpur,AdCinemasGorakhpur,Hindi,09:45,Platinum,190₹,52,0
Mumbai,CarnivalSangamAndheri,English,09:45,PlatinumOffline,140₹,19,2
Mumbai,CarnivalSangamAndheri,English,09:45,GoldOffline,110₹,38,0
Mumbai,CarnivalSangamAndheri,English,09:45,SilverOffline,110₹,195,0
Mumbai,CarnivalSangamAndheri,English,09:45,BronzeOffline,90₹,53,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:45,Normal,160₹,74,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:45,Executive,170₹,128,23
Jigani,GopalanCinemasBannerghattaRoad,English,09:45,Sofa,150₹,16,4
Jigani,GopalanCinemasBannerghattaRoad,English,09:45,Gold,150₹,267,0
Davanagere,MovietimeDavanagere,English,09:45,Gold,180₹,41,0
Davanagere,MovietimeDavanagere,English,09:45,Premier,150₹,160,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:45,Platinum,170₹,42,6
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:45,Gold,140₹,130,10
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:45,Silver,140₹,300,0
Shimla,AyaanCinemasShimla,English,09:45,Executive,220₹,5,0
Shimla,AyaanCinemasShimla,English,09:45,Platinum,200₹,135,14
Kolkata,PvrManiSquareMallKolkata,English,09:50,Classic,130₹,71,0
Kolkata,PvrManiSquareMallKolkata,English,09:50,Prime,170₹,279,38
Kolkata,PvrManiSquareMallKolkata,English,09:50,Recliner,400₹,27,3
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:50,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:50,Executive,100₹,136,0
Jigani,InoxGalleriaMallYelahanka,English,09:50,Club,240₹,71,16
Jigani,InoxGalleriaMallYelahanka,English,09:50,Executive,220₹,260,5
Barrackpore,InoxCityCenterSaltLake,English,09:50,DressCircle,112₹,144,0
Barrackpore,InoxCityCenterSaltLake,English,09:50,Galleria,112₹,49,0
Barrackpore,InoxCityCenterSaltLake,English,09:50,Royale,112₹,39,20
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,English,09:50,Platinum,799₹,21,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,English,09:50,PlatinumSuperior,799₹,15,0
Solan,SunderAyaanSolan,English,10:00,Silver,112₹,9,0
Solan,SunderAyaanSolan,English,10:00,Gold,170₹,22,0
Solan,SunderAyaanSolan,English,10:00,Platinum,200₹,53,20
Solan,SunderAyaanSolan,Hindi,10:00,Silver,112₹,9,0
Solan,SunderAyaanSolan,Hindi,10:00,Gold,170₹,22,0
Solan,SunderAyaanSolan,Hindi,10:00,Platinum,200₹,53,20
Aushapur,PvrNextGalleriaMallPanjagutta,English,10:00,Classic,200₹,145,27
Aushapur,CarnivalAmeerpet,English,10:00,PlatinumOffline,200₹,240,0
Aushapur,CarnivalAmeerpet,English,10:00,ReclinerOffline,350₹,30,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,English,10:00,Executive,177₹,234,25
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:00,Classic,210₹,183,2
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:00,Prime,260₹,82,22
HubballiHubli,CinepolisUrbanOasisMallHubli,English,10:00,Normal,160₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,English,10:00,Executive,160₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,English,10:00,Premium,180₹,62,12
Amritsar,CinepolisMallOfAmritsar,Hindi,10:00,Normal,150₹,48,0
Amritsar,CinepolisMallOfAmritsar,Hindi,10:00,Executive,160₹,60,0
Amritsar,CinepolisMallOfAmritsar,Hindi,10:00,Vip,320₹,12,0
Chandigarh,Pvr4DxElanteChandigarh,English,10:00,Classic,322₹,92,1
Mumbai,MovietimeCubicMallChembur,English,10:00,Silver,130₹,76,5
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:00,Classic,420₹,84,14
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:00,Prime,475₹,24,4
Madhapur,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,10:00,4DxClassic,350₹,108,27
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,10:00,Classic,375₹,80,14
Pune,AbhiruchiCityPrideSinhagadRoad,English,10:00,RoyalSofa,180₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,10:00,RoyalGold,160₹,99,5
Pune,AbhiruchiCityPrideSinhagadRoad,English,10:00,RoyalSilver,140₹,30,0
Aushapur,CinepolisMantraMallAttapur,English,10:00,Normal,200₹,207,20
Aushapur,CinepolisMantraMallAttapur,English,10:00,Vip,350₹,12,2
Ahmedabad,SbMultiplexAgoraMall,Hindi,10:00,Elite,240₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,10:00,Classic,140₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,10:00,Standard,140₹,32,0
Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Gold,120₹,54,0
Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Platinum,120₹,134,2
Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Silver,120₹,28,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Classic,320₹,143,17
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Prime,350₹,19,11
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Diamond,120₹,55,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Platinum,120₹,65,0
Madhapur,PlatinumMovietimeGachibowli,English,10:00,PlatinumPremiumRecliner,300₹,15,3
Madhapur,PlatinumMovietimeGachibowli,English,10:00,PlatinumRecliners,300₹,24,0
Ahmedabad,CinepolisAhmedabadOne,English,10:00,Normal,150₹,30,1
Ahmedabad,CinepolisAhmedabadOne,English,10:00,Executive,150₹,64,6
Ahmedabad,CinepolisAhmedabadOne,English,10:00,Premium,150₹,52,27
Jigani,InoxLidoOffMgRoadUlsoor,English,10:00,Gold,200₹,15,0
Jigani,InoxLidoOffMgRoadUlsoor,English,10:00,Premiere,130₹,141,8
Jigani,GopalanMiniplexSignatureMallOldMadrasRoad,English,10:00,Gold,150₹,92,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,10:00,Club,112₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,10:00,Executive,112₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,10:00,Royal,112₹,85,16
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,10:00,Classic,110₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,10:00,ClassicPlus,140₹,109,17
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,10:00,Prime,160₹,48,0
Aushapur,InoxGvkOneBanjaraHills,English,10:00,Royal,350₹,14,6
Aushapur,InoxGvkOneBanjaraHills,English,10:00,Executive,295₹,196,24
Dehradun,SilverCityMultiplexRajpurRoad,English,10:00,Platinum,200₹,15,1
Dehradun,SilverCityMultiplexRajpurRoad,English,10:00,Gold,150₹,137,22
Dehradun,SilverCityMultiplexRajpurRoad,English,10:00,Silver,100₹,68,1
Mumbai,PvrMarketCityKurla4Dx,English,10:00,4DxClassic,250₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,10:00,4DxPrime,300₹,84,0
Madhapur,PvrInorbitCyberabad,English,10:05,Classic,200₹,161,30
Madhapur,AmbCinemasGachibowli,English,10:05,Platinum,350₹,12,4
Madhapur,AmbCinemasGachibowli,English,10:05,Gold,295₹,132,13
Madhapur,AmbCinemasGachibowli,English,10:05,Loungers,295₹,14,0
VizagVisakhapatnam,InoxVizagChitralayaMall,English,10:05,Executive,177₹,124,2
Kolkata,PvrAvaniKolkata,Hindi,10:05,Classic,150₹,183,4
Kolkata,PvrAvaniKolkata,Hindi,10:05,Prime,200₹,6,1
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,10:05,Normal,150₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,10:05,Executive,150₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,10:05,Premium,150₹,59,0
Bhopal,InoxCapitalMallBhopal,English,10:05,Club,110₹,185,0
Bhopal,InoxCapitalMallBhopal,English,10:05,Executive,110₹,28,0
Bhopal,InoxCapitalMallBhopal,English,10:05,Royal,110₹,63,8
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:05,Special,100₹,24,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:05,Executive,100₹,115,4
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:05,Gold,350₹,12,0
Chandigarh,CinepolisJagatMallChandigarh,English,10:10,Normal,95₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,English,10:10,Executive,112₹,129,11
Jigani,CinepolisOrionEastMallBanaswadi,English,10:10,Normal,130₹,34,0
Jigani,CinepolisOrionEastMallBanaswadi,English,10:10,Executive,150₹,94,7
Jigani,CinepolisOrionEastMallBanaswadi,English,10:10,Premium,170₹,39,6
Guwahati,InoxAurusGuwahati,English,10:10,Insignia,350₹,38,0
Lucknow,InoxRiversideMallGomtiNagar,English,10:10,Club,130₹,103,16
Lucknow,InoxRiversideMallGomtiNagar,English,10:10,Executive,130₹,20,0
Kankipadu,CinepolisPowerOneMallVijayawada,English,10:10,Normal,147₹,28,0
Kankipadu,CinepolisPowerOneMallVijayawada,English,10:10,Executive,147₹,62,0
Kankipadu,CinepolisPowerOneMallVijayawada,English,10:10,Premium,147₹,73,29
Ambala,FunCinemasGalaxyMallAmbala,Hindi,10:10,Normal,170₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Hindi,10:10,Executive,180₹,136,2
Sonipat,MaxxCinemaSonipat,Hindi,10:15,Premium,99₹,6,0
Jigani,InoxMantriSquareMalleshwaram,English,10:15,Club,230₹,244,36
Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:15,Normal,120₹,110,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:15,Executive,130₹,186,1
Indore,InoxC21Mall,English,10:15,Cl,200₹,33,0
Indore,InoxC21Mall,English,10:15,Ry,200₹,67,4
Kakinada,InoxSrmtMallKakinada,Telugu,10:15,Executive,112₹,146,21
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:15,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:15,Executive,130₹,102,4
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:15,Premium,130₹,73,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:15,Normal,100₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:15,Executive,110₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:15,Premium,118₹,106,3
