City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideKothrud,English,12:30,RoyalSofa,280₹,13,0
Pune,CityPrideKothrud,English,12:30,RoyalGold,230₹,57,0
Pune,CityPrideKothrud,English,12:30,RoyalSilver,200₹,22,0
Mumbai,PvrMarketCityKurla4Dx,English,12:30,4DxClassic,290₹,60,4
Mumbai,PvrMarketCityKurla4Dx,English,12:30,4DxPrime,320₹,84,20
Surat,TimeCinemaGalaxyCirclePalSurat,English,12:30,Gold,190₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:30,Royale,240₹,53,16
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:30,Club,220₹,228,4
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:30,Executive,180₹,40,0
Panaji,InoxOldGmcDbRoadPanaji,English,12:30,Royal,190₹,85,14
Panaji,InoxOldGmcDbRoadPanaji,English,12:30,Club,170₹,90,78
Panaji,InoxOldGmcDbRoadPanaji,English,12:30,Executive,150₹,36,36
Mumbai,CinepolisVivianaMallThane,English,12:30,Normal,250₹,39,0
Mumbai,CinepolisVivianaMallThane,English,12:30,Executive,270₹,228,15
Mumbai,CinepolisVivianaMallThane,English,12:30,Premium,290₹,62,8
Chennai,MayajaalMultiplexEcrChennai,Tamil,12:35,FirstClass,190₹,137,0
Jamshedpur,PjpCinepolisJamshedpur,English,12:35,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,English,12:35,Executive,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,English,12:35,Premium,240₹,68,2
Pune,InoxAmanoraTownCentreHadapsar,English,12:35,Royale,340₹,14,6
Pune,InoxAmanoraTownCentreHadapsar,English,12:35,Club,180₹,234,8
Pune,InoxAmanoraTownCentreHadapsar,English,12:35,Executive,180₹,36,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:40,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:40,Executive,150₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:40,Premium,160₹,48,13
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:40,Vip,450₹,16,6
Belghoria,CinepolisLakeMallKolkata,English,12:40,Normal,160₹,22,21
Belghoria,CinepolisLakeMallKolkata,English,12:40,Executive,180₹,55,50
Belghoria,CinepolisLakeMallKolkata,English,12:40,Premium,200₹,32,32
Vadodara,PvrEvaMallVadodara,English,12:40,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,English,12:40,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,English,12:40,PrimePlus,150₹,65,23
Pune,CinepolisWestendMallAundhPune,English,12:50,Normal,400₹,40,0
Pune,CinepolisWestendMallAundhPune,English,12:50,Executive,450₹,162,5
Pune,CinepolisWestendMallAundhPune,English,12:50,Premium,500₹,51,0
Pune,CinepolisWestendMallAundhPune,English,12:50,Vip,600₹,20,6
Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:50,Gold,160₹,66,6
Kankipadu,CinepolisPvpSquareMallVijayawada,English,12:55,Normal,177₹,138,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:00,ClassicImax,300₹,165,33
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:00,PrimeImax,350₹,114,43
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:00,Lounger,350₹,9,0
Mumbai,InoxMegaplexInorbitMallMalad,English,13:00,Silver,370₹,112,26
Mumbai,InoxMegaplexInorbitMallMalad,English,13:00,Premiere,350₹,150,8
Mumbai,InoxMegaplexInorbitMallMalad,English,13:00,Executive,320₹,56,0
Aizawl,RemphamLyCinemaAizawl,English,13:00,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,13:00,Silver,350₹,16,4
Aizawl,RemphamLyCinemaAizawl,English,13:00,Gold,450₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,13:00,Couple,550₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,13:00,Recliner,650₹,4,0
Anand,InoxAnandCityPulseMall,English,13:00,Gold,140₹,52,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:00,LoungerNormal,350₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:00,ClassicNormal,300₹,107,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:00,Prime,350₹,111,16
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:00,ReclinersNormal,900₹,17,1
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Normal,269₹,176,13
Mumbai,CinepolisMagnetMallBhandupW,English,13:05,Normal,130₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:05,Executive,130₹,81,11
Mumbai,CinepolisMagnetMallBhandupW,English,13:05,Vip,200₹,26,13
Belghoria,InoxCityCenterSaltLake,English,13:15,DressCircle,140₹,142,2
Belghoria,InoxCityCenterSaltLake,English,13:15,Galleria,140₹,49,0
Belghoria,InoxCityCenterSaltLake,English,13:15,Royale,140₹,36,18
VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,13:15,Excutive,177₹,147,34
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,English,13:15,Normal,200₹,28,1
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,English,13:15,Executive,220₹,103,6
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,English,13:15,Premium,240₹,28,14
Pazhayannur,InoxSobhaCityMall,English,13:20,RoyalRecliner,290₹,10,1
Pazhayannur,InoxSobhaCityMall,English,13:20,Club,170₹,155,2
Pazhayannur,InoxSobhaCityMall,English,13:20,Royal,170₹,32,13
Pazhayannur,InoxSobhaCityMall,English,13:20,Executive,130₹,24,0
Lucknow,FunCinemasFunRepublicMallLucknow,English,13:20,Normal,140₹,114,0
Lucknow,FunCinemasFunRepublicMallLucknow,English,13:20,Executive,150₹,166,60
Nagpur,PvrEmpressNagpur,Hindi,13:25,Classic,120₹,26,0
Nagpur,PvrEmpressNagpur,Hindi,13:25,Prime,140₹,95,15
Belghoria,InoxCityCentreIiRajarhat,English,13:25,Club,140₹,240,26
Belghoria,InoxCityCentreIiRajarhat,English,13:25,Executive,140₹,42,0
Hyderabad,CarnivalAmeerpet,English,13:25,PlatinumOffline,200₹,240,2
Hyderabad,CarnivalAmeerpet,English,13:25,ReclinerOffline,350₹,30,1
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,13:25,Insignia,645₹,35,5
Pune,AbhiruchiCityPrideSinhagadRoad,English,13:30,RoyalSofa,180₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,13:30,RoyalGold,160₹,93,1
Pune,AbhiruchiCityPrideSinhagadRoad,English,13:30,RoyalSilver,140₹,36,0
Hyderabad,CinepolisMantraMallAttapur,English,13:35,Normal,200₹,208,18
Hyderabad,CinepolisMantraMallAttapur,English,13:35,Vip,350₹,9,0
Jigani,CinepolisOrionEastMallBanaswadi,English,13:40,Normal,140₹,34,0
Jigani,CinepolisOrionEastMallBanaswadi,English,13:40,Executive,160₹,114,8
Jigani,CinepolisOrionEastMallBanaswadi,English,13:40,Premium,180₹,58,13
Jigani,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,13:50,Classic,280₹,100,27
Mumbai,MetroInoxCinemasMarineLines,English,13:55,Kiddles,220₹,45,26
Kolkata,PvrManiSquareMallKolkata,English,14:00,Classic,150₹,45,0
Kolkata,PvrManiSquareMallKolkata,English,14:00,Prime,190₹,97,24
Kolkata,PvrManiSquareMallKolkata,English,14:00,Recliner,470₹,21,0
Jigani,CinepolisForumShantiniketanBengaluru,English,14:05,Normal,140₹,57,5
Jigani,CinepolisForumShantiniketanBengaluru,English,14:05,DoubleSofa,160₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,English,14:05,Lounger,180₹,9,0
Jigani,CinepolisForumShantiniketanBengaluru,English,14:05,SingleSofa,250₹,6,0
Jaipur,CinepolisWorldTradeParkMallJaipur,English,14:05,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,English,14:05,Executive,190₹,127,43
Jaipur,CinepolisWorldTradeParkMallJaipur,English,14:05,Premium,210₹,33,23
Jaipur,CinepolisWorldTradeParkMallJaipur,English,14:05,Vip,350₹,12,9
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Silver,150₹,32,16
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Gold,200₹,64,7
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Platinum,250₹,68,3
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Business,350₹,8,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:10,Normal,180₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:10,DoubleSofa,220₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:10,Lounger,200₹,8,0
Jigani,InoxGarudaMallMagrathRoad,English,14:25,RoyaleRecliners,220₹,13,13
Jigani,InoxGarudaMallMagrathRoad,English,14:25,Club,140₹,72,49
Jigani,InoxGarudaMallMagrathRoad,English,14:25,Executive,130₹,90,2
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,14:25,Classic,475₹,84,14
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,14:25,Prime,525₹,24,12
Jigani,PvrMsrElementsMallTanisandhraMainRoad,English,14:25,Classic,150₹,90,19
Jigani,PvrMsrElementsMallTanisandhraMainRoad,English,14:25,Prime,170₹,19,4
Jigani,PvrMsrElementsMallTanisandhraMainRoad,English,14:25,Recliner,250₹,11,5
Kadapa,RameshTheatreAC4KDolbyAtmosKadapa,Telugu,14:30,Gold,110₹,108,0
Chennai,LuxeCinemasChennai,English,14:30,Elite2D,183₹,144,52
Chennai,LuxeCinemasChennai,English,14:30,Budget,66₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:35,Normal,550₹,108,32
Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:35,Classic,200₹,54,21
Jigani,PvrForumMall4DxKoramangala,English,14:35,4DxClassic,330₹,96,13
Koothattukulam,Pvr4DxLuluKochi,English,14:40,Classic,400₹,116,34
Jigani,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,14:40,Classic,280₹,116,24
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,14:45,Classic,450₹,82,43
Jigani,PvrVegaCityBannerghattaRoad,English,14:45,Classic,170₹,228,30
Jigani,PvrVegaCityBannerghattaRoad,English,14:45,Prime,200₹,40,37
Ranipet,InoxSelvamSquareVellore,English,14:45,Club,168₹,143,17
Ranipet,InoxSelvamSquareVellore,English,14:45,Executives,66₹,14,14
Jigani,CinepolisForumShantiniketanBengaluru,English,14:50,Normal,350₹,84,1
Jigani,Pvr4DxOrionMallDrRajkumarRoad,English,14:50,Classic,280₹,96,36
Indore,InoxC21Mall,Hindi,14:55,Cl,300₹,33,0
Indore,InoxC21Mall,Hindi,14:55,Ry,300₹,67,9
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,15:00,Club,450₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,15:00,Royal,450₹,64,4
Jigani,PvrVrBengaluruWhitefieldRoad,English,15:00,Classic,160₹,184,10
Jigani,PvrVrBengaluruWhitefieldRoad,English,15:00,Prime,180₹,85,35
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:00,Luxe,800₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:00,LuxeSuperior,800₹,10,6
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,15:05,Classic,500₹,84,24
Chennai,InoxTheMarinaMallOmr,English,15:05,Club,168₹,127,27
Chennai,InoxTheMarinaMallOmr,English,15:05,Executive,66₹,16,16
Indore,PvrTreasureIslandMall4DxIndore,English,15:05,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,English,15:05,4DxPrime,350₹,60,32
Mumbai,InoxLaserplexCr2NarimanPoint,English,15:10,Insignia,600₹,75,8
