City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:40,SuperPremium,195₹,26,11
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:40,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:40,Elite,120₹,60,4
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:40,Economy,64₹,15,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:40,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:40,ClassB,119₹,128,3
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:40,ClassC,119₹,20,0
Ranipet,InoxSelvamSquareVellore,Tamil,22:45,Club,152₹,128,11
Ranipet,InoxSelvamSquareVellore,Tamil,22:45,Executives,60₹,21,21
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:50,Special,60₹,38,3
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:50,Executive,190₹,232,3
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:50,Gold,190₹,20,2
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,22:50,Platinum,150₹,21,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,22:50,Gold,110₹,133,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,22:50,Silver,80₹,19,0
