City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:30,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:30,SignatureClass,120₹,204,24
Chennai,InoxNationalArcotRoad,Tamil,11:40,Silver,152₹,347,22
Chennai,InoxNationalArcotRoad,Tamil,11:40,Premiere,60₹,39,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:50,Budget,60₹,30,16
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:50,Elite,190₹,265,30
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:00,Club,152₹,202,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:00,Executive,60₹,40,40
Madurai,InoxVishaalDeMall,Tamil,12:00,Club,178₹,258,30
Madurai,InoxVishaalDeMall,Tamil,12:00,Executive,60₹,32,20
Chennai,AgsCinemasMaduravoyal,Tamil,12:00,Diamond,150₹,237,35
Chennai,AgsCinemasMaduravoyal,Tamil,12:00,Pearl,60₹,24,24
Chennai,AgsCinemasVillivakkam,Tamil,12:00,Diamond,150₹,147,12
Chennai,AgsCinemasVillivakkam,Tamil,12:00,Pearl,60₹,17,12
Salem,InoxRelianceMallSalem,Tamil,12:05,Club,190₹,212,0
Salem,InoxRelianceMallSalem,Tamil,12:05,Executive,60₹,24,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,SuperPremium,195₹,26,11
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Economy,64₹,15,0
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,12:10,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,12:10,Elite,190₹,276,34
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:10,Elite,150₹,260,11
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:10,Premium,110₹,150,6
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:15,Budget,60₹,26,23
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:15,Elite,190₹,194,18
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Club,190₹,240,4
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Executive,60₹,30,8
Chennai,LuxeCinemasChennai,Tamil,12:20,Elite2D,165₹,134,15
Chennai,LuxeCinemasChennai,Tamil,12:20,Budget,60₹,24,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,Special,60₹,38,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,Executive,190₹,232,10
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,Gold,190₹,20,12
Chennai,PvrGrandMallVelachery,Tamil,12:25,Prime,190₹,227,45
Chennai,PvrGrandMallVelachery,Tamil,12:25,Classic,60₹,32,32
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:25,Budget,60₹,27,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:25,Elite,190₹,195,5
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:30,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:30,Prime,190₹,135,36
Chennai,EvpCinemasChennai,Tamil,12:30,Elite,152₹,192,7
Chennai,EvpCinemasChennai,Tamil,12:30,Economy,60₹,22,0
Ranipet,InoxSelvamSquareVellore,Tamil,12:30,Club,152₹,130,0
Ranipet,InoxSelvamSquareVellore,Tamil,12:30,Executives,60₹,20,0
Chennai,InoxTheMarinaMallOmr,Tamil,12:35,Club,152₹,195,0
Chennai,InoxTheMarinaMallOmr,Tamil,12:35,Executive,60₹,24,24
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:35,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:35,Prime,190₹,235,20
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,13:00,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,13:00,Executive,190₹,190,40
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:10,Budget,60₹,34,21
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:10,Elite,190₹,266,64
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,Premiumxl,179₹,158,3
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,Premium,179₹,112,0
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,ComfortXl,148₹,182,2
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,Comfort,148₹,147,1
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:30,Normal,60₹,17,14
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:30,Executive,152₹,163,14
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:30,Platinum,150₹,12,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:30,Gold,110₹,120,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:30,Silver,80₹,13,0
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,13:35,Prime,165₹,139,4
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,13:35,Classic,60₹,17,17
Chennai,PvrGrandGaladaPallavaram,Tamil,13:45,Classic,60₹,34,33
Chennai,PvrGrandGaladaPallavaram,Tamil,13:45,Prime,190₹,186,61
Chennai,MayajaalMultiplexEcrChennai,Tamil,13:50,FirstClass,190₹,137,4
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:50,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:50,Prime,190₹,340,62
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:00,Premium,150₹,128,11
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:00,Elite,130₹,58,0
Chennai,PvrHeritageRslEcrChennai,Tamil,14:00,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,14:00,Prime,190₹,141,29
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:00,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:00,ClassB,119₹,128,5
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:00,ClassC,119₹,20,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,14:15,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,14:15,SecondClass,50₹,70,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,2SecondClass,80₹,120,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,FirstClass,110₹,155,3
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,SecondClass,110₹,14,0
Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,197,18
Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,158,1
Salem,AascarsMultiplexSalem,Tamil,14:30,Platinum,110₹,181,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:35,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:35,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:35,ThirdClass,120₹,18,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Elite,155₹,98,21
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Premium,109₹,46,1
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Budget,60₹,10,0
Trichy,RambaACDolbyAtmosTrichy,Tamil,14:45,GoldClass,120₹,822,249
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:50,Elite,178₹,212,5
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:50,Premium,127₹,75,5
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:50,Budget,60₹,29,0
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,15:00,Elite,110₹,256,24
Ranipet,ThirumalaiTheatreVellore,Tamil,15:00,FirstClass,110₹,376,44
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Diamond,120₹,149,3
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Silver,120₹,25,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,15:00,FirstClass,110₹,376,37
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:10,Diamond,190₹,22,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:10,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:10,Gold,120₹,96,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:10,Silver,80₹,16,2
Madurai,InoxVishaalDeMall,Tamil,15:20,Club,178₹,258,20
Madurai,InoxVishaalDeMall,Tamil,15:20,Executive,60₹,32,16
Chennai,AgsCinemasVillivakkam,Tamil,15:20,Diamond,150₹,147,14
Chennai,AgsCinemasVillivakkam,Tamil,15:20,Pearl,60₹,17,13
Chennai,EvpCinemasChennai,Tamil,15:30,Elite,152₹,192,2
Chennai,EvpCinemasChennai,Tamil,15:30,Economy,60₹,22,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Elite,190₹,99,51
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Special,60₹,38,2
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Executive,190₹,232,3
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Gold,190₹,20,4
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,15:40,Prime,165₹,158,35
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,15:40,Classic,60₹,18,18
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,SuperPremium,195₹,26,11
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,Premium,170₹,104,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,Elite,120₹,60,7
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,Economy,64₹,15,1
Chennai,LuxeCinemasChennai,Tamil,15:40,Elite2D,165₹,134,57
Chennai,LuxeCinemasChennai,Tamil,15:40,Budget,60₹,24,4
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Prime,190₹,135,37
Chennai,PvrGrandMallVelachery,Tamil,15:45,Prime,190₹,214,54
Chennai,PvrGrandMallVelachery,Tamil,15:45,Classic,60₹,42,42
Salem,InoxRelianceMallSalem,Tamil,15:45,Club,190₹,212,0
Salem,InoxRelianceMallSalem,Tamil,15:45,Executive,60₹,24,1
Chennai,InoxNationalArcotRoad,Tamil,15:50,Silver,152₹,191,20
Chennai,InoxNationalArcotRoad,Tamil,15:50,Premiere,60₹,22,0
Chennai,InoxTheMarinaMallOmr,Tamil,15:55,Club,152₹,202,38
Chennai,InoxTheMarinaMallOmr,Tamil,15:55,Executive,60₹,24,24
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Club,190₹,196,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Executive,60₹,28,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:05,Budget,60₹,34,31
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:05,Elite,190₹,266,68
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:15,Normal,60₹,17,14
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:15,Executive,152₹,163,2
Chennai,MayajaalMultiplexEcrChennai,Tamil,16:25,FirstClass,190₹,137,2
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,16:30,Premium,150₹,128,11
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,16:30,Elite,130₹,58,0
Chennai,AgsCinemasMaduravoyal,Tamil,16:30,Diamond,150₹,324,0
Chennai,AgsCinemasMaduravoyal,Tamil,16:30,Pearl,60₹,5,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:40,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:40,Prime,190₹,340,55
Chennai,PvrHeritageRslEcrChennai,Tamil,16:50,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,16:50,Prime,190₹,141,29
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,2SecondClass,80₹,120,0
Ranipet,ThirumalaiTheatreVellore,Tamil,18:30,FirstClass,110₹,376,0
Chennai,SrkCinemasACDtsChengalpattu,Tamil,18:30,Box,130₹,14,0
Chennai,SrkCinemasACDtsChengalpattu,Tamil,18:30,Firstclass,100₹,181,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,18:30,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,18:30,SecondClass,50₹,70,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:30,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:30,SecondClass,120₹,100,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,18:30,FirstClass,100₹,159,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,18:40,Budget,60₹,30,16
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,18:40,Elite,190₹,265,30
Chennai,AgsCinemasVillivakkam,Tamil,18:40,Diamond,150₹,147,21
Chennai,AgsCinemasVillivakkam,Tamil,18:40,Pearl,60₹,17,17
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:40,Budget,60₹,27,15
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:40,Elite,190₹,243,56
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,18:40,Budget,60₹,26,20
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,18:40,Elite,190₹,194,26
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:45,Prime,190₹,135,36
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,18:45,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,18:45,Elite,190₹,276,30
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:00,Budget,60₹,34,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:00,Elite,190₹,266,59
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Normal,60₹,17,8
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Executive,152₹,163,11
Chennai,MayajaalMultiplexEcrChennai,Tamil,19:00,FirstClass,190₹,137,4
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,19:00,Prime,130₹,157,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,19:00,Classic,60₹,23,0
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,19:00,Pearl,120₹,178,18
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,19:00,Pearls,120₹,234,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Special,60₹,38,4
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Executive,190₹,232,10
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Gold,190₹,20,11
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Club,190₹,245,24
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Executive,60₹,26,10
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,19:15,Elite,150₹,172,54
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,19:15,Premium,110₹,59,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:15,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:15,Prime,190₹,235,20
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,19:20,Prime,165₹,165,26
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,19:20,Classic,60₹,17,17
Chennai,InoxTheMarinaMallOmr,Tamil,19:20,Club,152₹,202,31
Chennai,InoxTheMarinaMallOmr,Tamil,19:20,Executive,60₹,24,24
Chennai,LuxeCinemasChennai,Tamil,19:20,Elite2D,165₹,134,37
Chennai,LuxeCinemasChennai,Tamil,19:20,Budget,60₹,24,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:20,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:20,Executive,190₹,190,47
Chennai,AgsCinemasMaduravoyal,Tamil,19:30,Diamond,150₹,237,5
Chennai,AgsCinemasMaduravoyal,Tamil,19:30,Pearl,60₹,24,24
Chennai,PvrGrandGaladaPallavaram,Tamil,19:30,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,19:30,Prime,190₹,154,3
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:30,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:30,Prime,190₹,340,52
Chennai,PvrHeritageRslEcrChennai,Tamil,19:40,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,19:40,Prime,190₹,141,31
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,19:40,ClassA,190₹,78,2
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,19:40,ClassB,119₹,128,8
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,19:40,ClassC,119₹,20,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:15,Diamond,190₹,27,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:15,Platinum,165₹,34,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:15,Gold,120₹,131,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:15,Silver,80₹,7,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,21:30,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,21:30,Elite,190₹,99,47
Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,21:30,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,21:30,SecondClass,50₹,70,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,21:30,Balcony,120₹,90,5
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,21:30,FirstClass,100₹,174,71
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:45,Prime,190₹,135,34
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:00,Club,152₹,153,18
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:00,Executive,60₹,23,23
Ranipet,ThirumalaiTheatreVellore,Tamil,22:00,FirstClass,110₹,376,44
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,22:00,Budget,60₹,30,16
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,22:00,Elite,190₹,265,27
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,22:00,Gold,150₹,120,0
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,22:00,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,22:00,Elite,190₹,276,28
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,22:00,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,22:00,2SecondClass,80₹,120,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,22:00,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,22:00,SecondClass,120₹,100,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:05,Elite,150₹,172,54
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:05,Premium,110₹,59,7
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,22:05,FirstClass,110₹,376,2
Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:10,FirstClass,110₹,144,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:10,SecondClass,110₹,22,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:10,Budget,60₹,34,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:10,Elite,190₹,218,4
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:10,Classic,60₹,32,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:10,Prime,190₹,178,21
Madurai,InoxVishaalDeMall,Tamil,22:15,Club,178₹,142,27
Madurai,InoxVishaalDeMall,Tamil,22:15,Executive,60₹,24,20
Chennai,PvrGrandMallVelachery,Tamil,22:15,Prime,190₹,214,43
Chennai,PvrGrandMallVelachery,Tamil,22:15,Classic,60₹,42,42
Coimbatore,KgCinemasCoimbatore,Tamil,22:15,Premiumxl,179₹,158,1
Coimbatore,KgCinemasCoimbatore,Tamil,22:15,Premium,179₹,112,0
Coimbatore,KgCinemasCoimbatore,Tamil,22:15,ComfortXl,148₹,182,0
Coimbatore,KgCinemasCoimbatore,Tamil,22:15,Comfort,148₹,147,0
Trichy,RambaACDolbyAtmosTrichy,Tamil,22:15,GoldClass,120₹,822,241
Chennai,InoxNationalArcotRoad,Tamil,22:20,Silver,152₹,191,20
Chennai,InoxNationalArcotRoad,Tamil,22:20,Premiere,60₹,22,0
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,22:20,Pearl,120₹,178,16
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,22:20,Pearls,120₹,234,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:25,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:25,Prime,190₹,340,61
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,190₹,141,35
Chennai,PvrGrandGaladaPallavaram,Tamil,22:30,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,22:30,Prime,190₹,152,58
