City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:55,Normal,200₹,42,1
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:55,Executive,220₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:55,Premium,240₹,42,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:55,Vip,500₹,8,0
Chennai,PvrVrChennaiAnnaNagar,English,19:00,Classic,66₹,30,30
Chennai,PvrVrChennaiAnnaNagar,English,19:00,Prime,211₹,158,73
Vasind,PvrIconInfinitiAndheriW,English,19:00,Classic,160₹,21,0
Vasind,PvrIconInfinitiAndheriW,English,19:00,Prime,200₹,63,15
Vasind,PvrIconInfinitiAndheriW,English,19:00,PrimeSuperior,200₹,16,13
Vasind,PvrIconInfinitiAndheriW,English,19:00,Recliner,500₹,6,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:00,Classic,320₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:00,Prime,320₹,33,12
NationalCapitalRegionNcr,InoxNehruPlace,English,19:05,Normal,362₹,166,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:15,Luxe,"1,500₹",16,5
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:15,LuxeSuperior,"1,500₹",6,6
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,19:20,Classic,260₹,80,68
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,19:20,Prime,310₹,150,3
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,19:20,PrimePlus,360₹,41,2
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:20,Platinum,500₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:20,PlatinumSuperior,500₹,16,4
NationalCapitalRegionNcr,PvrVegasDwarka,English,19:20,Classic,350₹,105,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,19:20,Prime,390₹,15,4
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:25,Insignia,700₹,37,9
Mumbai,InoxRCityGhatkopar,English,19:25,RoyalRecliner,280₹,6,2
Mumbai,InoxRCityGhatkopar,English,19:25,Royal,170₹,24,19
Mumbai,InoxRCityGhatkopar,English,19:25,Club,160₹,32,4
Mumbai,InoxRCityGhatkopar,English,19:25,Executive,140₹,18,0
Chennai,LuxeCinemasChennai,English,19:25,Elite2D,183₹,126,40
Chennai,LuxeCinemasChennai,English,19:25,Budget,66₹,14,0
Mumbai,InoxMegaplexInorbitMallMalad,English,19:25,Insignia,550₹,19,6
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:25,Classic,380₹,90,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:25,Prime,480₹,44,2
Palluruthy,ShenoysKochi,English,21:40,Lounge,330₹,13,0
Palluruthy,ShenoysKochi,English,21:40,Diamond,220₹,122,6
NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,English,21:40,Recliner,900₹,30,2
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,RoyaleRecliners,230₹,13,12
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,Club,150₹,72,31
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,Executive,140₹,90,3
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,21:50,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,21:50,PlatinumSuperior,400₹,16,0
Attingal,AriesplexSlCinemas,English,22:00,Gold,250₹,4,0
Attingal,AriesplexSlCinemas,English,22:00,Executive,150₹,139,5
Attingal,AriesplexSlCinemas,English,22:00,Economy,100₹,13,0
Palluruthy,PvrLuluKochi,English,22:15,Classic,140₹,39,1
Palluruthy,PvrLuluKochi,English,22:15,ClassicPlus,160₹,91,43
Palluruthy,PvrLuluKochi,English,22:15,Prime,190₹,64,45
Palluruthy,PvrLuluKochi,English,22:15,Recliner,350₹,9,3
Chennai,LuxeCinemasChennai,English,23:15,Elite2D,183₹,126,24
Chennai,LuxeCinemasChennai,English,23:15,Budget,66₹,14,2
