City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,RoyaleRecliners,230₹,13,13
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,Club,150₹,72,32
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,Executive,140₹,90,1
Palluruthy,ShenoysKochi,English,21:45,Lounge,330₹,24,12
Palluruthy,ShenoysKochi,English,21:45,Diamond,220₹,243,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,21:50,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,21:50,PlatinumSuperior,400₹,16,0
Attingal,AriesplexSlCinemas,English,22:00,Gold,250₹,4,0
Attingal,AriesplexSlCinemas,English,22:00,Executive,150₹,139,0
Attingal,AriesplexSlCinemas,English,22:00,Economy,100₹,13,0
Palluruthy,PvrLuluKochi,English,22:15,Classic,140₹,39,2
Palluruthy,PvrLuluKochi,English,22:15,ClassicPlus,160₹,91,13
Palluruthy,PvrLuluKochi,English,22:15,Prime,190₹,64,9
Palluruthy,PvrLuluKochi,English,22:15,Recliner,350₹,9,1
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,23:00,Classic,150₹,135,134
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,23:00,Recliner,250₹,9,9
Chennai,LuxeCinemasChennai,English,23:15,Elite2D,183₹,126,18
Chennai,LuxeCinemasChennai,English,23:15,Budget,66₹,14,0
