City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,LuxeCinemasChennai,English,19:25,Budget,66₹,14,13
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:35,Classic,380₹,90,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:35,Prime,480₹,44,5
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:35,Platinum,800₹,19,11
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:35,PlatinumSuperior,800₹,6,6
NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,English,21:40,Recliner,"1,200₹",24,4
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,RoyaleRecliners,400₹,13,11
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,Club,250₹,72,43
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,Executive,240₹,90,4
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:45,Platinum,800₹,31,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:45,PlatinumSuperior,800₹,8,0
Palluruthy,ShenoysKochi,English,21:50,Lounge,330₹,13,12
Palluruthy,ShenoysKochi,English,21:50,Diamond,220₹,122,65
Attingal,AriesplexSlCinemas,English,22:00,Platinum,430₹,17,7
Attingal,AriesplexSlCinemas,English,22:00,Gold,300₹,8,7
Attingal,AriesplexSlCinemas,English,22:00,Executive,160₹,78,59
Attingal,AriesplexSlCinemas,English,22:00,Economy,110₹,10,0
Palluruthy,PvrLuluKochi,English,22:15,Classic,140₹,20,13
Palluruthy,PvrLuluKochi,English,22:15,ClassicPlus,160₹,45,45
Palluruthy,PvrLuluKochi,English,22:15,Prime,190₹,32,32
Palluruthy,PvrLuluKochi,English,22:15,Recliner,350₹,5,3
Chennai,PvrVrChennaiAnnaNagar,English,22:35,Classic,66₹,11,11
Chennai,PvrVrChennaiAnnaNagar,English,22:35,Prime,211₹,102,90
Chennai,LuxeCinemasChennai,English,23:15,Elite2D,183₹,126,77
Chennai,LuxeCinemasChennai,English,23:15,Budget,66₹,14,12
