City,Name,Language,Time,Type,Price,Capacity,Booked
Yamunanagar,CarnivalUpalUniversalMall,Hindi,09:00,Premium,170₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Hindi,09:00,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,Hindi,09:00,Lounge,170₹,18,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,200₹,66,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,220₹,97,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,240₹,80,21
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,340₹,14,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Prime,175₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,PrimePlus,200₹,66,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Recliner,400₹,9,0
Anand,InoxAnandCityPulseMall,Hindi,09:00,Executive,90₹,72,0
Anand,InoxAnandCityPulseMall,Hindi,09:00,Premiere,90₹,96,0
Anand,InoxAnandCityPulseMall,Hindi,09:00,Silver,90₹,206,2
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,09:00,Classic,140₹,26,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,09:00,ClassicPlus,170₹,152,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,09:00,Prime,200₹,50,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Gold,112₹,20,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Premium,112₹,92,8
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,RoyaleRecliners,450₹,42,5
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,Royale,300₹,48,8
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,Club,220₹,144,4
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,Executive,190₹,53,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,390₹,6,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,180₹,127,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,150₹,52,0
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,09:00,Gold,150₹,26,0
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,09:00,Silver,110₹,30,0
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,09:00,Executive,110₹,152,0
Pune,CinepolisVipSeasonsMallPune,Hindi,09:00,Vip,450₹,74,8
Vadodara,PvrDeepVadodara,Hindi,09:00,Classic,140₹,76,0
Vadodara,PvrDeepVadodara,Hindi,09:00,Prime,140₹,78,0
Vadodara,PvrDeepVadodara,Hindi,09:00,PrimePlus,140₹,118,20
Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Classic,130₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Prime,170₹,143,19
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Gold,100₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Platinum,100₹,147,25
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Silver,80₹,50,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Gold,112₹,45,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Premium,112₹,15,11
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Silver,112₹,30,0
Bokaro,PvrBokaro,Hindi,09:00,Classic,140₹,100,0
Bokaro,PvrBokaro,Hindi,09:00,Prime,190₹,168,0
Bokaro,PvrBokaro,Hindi,09:00,Recliner,460₹,13,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:00,FirstClass,110₹,33,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:00,Family,130₹,66,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:00,Balcony,150₹,102,4
Mumbai,MovietimeStarCityMatungaW,Hindi,09:00,Premium,130₹,366,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Classic,250₹,181,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Prime,250₹,86,27
Nashik,CinemaxRegimentalPlazaNashik,Hindi,09:00,Classic,90₹,75,0
Nashik,CinemaxRegimentalPlazaNashik,Hindi,09:00,Prime,90₹,190,2
Nashik,CinemaxRegimentalPlazaNashik,Hindi,09:00,PrimePlus,140₹,50,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,Platinum,700₹,84,4
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,700₹,24,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,140₹,27,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Club,112₹,65,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,112₹,33,4
Moradabad,PvrParshvanathMoradabad,Hindi,09:00,Classic,160₹,233,23
Mumbai,PvrOrionMallPanvel,Hindi,09:00,Classic,130₹,26,0
Mumbai,PvrOrionMallPanvel,Hindi,09:00,Prime,150₹,125,18
Mumbai,PvrOrionMallPanvel,Hindi,09:00,PrimePlus,190₹,32,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:00,Special,110₹,34,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:00,Executive,130₹,189,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:00,Platinum,250₹,16,0
Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Silver,150₹,84,11
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:00,RoyalBox,130₹,72,38
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:00,RoyalClub,130₹,20,6
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:00,Balcony,112₹,326,23
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:00,DressCircle,112₹,88,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,250₹,28,2
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,110₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Surat,InoxDrWorldSurat,Hindi,09:00,Club,112₹,96,2
Surat,InoxDrWorldSurat,Hindi,09:00,Executive,112₹,32,0
Surat,InoxDrWorldSurat,Hindi,09:00,Royal,112₹,62,9
Satna,PvrUtsavSatna,Hindi,09:00,Classic,90₹,28,0
Satna,PvrUtsavSatna,Hindi,09:00,ClassicPlus,110₹,154,14
Satna,PvrUtsavSatna,Hindi,09:00,Recliner,250₹,24,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Classic,170₹,210,24
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Prime,240₹,11,2
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Recliner,430₹,12,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,140₹,115,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,140₹,23,0
Mumbai,PvrDynamixJuhu,Hindi,09:00,Prime,170₹,216,22
Mumbai,PvrDynamixJuhu,Hindi,09:00,Classic,170₹,84,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:00,Royale,340₹,6,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:00,Club,150₹,112,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:00,Executive,150₹,108,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Gold,150₹,245,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Platinum,170₹,39,2
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Silver,130₹,38,0
Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,250₹,40,0
Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,250₹,189,0
Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,500₹,14,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Silver,150₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Gold,150₹,351,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Club,200₹,57,2
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,PlatinumRecliner,250₹,16,9
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,140₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,140₹,49,6
Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Silver,110₹,167,28
Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Premier,110₹,69,0
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Classic,100₹,34,0
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Prime,110₹,135,25
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Recliner,260₹,33,19
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:00,Normal,140₹,72,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:00,Executive,140₹,244,33
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:00,Vip,280₹,12,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Club,112₹,263,20
Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Executive,112₹,88,0
Sonipat,MirajCinemasSonipat,Hindi,09:00,Executive,150₹,235,0
Sonipat,MirajCinemasSonipat,Hindi,09:00,Prime,170₹,20,0
Indore,InoxC21Mall,Hindi,09:00,Normal,112₹,172,21
Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Classic,150₹,79,0
Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Prime,150₹,193,29
Pune,PvrPhoenixMarketCityPune,Hindi,09:00,PrimePlus,240₹,28,8
Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Recliner,300₹,16,0
Kolkata,PvrAvaniKolkata,Hindi,09:00,Classic,170₹,183,1
Kolkata,PvrAvaniKolkata,Hindi,09:00,Prime,250₹,6,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,110₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,110₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,110₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,110₹,38,11
Surat,PvrRahulRajSurat,Hindi,09:00,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:00,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:00,Prime,150₹,87,22
Surat,PvrRahulRajSurat,Hindi,09:00,Recliner,300₹,24,0
Lucknow,PvrSingaporeMallLucknow,Hindi,09:00,Classic,160₹,198,18
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:00,Royale,150₹,57,0
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:00,Club,112₹,131,0
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:00,Executive,112₹,28,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Classic,110₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Prime,140₹,128,18
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Recliner,350₹,8,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,09:00,Classic,140₹,48,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,09:00,Prime,160₹,156,2
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,09:00,Recliner,380₹,6,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,RoyalRecliners,270₹,23,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Royal,150₹,96,14
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Club,140₹,126,2
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Executive,140₹,42,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Classic,120₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Prime,140₹,200,35
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Recliner,600₹,13,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,RoyaleRecliners,300₹,12,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,180₹,40,12
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,170₹,127,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,160₹,34,0
Mumbai,MaxusCinemasSakiNaka,Hindi,09:00,Sofa,130₹,20,6
Mumbai,MaxusCinemasSakiNaka,Hindi,09:00,Premium,112₹,284,1
Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Classic,110₹,44,0
Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Prime,110₹,228,36
Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Recliner,250₹,14,4
Dehradun,PvrPacificDehradun,Hindi,09:00,Classic,200₹,26,0
Dehradun,PvrPacificDehradun,Hindi,09:00,Prime,240₹,135,0
Dehradun,PvrPacificDehradun,Hindi,09:00,PrimePlus,370₹,11,0
Dehradun,PvrPacificDehradun,Hindi,09:00,Recliner,520₹,9,0
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Premium,180₹,32,13
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Gold,130₹,186,8
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Silver,130₹,60,0
MysuruMysore,PvrForumCentreCityMallMysuru,Hindi,09:00,Classic,140₹,133,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,190₹,159,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,215₹,18,0
NationalCapitalRegionNcr,MirajChaudharyCinemasGhaziabad,Hindi,09:00,Diamond,130₹,167,0
Kolkata,InoxLiluahHowrah,Hindi,09:00,Club,100₹,166,11
Kolkata,InoxLiluahHowrah,Hindi,09:00,Executive,100₹,54,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,150₹,31,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,150₹,218,13
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,170₹,41,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,170₹,90,2
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,180₹,31,11
NationalCapitalRegionNcr,MovietimeDharamPalaceMall,Hindi,09:00,Premium,160₹,175,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Platinum,112₹,85,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Royale,112₹,29,4
