City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:10,Normal,100₹,120,6
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:10,Executive,100₹,118,18
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:10,Vip,150₹,12,8
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:15,Normal,202₹,84,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:15,Executive,210₹,98,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Normal,150₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Executive,150₹,59,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Premium,160₹,45,13
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Vip,200₹,10,3
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:25,Insignia,250₹,70,0
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:25,Royale,140₹,62,5
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:25,Club,112₹,136,5
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:25,Executive,112₹,28,0
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Gold,250₹,180,19
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Silver,200₹,84,2
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Platinum,550₹,16,2
Belghoria,InoxCityCentreIiRajarhat,Hindi,09:30,Royale,300₹,17,8
Belghoria,InoxCityCentreIiRajarhat,Hindi,09:30,Club,112₹,240,9
Belghoria,InoxCityCentreIiRajarhat,Hindi,09:30,Executive,112₹,51,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:30,Normal,202₹,72,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:30,Executive,210₹,46,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Royal,150₹,55,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Silver,100₹,66,0
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,09:30,Economy,118₹,19,0
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,09:30,Premier,118₹,133,11
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,09:30,XClass,140₹,28,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,09:30,Crew,140₹,118,47
Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Classic,120₹,80,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Prime,160₹,154,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Recliner,390₹,15,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Classic,160₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Prime,180₹,80,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Recliner,300₹,14,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:40,Silver,149₹,92,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:40,Gold,149₹,174,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:40,Platinum,299₹,20,4
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,09:40,Special,100₹,136,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,09:40,Executive,100₹,148,0
Bilaspur,36CityMallBilaspur,Hindi,09:45,Club,250₹,38,0
Bilaspur,36CityMallBilaspur,Hindi,09:45,Gold,200₹,201,0
Bilaspur,36CityMallBilaspur,Hindi,09:45,Premium,150₹,45,0
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Hindi,09:45,Gold,120₹,246,7
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Hindi,09:45,Silver,120₹,30,0
Surat,RajhansMultiplexAdajanSurat,Hindi,09:45,Business,160₹,94,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Normal,120₹,26,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Executive,140₹,69,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Premium,160₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Vip,260₹,10,0
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Gold,100₹,45,0
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Redcarpet,140₹,90,0
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Royal,200₹,12,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:45,Platinum,90₹,54,2
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:45,Gold,90₹,150,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:45,Silver,90₹,78,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,Classic,90₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,Prime,100₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,PrimePlus,140₹,26,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,Recliner,220₹,12,0
Ranchi,CarnivalJdHighStreetMall,Hindi,09:45,SilverOffline,90₹,46,0
Ranchi,CarnivalJdHighStreetMall,Hindi,09:45,PremiumOffline,110₹,161,0
Ranchi,CarnivalJdHighStreetMall,Hindi,09:45,ClubOffline,150₹,218,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:50,Silver,70₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:50,Gold,100₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:50,Platinum,150₹,14,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:50,Normal,160₹,28,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:50,Executive,180₹,58,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:50,Premium,200₹,78,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:50,Vip,400₹,12,0
Sitapur,ScmCinemasSitapur,Hindi,10:00,Gold,300₹,11,0
Sitapur,ScmCinemasSitapur,Hindi,10:00,Premium,200₹,58,0
Sitapur,ScmCinemasSitapur,Hindi,10:00,Classic,150₹,91,0
Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,Balcony,90₹,70,0
Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,GoldFamily,70₹,56,2
Mumbai,MovietimeTheHubGoregaon,Hindi,10:00,Mhraja,100₹,44,12
Pimpri,VishalCinemaasPimpri,Hindi,10:00,Platinum,70₹,101,0
Pimpri,VishalCinemaasPimpri,Hindi,10:00,Gold,70₹,80,0
Pimpri,VishalCinemaasPimpri,Hindi,10:00,Silver,70₹,14,0
Indore,TimeoutCinemasManmandirIndore,Hindi,10:00,Gold,100₹,39,0
Indore,TimeoutCinemasManmandirIndore,Hindi,10:00,Platinum,100₹,79,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:00,Club,200₹,13,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:00,Premium,110₹,114,2
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:00,Gold,100₹,78,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:00,Silver,80₹,38,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:00,Normal,100₹,35,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:00,Executive,100₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:00,Premium,100₹,45,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,10:00,Executive,150₹,124,0
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:00,Gold,99₹,148,0
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:00,Platinum,99₹,104,14
Nabarangpur,ChhotuMaharajCineCafeNabarangpur,Hindi,10:00,Classique,150₹,76,2
Nabarangpur,ChhotuMaharajCineCafeNabarangpur,Hindi,10:00,Premium,150₹,22,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:00,Gold,260₹,12,0
Ranchi,SujataPicturePalaceRanchi,Hindi,10:00,Gold,70₹,80,0
Ranchi,SujataPicturePalaceRanchi,Hindi,10:00,Premium,100₹,20,0
Mumbai,MovietimeMalad,Hindi,10:00,DressCircle,80₹,70,64
Mumbai,PvrDynamixJuhu,Hindi,10:00,Prime,140₹,219,26
Mumbai,PvrDynamixJuhu,Hindi,10:00,Classic,140₹,84,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,101,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,13,0
Dehradun,CarnivalVikasMall,Hindi,10:00,Platinum,130₹,19,0
Dehradun,CarnivalVikasMall,Hindi,10:00,Gold,130₹,194,17
Dehradun,CarnivalVikasMall,Hindi,10:00,Silver,130₹,110,0
NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,10:00,Classic,130₹,26,0
NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,10:00,Prime,160₹,154,13
NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,10:00,PrimePlus,210₹,27,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,250₹,20,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Gold,180₹,220,0
Dehradun,PvrPacificDehradun,Hindi,10:00,Classic,150₹,24,0
Dehradun,PvrPacificDehradun,Hindi,10:00,Prime,160₹,72,2
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:05,Classic,190₹,78,2
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:10,Classic,150₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:10,Prime,180₹,17,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:10,Normal,120₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:10,Executive,130₹,68,1
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:10,Premium,140₹,117,11
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:10,Vip,250₹,13,3
Indore,PvrTreasureIslandMallIndore,Hindi,10:10,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,Hindi,10:10,Prime,110₹,117,23
Indore,PvrTreasureIslandMallIndore,Hindi,10:10,Recliner,170₹,11,4
Junagadh,SurajCineplexJunagadh,Hindi,10:15,Gold,140₹,141,0
Junagadh,SurajCineplexJunagadh,Hindi,10:15,Silver,120₹,147,0
Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,10:15,Gold,130₹,208,0
Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,10:15,Silver,130₹,52,0
Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,10:15,Diamond,130₹,70,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,10:15,Executive,140₹,191,63
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,10:15,Classic,112₹,120,30
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,10:15,Classic,150₹,52,2
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,10:15,Prime,150₹,119,16
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,10:15,PrimePlus,200₹,10,6
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:15,ClassicNormal,175₹,119,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:15,Prime,200₹,49,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:20,RoyaleRecliner,200₹,10,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:20,Club,100₹,56,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:20,Executive,100₹,14,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:20,Royale,100₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:25,Gold,280₹,27,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:25,Royal,250₹,119,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:25,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:25,Executive,230₹,28,0
CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:30,SpecialClass1,100₹,84,0
CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:30,SpecialClass2,50₹,14,0
CoochBehar,NewCinemaCoochBehar,Hindi,10:30,Balcony,100₹,20,0
Petlad,InfinityCinemasAnand,Hindi,10:30,Recliner,250₹,19,0
Petlad,InfinityCinemasAnand,Hindi,10:30,Platinum,150₹,50,0
Petlad,InfinityCinemasAnand,Hindi,10:30,Gold,110₹,60,0
Malda,RupkathaCinemaDolbyDigitalMalda,Hindi,10:30,Balcony,60₹,57,0
Malda,RupkathaCinemaDolbyDigitalMalda,Hindi,10:30,GroundFloorAcClass,130₹,69,0
Malda,RupkathaCinemaDolbyDigitalMalda,Hindi,10:30,RearStall,40₹,171,0
NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,10:30,Royale,250₹,14,0
NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,10:30,RoyPlus,300₹,41,2
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,10:30,Silver,130₹,72,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,10:30,Gold,130₹,108,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,10:30,Platinum,270₹,12,0
Kolkata,JayaCinemasCityMallBarasat,Hindi,10:30,DressCircle,70₹,182,14
Kolkata,JayaCinemasCityMallBarasat,Hindi,10:30,RearStall,70₹,28,0
Rampur,RadhaStarworldRampur,Hindi,10:30,Prime,100₹,132,0
Aurangabad,KhinvasaraCineplexWaluj,Hindi,10:30,Diamond,200₹,82,0
NationalCapitalRegionNcr,MsxSilvercityHaldiramCitymallSec12Faridabad,Hindi,10:30,Platinum,110₹,185,0
Mumbai,MovieMaxEternityMallThane,Hindi,10:30,Classic,140₹,44,0
Mumbai,MovieMaxEternityMallThane,Hindi,10:30,Prime,140₹,185,0
Mumbai,MovieMaxEternityMallThane,Hindi,10:30,Recliner,240₹,32,0
Mumbai,MaxusCinemasSakiNaka,Hindi,10:30,Royal,150₹,25,0
Morbi,DariyalalMultiplexMorbi,Hindi,10:30,Platinum,200₹,83,7
Morbi,DariyalalMultiplexMorbi,Hindi,10:30,Gold,180₹,28,0
Morbi,DariyalalMultiplexMorbi,Hindi,10:30,Silver,150₹,21,0
Morbi,DariyalalMultiplexMorbi,Hindi,10:30,VipClass,250₹,19,4
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,10:35,Classic,110₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,10:35,ClassicPlus,140₹,92,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,10:35,Prime,160₹,48,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:35,Silver,112₹,108,10
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:35,Executive,100₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:35,Premiere,100₹,126,0
Gaya,SawanCinemaGaya,Hindi,10:40,Diamond,150₹,34,0
Gaya,SawanCinemaGaya,Hindi,10:40,Platinum,125₹,102,0
Gaya,SawanCinemaGaya,Hindi,10:40,Gold,100₹,85,0
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,10:40,Royal,220₹,21,0
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,10:40,Club,200₹,75,0
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,10:40,Executive,180₹,70,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,30₹,30,0
Siliguri,NewCinemaSiliguri,Hindi,10:45,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,Hindi,10:45,SpecialClass,60₹,28,0
Petlad,InfinityCinemasAnand,Hindi,10:45,Recliner,250₹,19,0
Petlad,InfinityCinemasAnand,Hindi,10:45,Platinum,150₹,50,0
Petlad,InfinityCinemasAnand,Hindi,10:45,Gold,110₹,60,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:45,Normal,100₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:45,Premium,100₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:45,Executive,100₹,93,0
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:45,Platinum,100₹,94,33
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:45,Gold,100₹,39,13
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:45,Silver,100₹,26,13
Surat,InoxVrMallSurat,Hindi,10:45,RoyalRecliner,230₹,20,6
Surat,InoxVrMallSurat,Hindi,10:45,Royal,140₹,66,6
Surat,InoxVrMallSurat,Hindi,10:45,Club,112₹,177,0
Surat,InoxVrMallSurat,Hindi,10:45,Executive,112₹,38,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:45,Recliner,250₹,22,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:45,Executive,130₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:45,Special,130₹,56,0
Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,Balcony,50₹,118,0
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,11:00,Balcony,80₹,150,0
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,11:00,SplGold,70₹,95,0
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,11:00,RStall,60₹,409,0
Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,11:00,Gold,150₹,73,0
Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,11:00,Silver,120₹,31,0
Kesinga,ChiranjibiTalkiesKesinga,Hindi,11:00,RearClass,100₹,24,0
Kesinga,ChiranjibiTalkiesKesinga,Hindi,11:00,FrontClass,80₹,23,0
Jhajha,90DegreeCineplexJhajha,Hindi,11:00,GoldClass,130₹,42,0
Chandigarh,PvrCosmoZirakpur,Hindi,11:00,Classic,150₹,93,0
Chandigarh,PvrCosmoZirakpur,Hindi,11:00,Prime,180₹,126,0
Chandigarh,PvrCosmoZirakpur,Hindi,11:00,Recliner,300₹,12,2
Varanasi,JhvCinemasVaranasi,Hindi,11:00,Gold,320₹,42,2
Varanasi,JhvCinemasVaranasi,Hindi,11:00,SilverPlus,270₹,177,0
Varanasi,JhvCinemasVaranasi,Hindi,11:00,Silver,220₹,84,0
Jewar,AmbaCineplexJewar,Hindi,11:00,Diamond,170₹,152,0
Jewar,AmbaCineplexJewar,Hindi,11:00,Gold,150₹,152,0
Jewar,AmbaCineplexJewar,Hindi,11:00,Silver,118₹,152,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,11:00,Classic,150₹,193,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,11:00,Classic,140₹,119,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,11:00,Prime,150₹,105,21
Khanna,PvrTheCelebrationMallKhanna,Hindi,11:00,Recliner,250₹,14,0
Jatni,InoxDnRegaliaMall,Hindi,11:00,Club,112₹,50,0
Jatni,InoxDnRegaliaMall,Hindi,11:00,Executive,112₹,20,0
Jatni,InoxDnRegaliaMall,Hindi,11:00,Royal,112₹,69,12
Gwalior,InoxDbMallGwalior,Hindi,11:00,RoyaleRecliners,230₹,9,4
Gwalior,InoxDbMallGwalior,Hindi,11:00,Royale,210₹,57,8
Gwalior,InoxDbMallGwalior,Hindi,11:00,Club,200₹,48,0
Gwalior,InoxDbMallGwalior,Hindi,11:00,Executive,170₹,24,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:00,Club,100₹,89,4
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:00,Executive,100₹,13,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:00,Royale,100₹,18,8
Mundra,AradhayaNovaCinemazMundra,Hindi,11:00,Gold,150₹,27,0
Mundra,AradhayaNovaCinemazMundra,Hindi,11:00,Silver,150₹,36,0
Dehradun,CarnivalCityJunctionMall,Hindi,11:00,Premium,150₹,48,0
Dehradun,CarnivalCityJunctionMall,Hindi,11:00,Club,150₹,233,26
Datia,CineflixCinemasDatia,Hindi,11:00,Recliner,400₹,143,0
Datia,CineflixCinemasDatia,Hindi,11:00,Gold,200₹,143,0
Datia,CineflixCinemasDatia,Hindi,11:00,Silver,150₹,143,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:05,Kiddles,130₹,53,3
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,11:05,Normal,150₹,26,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,11:05,Executive,160₹,71,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,11:05,Premium,170₹,48,7
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,11:05,Vip,450₹,10,0
Agartala,SsrRupasiCinemaAgartala,Hindi,11:15,GoldClass,150₹,20,0
Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,11:15,SpecialClass,80₹,91,0
Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,11:15,FirstClass,60₹,108,0
Goa,InoxOsiaGWingMargaoGoa,Hindi,11:15,Royale,140₹,57,0
Goa,InoxOsiaGWingMargaoGoa,Hindi,11:15,Club,112₹,131,0
Goa,InoxOsiaGWingMargaoGoa,Hindi,11:15,Executive,112₹,28,0
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,11:15,Recliner,530₹,16,3
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,11:15,Sofa,330₹,66,2
Agra,SarvCinemasAgra,Hindi,11:15,Platinum,300₹,14,7
Agra,SarvCinemasAgra,Hindi,11:15,Gold,150₹,204,24
Agra,SarvCinemasAgra,Hindi,11:15,Silver,100₹,117,0
Morbi,NexusCinemaMorbi,Hindi,11:15,Recliner,500₹,16,5
Morbi,NexusCinemaMorbi,Hindi,11:15,Platinum,400₹,18,0
Morbi,NexusCinemaMorbi,Hindi,11:15,Gold,300₹,120,5
Morbi,NexusCinemaMorbi,Hindi,11:15,Silver,200₹,58,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,11:25,Platinum,700₹,19,7
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,11:25,PlatinumSuperior,700₹,6,0
