City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrFlamezLudhiana,Hindi,09:00,Classic,138₹,184,23
Ludhiana,PvrFlamezLudhiana,Hindi,09:00,Prime,155₹,59,23
Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,110₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,110₹,192,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,110₹,41,12
Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Rl,250₹,5,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Gl,120₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Pl,120₹,147,2
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,230₹,34,4
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,130₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,80₹,32,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,RoyaleRecliners,300₹,11,3
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Royale,180₹,48,10
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Club,170₹,108,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Executive,160₹,26,0
Datia,CineflixCinemasDatia,Hindi,09:00,Recliner,400₹,191,0
Datia,CineflixCinemasDatia,Hindi,09:00,Gold,200₹,191,0
Datia,CineflixCinemasDatia,Hindi,09:00,Silver,150₹,191,0
Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:05,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:05,Executive,112₹,139,10
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:05,Normal,120₹,80,2
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:05,Executive,140₹,137,18
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:05,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:05,Club,180₹,115,6
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:05,Royal,180₹,55,12
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:05,Executive,150₹,78,0
Kolkata,CinepolisLakeMallKolkata,Hindi,09:05,Normal,150₹,22,0
Kolkata,CinepolisLakeMallKolkata,Hindi,09:05,Executive,150₹,55,1
Kolkata,CinepolisLakeMallKolkata,Hindi,09:05,Premium,150₹,32,10
Jalandhar,PvrMbdJalandhar,Hindi,09:10,Classic,200₹,112,0
Jalandhar,PvrMbdJalandhar,Hindi,09:10,ClassicPlus,220₹,54,20
Jalandhar,PvrMbdJalandhar,Hindi,09:10,Prime,300₹,12,0
Jalandhar,PvrMbdJalandhar,Hindi,09:10,Recliner,425₹,12,0
Goa,InoxPorvorimGoa,Hindi,09:10,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimGoa,Hindi,09:10,Royal,150₹,66,7
Goa,InoxPorvorimGoa,Hindi,09:10,Club,140₹,116,0
Goa,InoxPorvorimGoa,Hindi,09:10,Executive,140₹,34,0
Jaipur,FirstCinemaJaipur,Hindi,09:10,Club,140₹,144,0
Jaipur,FirstCinemaJaipur,Hindi,09:10,Gold,140₹,32,2
Jaipur,FirstCinemaJaipur,Hindi,09:10,Lounge,350₹,17,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:15,Normal,219₹,84,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:15,Executive,227₹,98,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:15,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:15,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:15,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:15,Vip,400₹,3,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Normal,160₹,28,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Executive,180₹,58,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Premium,200₹,78,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Vip,400₹,12,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,221,32
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,09:15,6SeaterBox,"1,500₹",1,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,09:15,3SeaterBox,750₹,1,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,09:15,Recliner,250₹,15,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,09:15,Executive,150₹,125,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,09:15,Standard,80₹,96,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:20,Normal,270₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:20,Executive,280₹,106,6
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:20,Vip,480₹,23,13
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Executive,240₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Premium,260₹,35,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:20,Vip,600₹,9,0
Jalandhar,CarnivalVivaCollage,Hindi,09:20,Platinum,300₹,20,0
Jalandhar,CarnivalVivaCollage,Hindi,09:20,Gold,200₹,189,0
Jalandhar,CarnivalVivaCollage,Hindi,09:20,Silver,200₹,68,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:20,Normal,170₹,48,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:20,Executive,180₹,75,15
Amritsar,CinepolisMallOfAmritsar,Hindi,09:20,Vip,400₹,12,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:20,Classic,185₹,89,15
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:20,PremiumOffline,200₹,16,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:20,Classic,200₹,40,10
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:20,Standard,200₹,40,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:20,Normal,140₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:20,Executive,160₹,106,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:20,Premium,180₹,46,20
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:25,Insignia,300₹,70,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Classic,140₹,80,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Prime,170₹,154,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Recliner,450₹,15,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:30,Normal,180₹,27,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:30,Executive,200₹,102,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:30,Premium,220₹,18,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:30,Normal,202₹,72,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:30,Executive,210₹,46,2
Indore,InoxC21Mall,Hindi,09:30,Normal,112₹,172,10
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:30,Normal,150₹,26,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:30,Executive,170₹,71,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:30,Premium,190₹,48,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:30,Vip,500₹,10,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:30,Royale,230₹,17,8
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:30,Club,112₹,240,9
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:30,Executive,112₹,51,0
Indore,CarnivalMalharMegaMallLoungeClass,Hindi,09:30,Lounge,200₹,40,8
Dehradun,CarnivalVikasMall,Hindi,09:30,Platinum,200₹,19,0
Dehradun,CarnivalVikasMall,Hindi,09:30,Gold,150₹,194,0
Dehradun,CarnivalVikasMall,Hindi,09:30,Silver,150₹,110,0
Mumbai,CarnivalKtVasai,Hindi,09:30,Platinum,90₹,118,0
Mumbai,CarnivalKtVasai,Hindi,09:30,Gold,90₹,96,0
Mumbai,CarnivalKtVasai,Hindi,09:30,Silver,90₹,54,0
Mumbai,CarnivalKtVasai,Hindi,09:30,Royal,100₹,26,4
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Gold,250₹,165,0
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Silver,200₹,84,0
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Platinum,550₹,14,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,09:30,Diamond,200₹,30,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,09:30,Gold,150₹,108,0
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,09:30,Economy,130₹,19,0
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,09:30,Premier,140₹,133,13
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,09:30,XClass,170₹,28,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Classic,180₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Prime,200₹,100,20
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Recliner,350₹,14,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:40,Gold,169₹,174,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:40,Silver,169₹,92,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:40,Platinum,299₹,20,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:40,Classic,190₹,159,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:40,Prime,215₹,18,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,09:40,Special,100₹,136,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,09:40,Executive,100₹,148,0
Bilaspur,36CityMallBilaspur,Hindi,09:45,Club,250₹,38,0
Bilaspur,36CityMallBilaspur,Hindi,09:45,Gold,200₹,201,0
Bilaspur,36CityMallBilaspur,Hindi,09:45,Premium,150₹,45,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:45,Premium,180₹,112,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:45,Classic,180₹,75,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Normal,160₹,26,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Executive,180₹,69,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Premium,200₹,47,9
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Vip,300₹,10,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Normal,140₹,20,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Executive,160₹,40,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Premium,180₹,39,6
Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Vip,350₹,8,4
Mumbai,CarnivalImaxWadala,Hindi,09:45,PlatinumOffline,110₹,167,21
Mumbai,CarnivalImaxWadala,Hindi,09:45,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,09:45,PremiumOffline,140₹,38,14
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Gold,100₹,45,0
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Redcarpet,140₹,90,0
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Royal,200₹,12,0
Nagpur,CarnivalSangam,Hindi,09:45,Silver,130₹,84,0
Nagpur,CarnivalSangam,Hindi,09:45,Gold,130₹,368,2
Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:45,Gold,120₹,246,7
Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:45,Silver,120₹,30,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,Prime,120₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,PrimePlus,150₹,39,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,Recliner,250₹,12,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:50,Silver,70₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:50,Gold,100₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:50,Platinum,150₹,14,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:50,Normal,130₹,35,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:50,Executive,130₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:50,Premium,130₹,45,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Executive,220₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Premium,240₹,80,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Vip,440₹,14,0
Ranchi,CarnivalJdHighStreetMall,Hindi,09:50,SilverOffline,180₹,46,0
Ranchi,CarnivalJdHighStreetMall,Hindi,09:50,PremiumOffline,190₹,161,0
Ranchi,CarnivalJdHighStreetMall,Hindi,09:50,ClubOffline,230₹,248,30
Ranchi,SujataPicturePalaceRanchi,Hindi,10:00,Gold,70₹,80,0
Ranchi,SujataPicturePalaceRanchi,Hindi,10:00,Premium,100₹,20,0
Washim,H2MMovieplexWashim,Hindi,10:00,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,10:00,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,10:00,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,10:00,Silver,110₹,52,0
Kolkata,PvrAvaniKolkata,Hindi,10:00,Classic,170₹,183,0
Kolkata,PvrAvaniKolkata,Hindi,10:00,Prime,250₹,6,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:00,Gold,260₹,12,0
Panipat,FunCinemasMittalMegaMallPanipat,Hindi,10:00,Normal,150₹,60,0
Panipat,FunCinemasMittalMegaMallPanipat,Hindi,10:00,Executive,170₹,150,10
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Executive,160₹,67,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,150₹,140,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,140₹,60,0
Mumbai,MovietimeTheHubGoregaon,Hindi,10:00,Gold,120₹,196,19
Lucknow,PvrPhoenixLucknow,Hindi,10:00,Classic,180₹,151,15
Lucknow,PvrPhoenixLucknow,Hindi,10:00,Prime,220₹,9,5
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:00,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:00,Executive,110₹,149,0
Mumbai,MovietimeMalad,Hindi,10:00,DressCircle,100₹,70,8
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:00,Classic,250₹,90,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:00,Prime,350₹,44,4
Dehradun,PvrPacificDehradun,Hindi,10:00,Classic,180₹,24,0
Dehradun,PvrPacificDehradun,Hindi,10:00,Prime,220₹,72,0
Chandigarh,PvrElanteChandigarh,Hindi,10:00,Classic,165₹,153,15
Chandigarh,PvrElanteChandigarh,Hindi,10:00,Recliner,414₹,13,0
Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,ClassicPlus,170₹,69,0
Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,Prime,180₹,20,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,10:00,Executive,150₹,124,26
Bijnor,StarworldCinemaBijnor,Hindi,10:00,Platinum,150₹,137,0
Bijnor,StarworldCinemaBijnor,Hindi,10:00,Gold,140₹,68,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:00,Club,200₹,13,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:00,Premium,110₹,114,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:00,Gold,100₹,78,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:00,Silver,80₹,38,0
Nashik,CinemaxCityCenterNashik,Hindi,10:00,Classic,80₹,34,0
Nashik,CinemaxCityCenterNashik,Hindi,10:00,Prime,100₹,139,12
Nashik,CinemaxCityCenterNashik,Hindi,10:00,Recliner,240₹,18,6
Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Gold,150₹,16,0
Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Silver,150₹,145,19
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,180₹,29,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Executive,200₹,60,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Premium,220₹,34,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Vip,450₹,8,0
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:00,Gold,99₹,148,0
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:00,Platinum,99₹,104,14
Mumbai,MaxusCinemasBhayander,Hindi,10:00,Sofa,149₹,20,4
Mumbai,MaxusCinemasBhayander,Hindi,10:00,PremiumPlus,112₹,49,2
Mumbai,MaxusCinemasBhayander,Hindi,10:00,Premium,99₹,11,0
Ranchi,EylexCinemasHinoo,Hindi,10:00,Club,120₹,21,0
Ranchi,EylexCinemasHinoo,Hindi,10:00,Gold,120₹,44,0
Ranchi,EylexCinemasHinoo,Hindi,10:00,Platinum,120₹,88,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Royal,150₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Executive,110₹,24,3
Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Recliner,299₹,14,0
Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Premier,199₹,32,0
Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Standard,149₹,16,0
Sitapur,ScmCinemasSitapur,Hindi,10:00,Gold,300₹,11,0
Sitapur,ScmCinemasSitapur,Hindi,10:00,Premium,200₹,58,0
Sitapur,ScmCinemasSitapur,Hindi,10:00,Classic,150₹,91,0
Lucknow,CarnivalKrishnaLucknow,Hindi,10:00,Platinum,200₹,28,0
Lucknow,CarnivalKrishnaLucknow,Hindi,10:00,Gold,180₹,74,0
Lucknow,CarnivalKrishnaLucknow,Hindi,10:00,Silver,150₹,42,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,250₹,25,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Gold,180₹,234,0
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Platinum,150₹,94,28
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Gold,130₹,39,13
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Silver,100₹,26,13
Nabarangpur,ChhotuMaharajCineCafeNabarangpur,Hindi,10:00,Classique,150₹,76,2
Nabarangpur,ChhotuMaharajCineCafeNabarangpur,Hindi,10:00,Premium,150₹,22,0
Vadodara,InoxRaceCourseCircle,Hindi,10:05,Gold,112₹,99,4
Vadodara,InoxRaceCourseCircle,Hindi,10:05,Platinum,112₹,50,17
Vadodara,InoxRaceCourseCircle,Hindi,10:05,Silver,112₹,65,0
Ambala,FunCinemasGalaxyMallAmbala,Hindi,10:05,Normal,170₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Hindi,10:05,Executive,180₹,136,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,10:05,Classic,160₹,171,2
Lucknow,PvrSaharaganjMallLucknow,Hindi,10:05,Recliner,280₹,12,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:05,Classic,190₹,78,4
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:05,Royale,190₹,49,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:05,Club,170₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:05,Executive,150₹,20,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:10,Classic,290₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:10,Prime,390₹,17,0
Nagpur,PvrEmpressNagpur,Hindi,10:15,Classic,140₹,56,0
Nagpur,PvrEmpressNagpur,Hindi,10:15,Prime,170₹,166,18
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,10:15,Classic,130₹,78,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,10:15,Prime,160₹,48,15
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,10:15,Normal,250₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,10:15,Executive,260₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,10:15,Premium,270₹,54,2
Ahmedabad,CinepolisAhmedabadOne,Hindi,10:15,Normal,150₹,29,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,10:15,Executive,150₹,58,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,10:15,Premium,150₹,39,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:15,ClassicNormal,200₹,119,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:15,Prime,250₹,89,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,10:15,Executive,160₹,181,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,10:15,Classic,140₹,120,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Club,112₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Royale,112₹,47,9
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Executive,90₹,80,0
Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,10:15,Gold,130₹,10,0
Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,10:15,Silver,130₹,10,0
Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,10:15,Diamond,130₹,10,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,10:15,PlatinumOffline,110₹,84,22
Mumbai,CarnivalHumaKanjurmarg,Hindi,10:15,GoldOffline,90₹,76,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,10:15,SilverOffline,90₹,95,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:20,RoyaleRecliner,230₹,10,0
