City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,Hindi,10:30,Executive,112₹,38,0
CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:30,SpecialClass1,100₹,60,0
CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:30,SpecialClass2,50₹,10,0
Mumbai,MaxusCinemasSakiNaka,Hindi,10:30,Royal,150₹,26,2
Amritsar,InoxVrAmbarsarAmritsar,Hindi,10:30,Normal,130₹,155,3
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,10:30,Classic,140₹,30,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,10:30,ClassicPlus,170₹,114,20
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,10:30,Prime,200₹,43,0
Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:30,Rr,260₹,8,3
Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:30,Royale,140₹,50,12
Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:30,Club,112₹,122,6
Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:30,Executive,110₹,34,0
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,10:30,Luxury,110₹,95,0
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,10:30,LuxuryPlus,140₹,102,9
Aurangabad,KhinvasaraCineplexWaluj,Hindi,10:30,Diamond,200₹,82,0
Bikaner,CarnivalCinemagic,Hindi,10:30,PlatinumOffline,170₹,162,98
Bikaner,CarnivalCinemagic,Hindi,10:30,GoldOffline,150₹,281,0
Bikaner,CarnivalCinemagic,Hindi,10:30,SilverOffline,150₹,104,0
Mussoorie,CarnivalRitzMussoorie,Hindi,10:30,Classic,250₹,28,0
Mussoorie,CarnivalRitzMussoorie,Hindi,10:30,Silver,250₹,44,0
Mussoorie,CarnivalRitzMussoorie,Hindi,10:30,Gold,300₹,17,0
Kolkata,JayaCinemasCityMallBarasat,Hindi,10:30,DressCircle,70₹,182,20
Kolkata,JayaCinemasCityMallBarasat,Hindi,10:30,RearStall,70₹,28,0
Mumbai,CarnivalRMallMulund,Hindi,10:30,PlatinumOffline,150₹,13,2
Mumbai,CarnivalRMallMulund,Hindi,10:30,GoldOffline,110₹,140,10
Mumbai,CarnivalRMallMulund,Hindi,10:30,SilverOffline,100₹,100,0
Mumbai,CarnivalRMallMulund,Hindi,10:30,SpecialOffline,90₹,40,0
Mumbai,MaxusCinemasBorivaliW,Hindi,10:30,Couple,199₹,22,14
Mumbai,MaxusCinemasBorivaliW,Hindi,10:30,Recliner,199₹,38,7
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,Platinum,110₹,36,16
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,Gold,100₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,Silver,90₹,9,0
Anand,InfinityCinemasAnand,Hindi,10:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,10:30,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,Hindi,10:30,Gold,110₹,60,0
Rampur,RadhaStarworldRampur,Hindi,10:30,Prime,100₹,132,0
Morbi,DariyalalMultiplexMorbi,Hindi,10:30,Platinum,200₹,83,7
Morbi,DariyalalMultiplexMorbi,Hindi,10:30,Gold,180₹,28,0
Morbi,DariyalalMultiplexMorbi,Hindi,10:30,Silver,150₹,21,0
Morbi,DariyalalMultiplexMorbi,Hindi,10:30,VipClass,250₹,19,4
NationalCapitalRegionNcr,MsxSilvercityHaldiramCitymallSec12Faridabad,Hindi,10:30,Platinum,110₹,185,18
Chandigarh,PvrVrPunjabMallMohali,Hindi,10:35,Classic,200₹,84,8
Chandigarh,PvrVrPunjabMallMohali,Hindi,10:35,Prime,230₹,38,4
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,10:40,Royal,250₹,33,16
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,10:40,Club,230₹,75,0
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,10:40,Executive,210₹,70,2
Gaya,SawanCinemaGaya,Hindi,10:40,Diamond,150₹,34,0
Gaya,SawanCinemaGaya,Hindi,10:40,Platinum,125₹,102,0
Gaya,SawanCinemaGaya,Hindi,10:40,Gold,100₹,85,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,30₹,30,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:45,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:45,Premium,140₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:45,Executive,140₹,93,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:45,Recliner,250₹,22,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:45,Executive,130₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:45,Special,130₹,56,0
Siliguri,NewCinemaSiliguri,Hindi,10:45,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,Hindi,10:45,SpecialClass,60₹,28,0
Anand,InfinityCinemasAnand,Hindi,10:45,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,10:45,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,Hindi,10:45,Gold,110₹,60,0
Neemuch,CarnivalSundramNeemuch,Hindi,10:45,Gold,150₹,124,0
Neemuch,CarnivalSundramNeemuch,Hindi,10:45,Silver,150₹,54,0
Surat,CinepolisImperialSquareMallSurat,Hindi,10:50,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,10:50,Executive,150₹,75,8
Surat,CinepolisImperialSquareMallSurat,Hindi,10:50,Premium,170₹,33,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,11:00,Classic,140₹,54,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,11:00,Prime,140₹,192,21
Ahmedabad,PvrMoteraAhmedabad,Hindi,11:00,Recliner,280₹,23,1
Bhubaneswar,InoxDnRegaliaMall,Hindi,11:00,Club,112₹,50,4
Bhubaneswar,InoxDnRegaliaMall,Hindi,11:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,11:00,Royal,112₹,69,32
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,11:00,Classic,200₹,208,17
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:00,Royale,140₹,10,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:00,Club,112₹,85,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:00,Executive,112₹,13,0
Pune,CinepolisWestendMallAundhPune,Hindi,11:00,Normal,250₹,24,0
Pune,CinepolisWestendMallAundhPune,Hindi,11:00,Executive,250₹,52,2
Pune,CinepolisWestendMallAundhPune,Hindi,11:00,Premium,250₹,48,5
Mumbai,PvrCitiMallAndheriW,Hindi,11:00,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:00,Prime,140₹,146,20
Mumbai,PvrCitiMallAndheriW,Hindi,11:00,Recliner,295₹,24,3
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,11:00,FirstClass,130₹,527,44
Gandhinagar,InoxGandhinagarR21,Hindi,11:00,Platinum,112₹,13,4
Gandhinagar,InoxGandhinagarR21,Hindi,11:00,Gold,100₹,84,0
Gandhinagar,InoxGandhinagarR21,Hindi,11:00,Silver,80₹,28,0
NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,11:00,Royale,250₹,16,0
NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,11:00,RoyPlus,300₹,48,4
Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,Balcony,50₹,118,0
Jewar,AmbaCineplexJewar,Hindi,11:00,Diamond,170₹,51,16
Jewar,AmbaCineplexJewar,Hindi,11:00,Gold,150₹,52,13
Jewar,AmbaCineplexJewar,Hindi,11:00,Silver,118₹,91,13
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,11:00,Balcony,80₹,150,0
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,11:00,SplGold,70₹,95,0
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,11:00,RStall,60₹,409,0
Varanasi,JhvCinemasVaranasi,Hindi,11:00,Gold,320₹,42,16
Varanasi,JhvCinemasVaranasi,Hindi,11:00,SilverPlus,270₹,219,49
Varanasi,JhvCinemasVaranasi,Hindi,11:00,Silver,220₹,84,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Prime,110₹,117,30
Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Recliner,200₹,11,8
Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,11:00,Gold,150₹,73,30
Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,11:00,Silver,120₹,31,0
Dehradun,CarnivalCityJunctionMall,Hindi,11:00,Premium,150₹,48,0
Dehradun,CarnivalCityJunctionMall,Hindi,11:00,Club,150₹,233,32
Kesinga,ChiranjibiTalkiesKesinga,Hindi,11:00,RearClass,100₹,24,0
Kesinga,ChiranjibiTalkiesKesinga,Hindi,11:00,FrontClass,80₹,23,0
Datia,CineflixCinemasDatia,Hindi,11:00,Recliner,400₹,143,0
Datia,CineflixCinemasDatia,Hindi,11:00,Gold,200₹,143,0
Datia,CineflixCinemasDatia,Hindi,11:00,Silver,150₹,143,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,11:05,RoyalRecliner,240₹,8,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,11:05,Club,140₹,88,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,11:05,Royal,140₹,62,2
Cuttack,InoxCuttackSgblSquareMall,Hindi,11:05,Executive,112₹,28,0
Vita,SuriyaNovaCinemazVita,Hindi,11:10,Gold,120₹,77,2
Vita,SuriyaNovaCinemazVita,Hindi,11:10,Silver,120₹,42,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,11:15,Classic,170₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,11:15,Prime,190₹,57,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,11:15,Recliner,310₹,9,0
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,11:15,Recliner,580₹,22,11
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,11:15,Sofa,380₹,72,19
Pune,CinepolisSeasonsMallPune,Hindi,11:15,Normal,150₹,30,0
Pune,CinepolisSeasonsMallPune,Hindi,11:15,Executive,150₹,88,32
Pune,CinepolisSeasonsMallPune,Hindi,11:15,Premium,170₹,52,21
Agartala,SsrRupasiCinemaAgartala,Hindi,11:15,GoldClass,150₹,20,2
Morbi,NexusCinemaMorbi,Hindi,11:15,Recliner,500₹,16,5
Morbi,NexusCinemaMorbi,Hindi,11:15,Platinum,400₹,18,0
Morbi,NexusCinemaMorbi,Hindi,11:15,Gold,300₹,120,5
Morbi,NexusCinemaMorbi,Hindi,11:15,Silver,200₹,58,0
Agra,SarvCinemasAgra,Hindi,11:15,Platinum,300₹,14,7
Agra,SarvCinemasAgra,Hindi,11:15,Gold,150₹,204,26
Agra,SarvCinemasAgra,Hindi,11:15,Silver,100₹,117,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:25,Royale,230₹,15,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:25,Club,140₹,145,14
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:25,Executive,112₹,66,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:25,RoyalRecliners,280₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:25,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:25,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:25,Silver,112₹,20,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,11:25,Platinum,700₹,19,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,11:25,PlatinumSuperior,700₹,6,0
Ranchi,PvrNucleusMallRanchi,Hindi,11:30,Classic,220₹,30,0
Ranchi,PvrNucleusMallRanchi,Hindi,11:30,ClassicPlus,230₹,123,19
Ranchi,PvrNucleusMallRanchi,Hindi,11:30,Prime,270₹,54,3
Ranchi,PvrNucleusMallRanchi,Hindi,11:30,Recliner,450₹,10,6
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:30,Royal,249₹,22,0
Raipur,PvrMagnetoMallRaipur,Hindi,11:30,Classic,130₹,38,0
Raipur,PvrMagnetoMallRaipur,Hindi,11:30,Prime,150₹,192,22
Raipur,PvrMagnetoMallRaipur,Hindi,11:30,Recliner,340₹,22,0
Siliguri,CarnivalCinemasSiliguri,Hindi,11:30,Special,170₹,28,0
Siliguri,CarnivalCinemasSiliguri,Hindi,11:30,Executive,170₹,176,0
Shillong,BijouCinemaShillong,Hindi,11:30,Balcony,60₹,365,0
Shillong,BijouCinemaShillong,Hindi,11:30,RearStall,40₹,245,0
Shillong,BijouCinemaShillong,Hindi,11:30,FrontStall,20₹,319,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:30,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:30,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:30,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:30,Royale,112₹,40,0
Ranchi,CarnivalJdHighStreetMall,Hindi,11:30,SilverOffline,180₹,13,1
Ranchi,CarnivalJdHighStreetMall,Hindi,11:30,PremiumOffline,190₹,65,2
Ranchi,CarnivalJdHighStreetMall,Hindi,11:30,ClubOffline,230₹,65,8
Burhanpur,StarCinemasBurhanpur,Hindi,11:30,Premium,110₹,54,18
Burhanpur,StarCinemasBurhanpur,Hindi,11:30,Royale,150₹,126,36
Burhanpur,StarCinemasBurhanpur,Hindi,11:30,Luxury,250₹,14,0
Mundra,AradhayaNovaCinemazMundra,Hindi,11:30,Gold,160₹,27,0
Mundra,AradhayaNovaCinemazMundra,Hindi,11:30,Silver,160₹,36,0
Agra,CarnivalTdiMall,Hindi,11:30,Ebony,300₹,19,6
Agra,CarnivalTdiMall,Hindi,11:30,Gold,200₹,218,21
Agra,CarnivalTdiMall,Hindi,11:30,Smart,170₹,76,0
Agra,CarnivalTdiMall,Hindi,11:30,Silver,150₹,36,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,11:35,Classic,195₹,65,28
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,11:35,Prime,245₹,28,16
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Executive,112₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Premiere,112₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Silver,112₹,108,10
Kolkata,CinepolisLakeMallKolkata,Hindi,11:40,Normal,180₹,22,0
Kolkata,CinepolisLakeMallKolkata,Hindi,11:40,Executive,190₹,54,6
Kolkata,CinepolisLakeMallKolkata,Hindi,11:40,Premium,200₹,22,6
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:40,Normal,160₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:40,Executive,160₹,114,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:40,Premium,160₹,31,14
Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Gold,100₹,115,0
Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Silver,80₹,23,0
Tezpur,ImpCinemasTezpur,Hindi,11:45,Executive,100₹,34,0
Tezpur,ImpCinemasTezpur,Hindi,11:45,Club,150₹,34,0
Tezpur,ImpCinemasTezpur,Hindi,11:45,Premium,200₹,51,0
Tezpur,ImpCinemasTezpur,Hindi,11:45,Business,250₹,12,0
NationalCapitalRegionNcr,WaveRajaGarden,Hindi,11:45,Classic,200₹,189,49
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,11:45,Club,180₹,190,16
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,11:45,Executive,160₹,48,0
Asansol,CarnivalSentrumMall,Hindi,11:45,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,Hindi,11:45,Silver,150₹,150,0
Asansol,CarnivalSentrumMall,Hindi,11:45,Premium,110₹,63,0
Pune,CityPrideSataraRoad,Hindi,11:45,RoyalGold,140₹,81,9
Pune,CityPrideSataraRoad,Hindi,11:45,RoyalSilver,120₹,9,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,11:50,Normal,180₹,74,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,11:50,Executive,190₹,106,0
Sonipat,MirajCinemasSonipat,Hindi,11:50,Executive,130₹,235,0
Sonipat,MirajCinemasSonipat,Hindi,11:50,Prime,150₹,20,2
Ludhiana,PvrPavilionLudhiana,Hindi,11:50,Classic,190₹,64,0
Kolkata,RdbCinemasSaltLakeKolkata,Hindi,11:55,Plat,110₹,225,27
Kolkata,RdbCinemasSaltLakeKolkata,Hindi,11:55,Gold,110₹,64,0
Mumbai,InoxRCityGhatkopar,Hindi,11:55,RoyalRecliner,280₹,16,8
Mumbai,InoxRCityGhatkopar,Hindi,11:55,Club,140₹,111,2
Mumbai,InoxRCityGhatkopar,Hindi,11:55,Royal,140₹,63,24
Mumbai,InoxRCityGhatkopar,Hindi,11:55,Executive,112₹,53,0
Baikunthpur,GangaShreeCineplexBaikunthpur,Hindi,12:00,Silver,100₹,72,0
Baikunthpur,GangaShreeCineplexBaikunthpur,Hindi,12:00,Gold,150₹,63,0
Baikunthpur,GangaShreeCineplexBaikunthpur,Hindi,12:00,Diamond,200₹,33,0
Surat,InoxDrWorldSurat,Hindi,12:00,Club,112₹,96,0
Surat,InoxDrWorldSurat,Hindi,12:00,Executive,112₹,32,0
Surat,InoxDrWorldSurat,Hindi,12:00,Royal,112₹,62,20
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Platinum,120₹,10,0
Bilaspur,36CityMallBilaspur,Hindi,12:00,Club,250₹,38,0
Bilaspur,36CityMallBilaspur,Hindi,12:00,Gold,200₹,201,0
Bilaspur,36CityMallBilaspur,Hindi,12:00,Premium,150₹,45,0
Panipat,PvrFunCityPanipat,Hindi,12:00,Classic,220₹,68,0
Panipat,PvrFunCityPanipat,Hindi,12:00,Prime,250₹,100,0
Bharatpur,MirajRdbCinemaBharatpur,Hindi,12:00,Silver,180₹,138,0
Bharatpur,MirajRdbCinemaBharatpur,Hindi,12:00,Gold,220₹,84,0
Bharatpur,MirajRdbCinemaBharatpur,Hindi,12:00,Platinum,400₹,13,0
Bharatpur,MirajRdbCinemaBharatpur,Hindi,12:00,Diamond,400₹,8,0
Vapi,EmpressCinemasVapi,Hindi,12:00,Platinum,160₹,89,0
Vapi,EmpressCinemasVapi,Hindi,12:00,Gold,150₹,63,0
Vapi,EmpressCinemasVapi,Hindi,12:00,Silver,140₹,55,0
Brajrajnagar,CineplexxBrajrajnagar,Hindi,12:00,Platinum,250₹,25,0
Brajrajnagar,CineplexxBrajrajnagar,Hindi,12:00,Diamond,150₹,64,0
Brajrajnagar,CineplexxBrajrajnagar,Hindi,12:00,Gold,150₹,48,0
Brajrajnagar,CineplexxBrajrajnagar,Hindi,12:00,Silver,150₹,16,0
Shrirampur,KishorCineplexShrirampur,Hindi,12:00,Screen1,100₹,201,2
Amravati,EOrbitMultiplexAmravati,Hindi,12:00,Platinum,220₹,210,25
Surat,BajrangCinemaSurat,Hindi,12:00,Prime,150₹,10,0
Shirur,DigigoldNovaCinemazShirur,Hindi,12:00,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,Hindi,12:00,Silver,130₹,64,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,12:00,Galaxy,400₹,14,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,12:00,Platinum,300₹,27,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,12:00,Gold,200₹,135,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,12:00,Silver,100₹,91,0
Sangli,MinakshiCinemaPalus,Hindi,12:00,Balcony,100₹,100,0
Sangli,MinakshiCinemaPalus,Hindi,12:00,Stall,80₹,197,0
Kochi,Kanoos2KRavipuram,Hindi,12:00,Diamond,110₹,186,0
Sultanpur,ShubhamDdPlexSultanpur,Hindi,12:00,Diamond,200₹,28,0
Sultanpur,ShubhamDdPlexSultanpur,Hindi,12:00,Gold,150₹,147,0
Muzaffarpur,FunCinemasAmarjyotiMuzaffarpur,Hindi,12:00,Balcony,130₹,217,0
Raghopur,JaiRajanCinemaRaghopur,Hindi,12:00,DressCircle,70₹,21,0
Raghopur,JaiRajanCinemaRaghopur,Hindi,12:00,AcClass,100₹,8,0
Pune,VikasCinemaManchar,Hindi,12:00,1stClass,100₹,156,4
Pune,VikasCinemaManchar,Hindi,12:00,2ndClass,80₹,196,0
AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Gold,200₹,36,0
AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Silver,110₹,48,0
Sitamarhi,RdMultiplexSitamarhi,Hindi,12:00,Gold,120₹,50,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,12:05,Royal,220₹,85,10
Goa,InoxOldGmcDbRoadPanaji,Hindi,12:05,Club,200₹,90,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,12:05,Executive,180₹,34,0
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,12:05,Gold,180₹,335,25
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,12:05,Premiere,180₹,82,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,12:05,Classic,220₹,150,16
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,12:05,Prime,275₹,10,2
Satna,A4EntertainmentSatna,Hindi,12:05,Recliner,280₹,143,0
Satna,A4EntertainmentSatna,Hindi,12:05,Platinum,150₹,143,0
Satna,A4EntertainmentSatna,Hindi,12:05,Gold,120₹,143,0
Hisar,MirajCinemasHisar,Hindi,12:10,Executive,180₹,82,0
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,12:10,Classic,290₹,119,6
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,12:10,Special,150₹,48,1
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,12:10,Executive,170₹,101,2
Bilimora,AnandCineMagicMultiplexBilimora,Hindi,12:10,Prime,160₹,37,5
Bahadurgarh,MovietimeBahadurgarh,Hindi,12:10,Silver,190₹,60,4
Bahadurgarh,MovietimeBahadurgarh,Hindi,12:10,Gold,250₹,83,0
Nashik,MovieMaxTheZoneNashik,Hindi,12:10,Classic,99₹,57,0
Nashik,MovieMaxTheZoneNashik,Hindi,12:10,Prime,140₹,261,2
Nashik,MovieMaxTheZoneNashik,Hindi,12:10,PrimePlus,180₹,16,8
Navsari,LaxmiCineMagicMultiplexNavsari,Hindi,12:10,PrimeClass,170₹,22,2
Navsari,LaxmiCineMagicMultiplexNavsari,Hindi,12:10,RoyalClass,140₹,18,0
Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,12:10,Executive,140₹,136,23
Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,12:10,Royal,120₹,105,0
Sultanpur,ShubhamDdPlexSultanpur,Hindi,12:15,Diamond,200₹,28,0
Sultanpur,ShubhamDdPlexSultanpur,Hindi,12:15,Gold,150₹,147,0
MysuruMysore,PvrForumCentreCityMallMysuru,Hindi,12:15,Classic,140₹,151,20
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:15,Club,160₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:15,Royale,160₹,38,4
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:15,Executive,140₹,45,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Golden,70₹,150,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Gold,150₹,114,0
Betul,RajtilakMultiscreenBetul,Hindi,12:15,Box,250₹,6,0
Betul,RajtilakMultiscreenBetul,Hindi,12:15,Gold,150₹,46,0
Betul,RajtilakMultiscreenBetul,Hindi,12:15,Silver,80₹,33,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:15,Diamond,200₹,30,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:15,Gold,150₹,108,0
Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Diamond,250₹,24,0
Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Gold,200₹,96,0
Kotputli,GoldCinemaKotputli,Hindi,12:15,Diamond,150₹,129,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:15,Recliner,400₹,14,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:15,Premium,200₹,81,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:15,Executive,150₹,39,0
Surat,RajhansMultiplexAdajanSurat,Hindi,12:15,Executive,150₹,291,19
Faizabad,ParadiseDdPlexFaizabad,Hindi,12:15,Diamond,200₹,18,0
Faizabad,ParadiseDdPlexFaizabad,Hindi,12:15,Gold,150₹,108,0
Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:15,Classique,150₹,79,0
Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:15,Premium,112₹,11,0
Firozabad,BharatDdCinemasFirozabad,Hindi,12:15,Diamond,200₹,20,0
Firozabad,BharatDdCinemasFirozabad,Hindi,12:15,Gold,150₹,166,3
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,12:20,Gold,130₹,29,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,12:20,Premium,130₹,129,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,12:20,Classic,210₹,95,2
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,12:20,Special,160₹,65,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,12:20,Executive,180₹,116,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,12:20,Classic,180₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,12:20,Prime,200₹,37,21
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,12:20,Recliner,320₹,13,0
Patna,CinepolisPMMallPatna,Hindi,12:25,Normal,260₹,325,64
Nagpur,CinepolisVrMallNagpur,Hindi,12:25,Normal,150₹,35,0
Nagpur,CinepolisVrMallNagpur,Hindi,12:25,Executive,170₹,90,2
Nagpur,CinepolisVrMallNagpur,Hindi,12:25,Premium,190₹,66,5
Nagpur,CinepolisVrMallNagpur,Hindi,12:25,Vip,380₹,14,10
Rajkot,InoxRajkotRWorld,Hindi,12:25,Gold,140₹,141,12
