City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:05,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:05,Club,180₹,113,6
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:05,Royal,180₹,55,12
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:05,Executive,150₹,78,0
Panaji,InoxPorvorimGoa,Hindi,09:10,RoyalRecliner,200₹,13,0
Panaji,InoxPorvorimGoa,Hindi,09:10,Club,140₹,116,0
Panaji,InoxPorvorimGoa,Hindi,09:10,Executive,140₹,36,0
Panaji,InoxPorvorimGoa,Hindi,09:10,Royal,140₹,66,7
Mumbai,CinepolisVivianaMallThane,Hindi,09:10,Normal,120₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:10,Executive,120₹,106,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:10,Premium,120₹,46,16
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:15,Normal,202₹,84,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:15,Executive,210₹,98,4
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Normal,160₹,28,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Executive,180₹,58,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Premium,200₹,78,1
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Vip,400₹,12,0
Indore,CarnivalMalharMegaMallLoungeClass,Hindi,09:15,Lounge,150₹,40,10
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:20,Classic,260₹,89,15
Jalandhar,CarnivalVivaCollage,Hindi,09:20,Platinum,250₹,20,0
Jalandhar,CarnivalVivaCollage,Hindi,09:20,Gold,150₹,189,0
Jalandhar,CarnivalVivaCollage,Hindi,09:20,Silver,150₹,68,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:20,PremiumOffline,100₹,16,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:20,Classic,100₹,40,10
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:20,Standard,100₹,40,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:25,Insignia,250₹,75,5
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Gold,250₹,165,1
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Silver,200₹,84,0
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Platinum,550₹,14,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:30,Normal,140₹,28,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:30,Executive,160₹,102,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:30,Premium,180₹,18,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Classic,120₹,80,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Prime,160₹,154,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Recliner,390₹,15,0
Champahati,InoxCityCentreIiRajarhat,Hindi,09:30,Royale,300₹,17,8
Champahati,InoxCityCentreIiRajarhat,Hindi,09:30,Club,112₹,240,8
Champahati,InoxCityCentreIiRajarhat,Hindi,09:30,Executive,112₹,51,0
Mumbai,CarnivalKtVasai,Hindi,09:30,Platinum,70₹,118,2
Mumbai,CarnivalKtVasai,Hindi,09:30,Gold,70₹,96,0
Mumbai,CarnivalKtVasai,Hindi,09:30,Silver,70₹,54,0
Mumbai,CarnivalKtVasai,Hindi,09:30,Royal,90₹,26,2
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:30,Normal,202₹,72,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:30,Executive,210₹,46,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Classic,160₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Prime,180₹,100,20
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Recliner,300₹,14,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:40,Classic,160₹,159,6
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:40,Prime,190₹,18,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,09:40,Special,100₹,136,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,09:40,Executive,100₹,148,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:40,Silver,149₹,92,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:40,Gold,149₹,174,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:40,Platinum,299₹,20,0
Bilaspur,City36CinemasBilaspur,Hindi,09:45,Club,250₹,38,38
Bilaspur,City36CinemasBilaspur,Hindi,09:45,Gold,200₹,201,201
Bilaspur,City36CinemasBilaspur,Hindi,09:45,Premium,150₹,45,45
Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:45,Gold,120₹,246,7
Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:45,Silver,120₹,30,0
Surat,RajhansMultiplexAdajanSurat,Hindi,09:45,Business,160₹,88,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Normal,140₹,26,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Executive,160₹,69,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Premium,180₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Vip,300₹,10,0
Mumbai,CarnivalImaxWadala,Hindi,09:45,PlatinumOffline,110₹,167,21
Mumbai,CarnivalImaxWadala,Hindi,09:45,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,09:45,PremiumOffline,140₹,38,14
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Gold,100₹,45,0
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Redcarpet,140₹,90,0
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Royal,200₹,12,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:50,Silver,70₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:50,Gold,100₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:50,Platinum,150₹,14,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Executive,200₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Premium,220₹,80,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Vip,420₹,14,0
Sitapur,ScmCinemasSitapur,Hindi,10:00,Gold,300₹,11,0
Sitapur,ScmCinemasSitapur,Hindi,10:00,Premium,200₹,58,0
Sitapur,ScmCinemasSitapur,Hindi,10:00,Classic,150₹,91,0
Nabarangpur,ChhotuMaharajCineCafeNabarangpur,Hindi,10:00,Classique,150₹,76,2
Nabarangpur,ChhotuMaharajCineCafeNabarangpur,Hindi,10:00,Premium,150₹,22,0
Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,Balcony,90₹,70,2
Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,GoldFamily,70₹,56,0
Mumbai,MovietimeTheHubGoregaon,Hindi,10:00,Gold,100₹,196,19
Mumbai,MovietimeMalad,Hindi,10:00,DressCircle,80₹,70,6
Pune,VishalCinemaasPimpri,Hindi,10:00,Platinum,70₹,101,2
Pune,VishalCinemaasPimpri,Hindi,10:00,Gold,70₹,80,0
Pune,VishalCinemaasPimpri,Hindi,10:00,Silver,70₹,14,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:00,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:00,Executive,100₹,149,0
Dehradun,CarnivalVikasMall,Hindi,10:00,Platinum,130₹,19,0
Dehradun,CarnivalVikasMall,Hindi,10:00,Gold,130₹,194,0
Dehradun,CarnivalVikasMall,Hindi,10:00,Silver,130₹,110,0
Indore,TimeoutCinemasManmandirIndore,Hindi,10:00,Gold,100₹,39,0
Indore,TimeoutCinemasManmandirIndore,Hindi,10:00,Platinum,100₹,79,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:00,Club,200₹,13,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:00,Premium,110₹,114,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:00,Gold,100₹,78,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:00,Silver,80₹,38,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:00,Normal,100₹,45,10
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:00,Executive,100₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:00,Premium,100₹,77,32
Dehradun,PvrPacificDehradun,Hindi,10:00,Classic,150₹,24,0
Dehradun,PvrPacificDehradun,Hindi,10:00,Prime,160₹,72,3
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,10:00,Executive,150₹,124,26
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:00,Gold,99₹,148,0
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:00,Platinum,99₹,104,14
Lucknow,PvrPhoenixLucknow,Hindi,10:00,Classic,120₹,151,13
Lucknow,PvrPhoenixLucknow,Hindi,10:00,Prime,150₹,9,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,150₹,29,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Executive,150₹,60,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Premium,150₹,34,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Vip,350₹,8,0
Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Classic,112₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Prime,112₹,79,0
Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,PrimePlus,170₹,41,13
Nashik,CinemaxCityCenterNashik,Hindi,10:00,Classic,80₹,34,0
Nashik,CinemaxCityCenterNashik,Hindi,10:00,Prime,100₹,139,27
Nashik,CinemaxCityCenterNashik,Hindi,10:00,Recliner,220₹,18,16
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Club,112₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Executive,112₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Royal,112₹,48,10
NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,10:00,Classic,130₹,26,0
NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,10:00,Prime,160₹,154,13
NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,10:00,PrimePlus,210₹,27,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,250₹,25,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Gold,180₹,234,0
Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Gold,100₹,16,0
Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Silver,100₹,145,19
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Executive,140₹,67,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,110₹,140,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,100₹,60,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:05,Classic,190₹,78,7
Vadodara,InoxRaceCourseCircle,Hindi,10:05,Gold,100₹,99,4
Vadodara,InoxRaceCourseCircle,Hindi,10:05,Platinum,100₹,50,11
Vadodara,InoxRaceCourseCircle,Hindi,10:05,Silver,100₹,65,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:05,Royale,170₹,59,10
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:05,Club,150₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:05,Executive,130₹,20,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,10:05,Classic,140₹,171,6
Lucknow,PvrSaharaganjMallLucknow,Hindi,10:05,Recliner,270₹,12,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:10,Normal,120₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:10,Executive,130₹,67,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:10,Premium,140₹,106,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:10,Vip,250₹,10,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:10,Classic,150₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:10,Prime,180₹,17,2
Junagadh,SurajCineplexJunagadh,Hindi,10:15,Gold,140₹,141,0
Junagadh,SurajCineplexJunagadh,Hindi,10:15,Silver,120₹,147,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Club,90₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Royale,90₹,47,12
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,10:15,Classic,110₹,78,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,10:15,Prime,130₹,35,4
Nagpur,PvrEmpressNagpur,Hindi,10:15,Classic,100₹,56,0
Nagpur,PvrEmpressNagpur,Hindi,10:15,Prime,130₹,166,20
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,10:15,Normal,150₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,10:15,Executive,150₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,10:15,Premium,150₹,54,2
Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,10:15,Gold,130₹,10,0
Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,10:15,Silver,130₹,10,0
Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,10:15,Diamond,130₹,10,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,10:15,PlatinumOffline,100₹,84,22
Mumbai,CarnivalHumaKanjurmarg,Hindi,10:15,GoldOffline,90₹,76,2
Mumbai,CarnivalHumaKanjurmarg,Hindi,10:15,SilverOffline,90₹,95,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:15,ClassicNormal,175₹,119,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:15,Prime,200₹,49,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,10:15,Normal,110₹,30,1
Ahmedabad,CinepolisAhmedabadOne,Hindi,10:15,Executive,110₹,64,6
Ahmedabad,CinepolisAhmedabadOne,Hindi,10:15,Premium,110₹,52,15
Surat,CinepolisImperialSquareMallSurat,Hindi,10:20,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,10:20,Executive,110₹,75,8
Surat,CinepolisImperialSquareMallSurat,Hindi,10:20,Premium,110₹,33,0
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,10:20,ReclinerOffline,170₹,19,0
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,10:20,PlatinumOffline,100₹,152,0
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,10:20,GoldOffline,100₹,66,0
Lucknow,InoxCrownMallLucknow,Hindi,10:25,RoyaleRecliners,250₹,13,0
Lucknow,InoxCrownMallLucknow,Hindi,10:25,Royale,140₹,45,15
Lucknow,InoxCrownMallLucknow,Hindi,10:25,Club,130₹,125,0
Lucknow,InoxCrownMallLucknow,Hindi,10:25,Executive,110₹,26,0
CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:30,SpecialClass1,100₹,84,0
CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:30,SpecialClass2,50₹,14,0
CoochBehar,NewCinemaCoochBehar,Hindi,10:30,Balcony,100₹,20,0
Anand,InfinityCinemasAnand,Hindi,10:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,10:30,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,Hindi,10:30,Gold,110₹,60,0
Malda,RupkathaCinemaDolbyDigitalMalda,Hindi,10:30,Balcony,60₹,57,0
Malda,RupkathaCinemaDolbyDigitalMalda,Hindi,10:30,GroundFloorAcClass,130₹,69,0
Malda,RupkathaCinemaDolbyDigitalMalda,Hindi,10:30,RearStall,40₹,171,0
Muradnagar,UsCinemasErosMallIndirapuram,Hindi,10:30,Royale,250₹,14,0
Muradnagar,UsCinemasErosMallIndirapuram,Hindi,10:30,RoyPlus,300₹,41,2
Mumbai,CarnivalRMallMulund,Hindi,10:30,PlatinumOffline,260₹,13,4
Mumbai,CarnivalRMallMulund,Hindi,10:30,GoldOffline,140₹,140,20
Mumbai,CarnivalRMallMulund,Hindi,10:30,SilverOffline,140₹,100,0
Mumbai,CarnivalRMallMulund,Hindi,10:30,SpecialOffline,110₹,40,0
Amritsar,InoxVrAmbarsarAmritsar,Hindi,10:30,Normal,112₹,155,0
Kolkata,JayaCinemasCityMallBarasat,Hindi,10:30,DressCircle,70₹,182,14
Kolkata,JayaCinemasCityMallBarasat,Hindi,10:30,RearStall,70₹,28,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,Platinum,110₹,36,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,Gold,100₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,Silver,90₹,9,0
Surat,InoxVrMallSurat,Hindi,10:30,RoyalRecliner,230₹,14,2
Surat,InoxVrMallSurat,Hindi,10:30,Royal,140₹,60,0
Surat,InoxVrMallSurat,Hindi,10:30,Club,112₹,177,2
Surat,InoxVrMallSurat,Hindi,10:30,Executive,112₹,38,0
NationalCapitalRegionNcr,MsxSilvercityHaldiramCitymallSec12Faridabad,Hindi,10:30,Platinum,110₹,185,4
Morbi,DariyalalMultiplexMorbi,Hindi,10:30,Platinum,200₹,83,7
Morbi,DariyalalMultiplexMorbi,Hindi,10:30,Gold,180₹,28,0
Morbi,DariyalalMultiplexMorbi,Hindi,10:30,Silver,150₹,21,1
Morbi,DariyalalMultiplexMorbi,Hindi,10:30,VipClass,250₹,19,4
Aurangabad,KhinvasaraCineplexWaluj,Hindi,10:30,Diamond,200₹,82,0
Mumbai,MaxusCinemasSakiNaka,Hindi,10:30,Royal,150₹,26,0
Mumbai,MovieMaxEternityMallThane,Hindi,10:30,Classic,140₹,44,0
Mumbai,MovieMaxEternityMallThane,Hindi,10:30,Prime,140₹,185,0
Mumbai,MovieMaxEternityMallThane,Hindi,10:30,Recliner,240₹,32,1
Mussoorie,CarnivalRitzMussoorie,Hindi,10:30,Classic,250₹,28,0
Mussoorie,CarnivalRitzMussoorie,Hindi,10:30,Silver,250₹,44,2
Mussoorie,CarnivalRitzMussoorie,Hindi,10:30,Gold,300₹,17,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,10:35,Classic,110₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,10:35,ClassicPlus,140₹,92,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,10:35,Prime,160₹,48,0
Gaya,SawanCinemaGaya,Hindi,10:40,Diamond,150₹,34,0
Gaya,SawanCinemaGaya,Hindi,10:40,Platinum,125₹,102,0
Gaya,SawanCinemaGaya,Hindi,10:40,Gold,100₹,85,0
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,10:40,Royal,220₹,33,15
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,10:40,Club,200₹,75,21
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,10:40,Executive,180₹,70,25
Mumbai,MovieMaxMiraRoad,Hindi,10:40,Classic,99₹,40,0
Mumbai,MovieMaxMiraRoad,Hindi,10:40,Prime,130₹,180,0
Mumbai,MovieMaxMiraRoad,Hindi,10:40,PrimePlus,170₹,10,0
Mumbai,MovieMaxMiraRoad,Hindi,10:40,Recliner,270₹,16,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,30₹,30,0
Siliguri,NewCinemaSiliguri,Hindi,10:45,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,Hindi,10:45,SpecialClass,60₹,28,2
Anand,InfinityCinemasAnand,Hindi,10:45,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,10:45,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,Hindi,10:45,Gold,110₹,60,0
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:45,Platinum,100₹,94,28
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:45,Gold,100₹,39,13
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:45,Silver,100₹,26,13
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:45,Recliner,250₹,22,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:45,Executive,130₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:45,Special,130₹,56,0
Neemuch,CarnivalSundramNeemuch,Hindi,10:45,Gold,150₹,124,0
Neemuch,CarnivalSundramNeemuch,Hindi,10:45,Silver,150₹,54,0
Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,Balcony,50₹,130,12
Jewar,AmbaCineplexJewar,Hindi,11:00,Diamond,170₹,152,0
Jewar,AmbaCineplexJewar,Hindi,11:00,Gold,150₹,152,0
Jewar,AmbaCineplexJewar,Hindi,11:00,Silver,118₹,152,0
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,11:00,Balcony,80₹,150,0
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,11:00,SplGold,70₹,95,0
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,11:00,RStall,60₹,409,0
Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,11:00,Gold,150₹,73,20
Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,11:00,Silver,120₹,31,0
Kesinga,ChiranjibiTalkiesKesinga,Hindi,11:00,RearClass,100₹,24,0
Kesinga,ChiranjibiTalkiesKesinga,Hindi,11:00,FrontClass,80₹,23,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,11:00,Executive,110₹,54,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,11:00,FirstClass,130₹,527,44
Jhajha,90DegreeCineplexJhajha,Hindi,11:00,GoldClass,130₹,42,1
Chandigarh,PvrCosmoZirakpur,Hindi,11:00,Classic,150₹,93,0
Chandigarh,PvrCosmoZirakpur,Hindi,11:00,Prime,180₹,126,0
Chandigarh,PvrCosmoZirakpur,Hindi,11:00,Recliner,300₹,12,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Prime,110₹,117,23
Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Recliner,170₹,11,4
KalolGandhinagar,InoxGandhinagarR21,Hindi,11:00,Platinum,112₹,13,0
KalolGandhinagar,InoxGandhinagarR21,Hindi,11:00,Gold,100₹,84,0
KalolGandhinagar,InoxGandhinagarR21,Hindi,11:00,Silver,100₹,28,0
