City,Name,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:30,Normal,150₹,26,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:30,Executive,170₹,71,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:30,Premium,190₹,48,20
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:30,Vip,500₹,10,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:30,Royale,230₹,17,11
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:30,Club,112₹,240,16
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:30,Executive,112₹,51,0
Dehradun,CarnivalVikasMall,Hindi,09:30,Platinum,200₹,19,0
Dehradun,CarnivalVikasMall,Hindi,09:30,Gold,150₹,194,17
Dehradun,CarnivalVikasMall,Hindi,09:30,Silver,150₹,110,0
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Gold,250₹,165,2
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Silver,200₹,84,0
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Platinum,550₹,14,5
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:30,Normal,202₹,72,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:30,Executive,210₹,46,1
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Normal,120₹,60,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Executive,130₹,124,19
Rajkot,CosmoplexMultiplexRajkot,Hindi,09:30,Crew,140₹,268,105
Indore,InoxC21Mall,Hindi,09:30,Normal,130₹,172,12
Kolkata,CarnivalSaltLake,Hindi,09:30,Silver,99₹,190,4
Muradnagar,CarnivalCinemasStarXGhaziabad,Hindi,09:30,Economy,130₹,19,0
Muradnagar,CarnivalCinemasStarXGhaziabad,Hindi,09:30,Premier,140₹,133,11
Muradnagar,CarnivalCinemasStarXGhaziabad,Hindi,09:30,XClass,170₹,28,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Classic,180₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Prime,200₹,100,20
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Recliner,350₹,14,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:40,Gold,169₹,174,2
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:40,Silver,169₹,92,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:40,Platinum,299₹,20,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:40,Classic,190₹,159,3
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:40,Prime,215₹,18,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,09:40,Special,100₹,136,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,09:40,Executive,100₹,148,0
Bilaspur,36CityMallBilaspur,Hindi,09:45,Club,250₹,38,0
Bilaspur,36CityMallBilaspur,Hindi,09:45,Gold,200₹,201,0
Bilaspur,36CityMallBilaspur,Hindi,09:45,Premium,150₹,45,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Normal,160₹,26,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Executive,180₹,69,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Premium,200₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Vip,300₹,10,0
Mumbai,CarnivalImaxWadala,Hindi,09:45,PlatinumOffline,110₹,167,22
Mumbai,CarnivalImaxWadala,Hindi,09:45,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,09:45,PremiumOffline,140₹,38,12
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Gold,100₹,45,0
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Redcarpet,140₹,90,0
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Royal,200₹,12,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:45,Platinum,100₹,54,2
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:45,Gold,100₹,150,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:45,Silver,100₹,78,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,Prime,120₹,156,3
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,PrimePlus,150₹,26,5
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,Recliner,250₹,12,3
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Hindi,09:45,Gold,120₹,246,9
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Hindi,09:45,Silver,120₹,30,0
Nagpur,CarnivalSangam,Hindi,09:45,Silver,130₹,84,0
Nagpur,CarnivalSangam,Hindi,09:45,Gold,130₹,368,4
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:50,Silver,70₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:50,Gold,100₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:50,Platinum,150₹,14,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Executive,220₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Premium,240₹,80,24
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Vip,440₹,14,0
Ranchi,SujataPicturePalaceRanchi,Hindi,10:00,Gold,70₹,80,0
Ranchi,SujataPicturePalaceRanchi,Hindi,10:00,Premium,100₹,20,0
Kolkata,PvrAvaniKolkata,Hindi,10:00,Classic,210₹,183,12
Kolkata,PvrAvaniKolkata,Hindi,10:00,Prime,290₹,6,2
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:00,Gold,260₹,12,0
Surat,InoxVrMallSurat,Hindi,10:00,RoyalRecliner,280₹,20,14
Surat,InoxVrMallSurat,Hindi,10:00,Royal,140₹,66,14
Surat,InoxVrMallSurat,Hindi,10:00,Club,112₹,177,10
Surat,InoxVrMallSurat,Hindi,10:00,Executive,112₹,38,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Executive,160₹,67,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,150₹,140,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,140₹,60,0
Mumbai,MovietimeTheHubGoregaon,Hindi,10:00,Gold,120₹,196,28
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:00,Normal,130₹,45,10
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:00,Executive,130₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:00,Premium,130₹,77,35
Lucknow,PvrPhoenixLucknow,Hindi,10:00,Classic,220₹,138,0
Lucknow,PvrPhoenixLucknow,Hindi,10:00,Prime,260₹,9,3
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:00,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:00,Executive,110₹,149,0
Mumbai,MovietimeMalad,Hindi,10:00,DressCircle,100₹,70,9
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:00,Classic,250₹,90,3
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:00,Prime,350₹,44,1
Dehradun,PvrPacificDehradun,Hindi,10:00,Classic,220₹,24,2
Dehradun,PvrPacificDehradun,Hindi,10:00,Prime,260₹,72,7
Chandigarh,PvrElanteChandigarh,Hindi,10:00,Classic,180₹,153,20
Chandigarh,PvrElanteChandigarh,Hindi,10:00,Recliner,450₹,13,0
Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,ClassicPlus,170₹,69,0
Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,Prime,180₹,20,0
Bijnor,StarworldCinemaBijnor,Hindi,10:00,Platinum,150₹,137,0
Bijnor,StarworldCinemaBijnor,Hindi,10:00,Gold,140₹,68,0
Nashik,CinemaxCityCenterNashik,Hindi,10:00,Classic,110₹,34,0
Nashik,CinemaxCityCenterNashik,Hindi,10:00,Prime,140₹,139,37
Nashik,CinemaxCityCenterNashik,Hindi,10:00,Recliner,290₹,18,18
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,180₹,29,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Executive,200₹,60,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Premium,220₹,34,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Vip,450₹,8,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Royal,150₹,38,5
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Executive,110₹,24,0
Lucknow,CarnivalKrishnaLucknow,Hindi,10:00,Platinum,200₹,28,0
Lucknow,CarnivalKrishnaLucknow,Hindi,10:00,Gold,180₹,74,2
Lucknow,CarnivalKrishnaLucknow,Hindi,10:00,Silver,150₹,42,0
Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Gold,150₹,16,2
Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Silver,150₹,126,2
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:00,Gold,99₹,148,0
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:00,Platinum,99₹,104,20
Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Classic,112₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Prime,160₹,79,0
Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,PrimePlus,230₹,41,13
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,54,0
Mumbai,MaxusCinemasBhayander,Hindi,10:00,Sofa,149₹,25,0
Mumbai,MaxusCinemasBhayander,Hindi,10:00,PremiumPlus,112₹,60,0
Mumbai,MaxusCinemasBhayander,Hindi,10:00,Premium,99₹,24,0
Sitapur,ScmCinemasSitapur,Hindi,10:00,Gold,300₹,11,0
Sitapur,ScmCinemasSitapur,Hindi,10:00,Premium,200₹,58,0
Sitapur,ScmCinemasSitapur,Hindi,10:00,Classic,150₹,91,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,250₹,25,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Gold,180₹,234,0
Nabarangpur,ChhotuMaharajCineCafeNabarangpur,Hindi,10:00,Classique,150₹,76,2
Nabarangpur,ChhotuMaharajCineCafeNabarangpur,Hindi,10:00,Premium,150₹,22,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,10:00,Executive,150₹,124,26
Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,Balcony,90₹,70,0
Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,GoldFamily,70₹,56,0
Washim,H2MMovieplexWashim,Hindi,10:00,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,10:00,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,10:00,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,10:00,Silver,110₹,52,0
Pimpri,VishalCinemaasPimpri,Hindi,10:00,Platinum,100₹,101,0
Pimpri,VishalCinemaasPimpri,Hindi,10:00,Gold,90₹,80,0
Pimpri,VishalCinemaasPimpri,Hindi,10:00,Silver,70₹,14,0
Vadodara,InoxRaceCourseCircle,Hindi,10:05,Gold,112₹,95,0
Vadodara,InoxRaceCourseCircle,Hindi,10:05,Platinum,112₹,39,2
Vadodara,InoxRaceCourseCircle,Hindi,10:05,Silver,112₹,65,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,10:05,Classic,170₹,171,2
Lucknow,PvrSaharaganjMallLucknow,Hindi,10:05,Recliner,330₹,12,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:05,Classic,300₹,78,9
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:05,Royale,190₹,49,2
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:05,Club,170₹,54,3
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:05,Executive,150₹,20,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:10,Classic,290₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:10,Prime,390₹,17,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:10,Normal,140₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:10,Executive,150₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:10,Premium,170₹,117,11
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:10,Vip,300₹,13,3
Nagpur,PvrEmpressNagpur,Hindi,10:15,Classic,160₹,56,0
Nagpur,PvrEmpressNagpur,Hindi,10:15,Prime,190₹,166,27
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,10:15,Classic,130₹,78,1
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,10:15,Prime,160₹,48,13
Ahmedabad,CinepolisAhmedabadOne,Hindi,10:15,Normal,150₹,29,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,10:15,Executive,150₹,58,12
Ahmedabad,CinepolisAhmedabadOne,Hindi,10:15,Premium,150₹,38,20
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:15,ClassicNormal,200₹,119,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:15,Prime,250₹,89,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Club,130₹,160,3
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Royale,130₹,39,19
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Executive,112₹,80,0
Muradnagar,InoxShipraMallGhaziabad,Hindi,10:15,Executive,160₹,191,10
Muradnagar,InoxShipraMallGhaziabad,Hindi,10:15,Classic,140₹,120,0
Dhoraji,SurajCineplexJunagadh,Hindi,10:15,Gold,140₹,141,0
Dhoraji,SurajCineplexJunagadh,Hindi,10:15,Silver,120₹,147,0
Ranchi,CarnivalJdHighStreetMall,Hindi,10:15,SilverOffline,180₹,13,1
Ranchi,CarnivalJdHighStreetMall,Hindi,10:15,PremiumOffline,190₹,65,0
Ranchi,CarnivalJdHighStreetMall,Hindi,10:15,ClubOffline,230₹,65,8
Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,10:15,Gold,130₹,10,0
Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,10:15,Silver,130₹,10,0
Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,10:15,Diamond,130₹,10,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,10:15,PlatinumOffline,110₹,84,22
Mumbai,CarnivalHumaKanjurmarg,Hindi,10:15,GoldOffline,90₹,76,2
Mumbai,CarnivalHumaKanjurmarg,Hindi,10:15,SilverOffline,90₹,95,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,10:15,Normal,250₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,10:15,Executive,260₹,60,7
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,10:15,Premium,270₹,64,10
Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:20,RoyaleRecliner,230₹,10,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:20,Royale,140₹,28,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:20,Club,112₹,56,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:20,Executive,112₹,14,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:25,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:25,Premium,140₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:25,Executive,140₹,93,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:25,Gold,280₹,31,11
Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:25,Royal,250₹,126,7
Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:25,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:25,Executive,230₹,28,0
Lucknow,InoxCrownMallLucknow,Hindi,10:25,RoyaleRecliners,280₹,13,0
Lucknow,InoxCrownMallLucknow,Hindi,10:25,Royale,150₹,30,6
Lucknow,InoxCrownMallLucknow,Hindi,10:25,Club,140₹,125,0
Lucknow,InoxCrownMallLucknow,Hindi,10:25,Executive,110₹,26,0
CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:30,SpecialClass1,100₹,84,0
CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:30,SpecialClass2,50₹,14,0
Mumbai,MaxusCinemasSakiNaka,Hindi,10:30,Royal,150₹,37,0
