City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallPune,Hindi,12:00,Normal,180₹,27,0
Pune,CinepolisSeasonsMallPune,Hindi,12:00,Executive,180₹,92,20
Pune,CinepolisSeasonsMallPune,Hindi,12:00,Premium,200₹,33,2
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,12:00,Classic,250₹,40,0
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,12:00,Prime,270₹,26,0
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,12:00,PrimePlus,290₹,13,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,12:00,Normal,210₹,74,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,12:00,Executive,220₹,128,22
Rajkot,CosmoplexMultiplexRajkot,Hindi,12:00,Crew,140₹,244,170
Rajkot,CosmoplexMultiplexRajkot,Hindi,12:00,Captain,160₹,174,84
Rajkot,CosmoplexMultiplexRajkot,Hindi,12:00,Club,190₹,28,6
Boisar,KtMultivisionCinemaBoisar,Hindi,12:00,Sofa,150₹,7,0
Boisar,KtMultivisionCinemaBoisar,Hindi,12:00,Gold,150₹,47,0
Boisar,KtMultivisionCinemaBoisar,Hindi,12:00,Silver,120₹,21,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,12:00,Platinum,130₹,52,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,12:00,Recliner,250₹,47,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,12:00,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,12:00,Special,130₹,59,0
Bilaspur,City36CinemasBilaspur,Hindi,12:00,Club,250₹,38,0
Bilaspur,City36CinemasBilaspur,Hindi,12:00,Gold,200₹,201,0
Bilaspur,City36CinemasBilaspur,Hindi,12:00,Premium,150₹,45,0
Muzaffarpur,FunCinemasAmarjyotiMuzaffarpur,Hindi,12:00,Balcony,130₹,217,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:00,Luxe,600₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:00,LuxeSuperior,600₹,10,6
Guwahati,CinepolisCentralMallGuwahati,Hindi,12:00,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,12:00,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,12:00,Premium,200₹,51,10
Guwahati,CinepolisCentralMallGuwahati,Hindi,12:00,Vip,350₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:00,RoyalRecliners,190₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:00,Gold,100₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:00,Platinum,100₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:00,Silver,100₹,20,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Hindi,12:00,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Hindi,12:00,Gold,110₹,105,2
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Hindi,12:00,Royal,150₹,28,4
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:00,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:00,PushBackSeat,200₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:00,Lounger,200₹,10,0
Etawah,FunCinePlazaEtawah,Hindi,12:00,Luxury,250₹,14,0
Etawah,FunCinePlazaEtawah,Hindi,12:00,Gold,150₹,165,0
Dehradun,CarnivalVikasMall,Hindi,12:00,Platinum,200₹,18,0
Dehradun,CarnivalVikasMall,Hindi,12:00,Gold,150₹,136,0
Dehradun,CarnivalVikasMall,Hindi,12:00,Silver,150₹,95,0
Mumbai,MirajAnupamCinemasGoregaonE,Hindi,12:00,Executive,110₹,28,0
Mumbai,MirajAnupamCinemasGoregaonE,Hindi,12:00,Gold,110₹,217,0
Surat,InoxDrWorldSurat,Hindi,12:00,Club,112₹,96,0
Surat,InoxDrWorldSurat,Hindi,12:00,Executive,112₹,32,0
Surat,InoxDrWorldSurat,Hindi,12:00,Royal,112₹,62,6
Mundra,AradhayaNovaCinemazMundra,Hindi,12:00,Gold,180₹,27,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:00,Silver,180₹,36,0
Songadh,KrishnaMultiplexSongadh,Hindi,12:00,Gold,150₹,160,0
Songadh,KrishnaMultiplexSongadh,Hindi,12:00,Silver,150₹,60,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:00,Royale,190₹,72,14
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:00,Club,170₹,135,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:00,Executive,130₹,26,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Royal,112₹,44,12
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Club,100₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Executive,100₹,20,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Silver,100₹,56,0
Durg,KSeraSeraMiniplexDurg,Hindi,12:00,Gold,150₹,74,0
Durg,KSeraSeraMiniplexDurg,Hindi,12:00,Silver,80₹,10,0
Kotma,JoyCinemasKotma,Hindi,12:00,Silver,100₹,28,0
Kotma,JoyCinemasKotma,Hindi,12:00,Gold,150₹,70,0
Kotma,JoyCinemasKotma,Hindi,12:00,Platinum,250₹,12,0
Lonavala,TrioseMultiplexLonavala,Hindi,12:05,Gold,240₹,40,0
NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,12:05,Classic,210₹,187,24
Anand,RAndSCinemasAnand,Hindi,12:05,Platinum,120₹,163,0
Anand,RAndSCinemasAnand,Hindi,12:05,Gold,120₹,80,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:05,Silver,150₹,108,10
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:05,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:05,Premiere,140₹,126,0
Vadodara,MirajCinemasSwcMall,Hindi,12:05,Special,140₹,64,0
Vadodara,MirajCinemasSwcMall,Hindi,12:05,Executive,140₹,107,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:05,Gold,160₹,108,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:05,Silver,160₹,75,0
Chandigarh,PvrCosmoZirakpur,Hindi,12:05,Classic,170₹,88,0
Chandigarh,PvrCosmoZirakpur,Hindi,12:05,Prime,200₹,100,20
Chandigarh,PvrCosmoZirakpur,Hindi,12:05,Recliner,300₹,12,3
Raigarh,RkMoviezRaigarh,Hindi,12:10,Classic,110₹,33,0
Raigarh,RkMoviezRaigarh,Hindi,12:10,Silver,150₹,44,0
Raigarh,RkMoviezRaigarh,Hindi,12:10,Prime,180₹,55,0
Raigarh,RkMoviezRaigarh,Hindi,12:10,Gold,350₹,7,0
Bahraich,ChitrashalaTalkiesBahraich,Hindi,12:10,Balcony,100₹,88,0
Bilimora,AnandCineMagicMultiplexBilimora,Hindi,12:10,Prime,160₹,37,0
Navsari,LaxmiCineMagicMultiplexNavsari,Hindi,12:10,PrimeClass,170₹,22,2
Navsari,LaxmiCineMagicMultiplexNavsari,Hindi,12:10,RoyalClass,140₹,18,0
Kurnool,InoxJyotiMallKurnool,Hindi,12:10,Executive,177₹,247,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,12:10,Budget,63₹,28,14
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,12:10,Elite,202₹,216,46
NationalCapitalRegionNcr,WaveNoida,Hindi,12:10,Classic,220₹,472,0
NationalCapitalRegionNcr,WaveNoida,Hindi,12:10,PlatinumPkg,"1,200₹",17,0
Chandigarh,PvrElanteChandigarh,Hindi,12:10,Classic,165₹,160,20
Chandigarh,PvrElanteChandigarh,Hindi,12:10,Recliner,507₹,26,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:10,Platinum,160₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:10,Gold,112₹,115,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:10,Silver,80₹,23,0
Dehradun,PvrPacificDehradun,Hindi,12:10,Classic,180₹,24,0
Dehradun,PvrPacificDehradun,Hindi,12:10,Prime,220₹,87,0
Dehradun,PvrPacificDehradun,Hindi,12:10,PrimePlus,350₹,10,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:10,Normal,150₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:10,Executive,150₹,126,10
Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:10,Vip,300₹,26,11
NationalCapitalRegionNcr,M2KPitampura,Hindi,12:10,Silver,185₹,166,15
NationalCapitalRegionNcr,M2KPitampura,Hindi,12:10,Gold,230₹,17,5
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:15,Recliner,400₹,14,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:15,Premium,200₹,81,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:15,Executive,150₹,39,0
Sitamarhi,RdMultiplexSitamarhi,Hindi,12:15,Gold,150₹,50,0
Tangla,SayaDigitalCinemaTangla,Hindi,12:15,Silver,70₹,66,2
Tangla,SayaDigitalCinemaTangla,Hindi,12:15,Gold,100₹,88,1
Tangla,SayaDigitalCinemaTangla,Hindi,12:15,Platinum,150₹,64,0
Tangla,SayaDigitalCinemaTangla,Hindi,12:15,Diamond,250₹,12,0
Tangla,SayaDigitalCinemaTangla,Hindi,12:15,Cabin,200₹,12,0
Betul,RajtilakMultiscreenBetul,Hindi,12:15,Box,250₹,24,0
Betul,RajtilakMultiscreenBetul,Hindi,12:15,Gold,150₹,108,0
Betul,RajtilakMultiscreenBetul,Hindi,12:15,Silver,80₹,72,0
Sitamarhi,NutanPicturePalaceSitamarhi,Hindi,12:15,DressCircle,70₹,98,0
Guna,SomyaCineplexGuna,Hindi,12:15,Gold,250₹,9,5
Guna,SomyaCineplexGuna,Hindi,12:15,Silver,150₹,136,10
Pusad,BarkhaCinemaPusad,Hindi,12:15,Platinum,200₹,32,0
Pusad,BarkhaCinemaPusad,Hindi,12:15,Gold,170₹,30,0
Pusad,BarkhaCinemaPusad,Hindi,12:15,Silver,100₹,32,0
Gaya,AprCinemasGaya,Hindi,12:15,GoldClass,200₹,72,0
Jalgaon,RegalCinemaJalgaon,Hindi,12:15,Gold,120₹,65,0
Jalgaon,RegalCinemaJalgaon,Hindi,12:15,SilverClass,100₹,60,0
Agra,PannaPalaceAgra,Hindi,12:15,Gold,100₹,736,0
Agra,PannaPalaceAgra,Hindi,12:15,Silver,70₹,736,0
Agra,PannaPalaceAgra,Hindi,12:15,Dc,50₹,736,0
Surat,ValamMultiplexSurat,Hindi,12:15,Gold,90₹,33,0
Surat,ValamMultiplexSurat,Hindi,12:15,Silver,70₹,19,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,12:15,Club,200₹,13,4
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,12:15,Premium,110₹,114,16
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,12:15,Gold,100₹,78,17
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,12:15,Silver,80₹,38,0
Jammu,ApsaraMultiplexJammu,Hindi,12:15,Balcony,200₹,40,0
SriGanganagar,GaneshTalkiesSriGanganagar,Hindi,12:15,Balcony,150₹,29,0
SriGanganagar,GaneshTalkiesSriGanganagar,Hindi,12:15,SpecialClass,110₹,76,0
Ranchi,SujataPicturePalaceRanchi,Hindi,12:15,Gold,80₹,80,0
Ranchi,SujataPicturePalaceRanchi,Hindi,12:15,Premium,100₹,20,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,12:15,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,12:15,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,12:15,Executive,150₹,13,0
Betul,RajtilakMultiscreenBetul,Hindi,12:15,Box,250₹,6,0
Betul,RajtilakMultiscreenBetul,Hindi,12:15,Gold,150₹,46,0
Betul,RajtilakMultiscreenBetul,Hindi,12:15,Silver,80₹,33,0
Bhopal,RajCinemaBhopal,Hindi,12:15,Diamond,100₹,96,0
Agra,CarnivalTdiMall,Hindi,12:15,Ebony,250₹,23,11
Agra,CarnivalTdiMall,Hindi,12:15,Gold,170₹,319,27
Agra,CarnivalTdiMall,Hindi,12:15,Silver,110₹,66,7
Patna,CinepolisPMMallPatna,Hindi,12:15,Normal,220₹,306,29
Ahmedabad,CityGoldAshramRoad,Hindi,12:15,Executive,180₹,286,48
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:15,FamilyGold,150₹,26,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:15,GoldClass,120₹,85,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:15,SilverClass,100₹,24,0
Barmer,AanchalCinemaBarmer,Hindi,12:15,Silver,112₹,58,0
Barmer,AanchalCinemaBarmer,Hindi,12:15,Gold,150₹,231,32
Barmer,AanchalCinemaBarmer,Hindi,12:15,Platinum,200₹,52,0
Nanded,BharatESquareNanded,Hindi,12:15,Platinum,170₹,113,28
Nanded,BharatESquareNanded,Hindi,12:15,Gold,150₹,48,2
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:15,Recliner,400₹,14,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:15,Premium,200₹,81,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:15,Executive,150₹,39,0
Makrana,WelcomeCineplexMakrana,Hindi,12:15,Royal,350₹,217,0
Makrana,WelcomeCineplexMakrana,Hindi,12:15,Platinum,220₹,217,0
Makrana,WelcomeCineplexMakrana,Hindi,12:15,Gold,200₹,217,0
Makrana,WelcomeCineplexMakrana,Hindi,12:15,Silver,130₹,217,0
Mumbai,PvrDynamixJuhu,Hindi,12:15,Prime,140₹,216,21
Mumbai,PvrDynamixJuhu,Hindi,12:15,Classic,140₹,84,0
Durgapur,CarnivalCityCenter,Hindi,12:15,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,Hindi,12:15,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,Hindi,12:15,Executive,110₹,168,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:15,Recliner,490₹,20,12
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:15,PrimePlus,340₹,42,24
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:15,Prime,340₹,111,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:15,Classic,320₹,36,0
Gandhinagar,InoxGandhinagarR21,Hindi,12:15,Platinum,140₹,13,0
Gandhinagar,InoxGandhinagarR21,Hindi,12:15,Gold,112₹,88,4
Gandhinagar,InoxGandhinagarR21,Hindi,12:15,Silver,80₹,28,0
Bareilly,PrabhaTheatreBareilly,Hindi,12:15,Elite,150₹,96,0
Bareilly,PrabhaTheatreBareilly,Hindi,12:15,Executive,70₹,68,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,12:15,Silver,100₹,88,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,12:15,Gold,150₹,120,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,12:15,Platinum,180₹,64,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,12:15,Diamond,200₹,91,0
NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,12:15,Luxury,130₹,60,0
NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,12:15,LuxPlus,150₹,129,0
Nadiad,RajhansCinemasNadiad,Hindi,12:15,Executive,100₹,166,0
Nadiad,RajhansCinemasNadiad,Hindi,12:15,Royal,90₹,54,0
Nadiad,RajhansCinemasNadiad,Hindi,12:15,Marvel,80₹,36,0
Sonipat,MaxxCinemaSonipat,Hindi,12:15,Premium,120₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,12:15,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,12:15,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,12:15,Marvel,100₹,16,0
Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,12:15,Platinum,150₹,66,0
Ahmedabad,RajhansCinemasNikol,Hindi,12:15,Executive,160₹,123,21
Ahmedabad,RajhansCinemasNikol,Hindi,12:15,Royal,140₹,73,0
Ahmedabad,RajhansCinemasNikol,Hindi,12:15,Marvel,110₹,26,0
Kotputli,GoldCinemaKotputli,Hindi,12:15,Diamond,150₹,129,0
Shajapur,ImusicaCinemaShajapur,Hindi,12:15,Gold,90₹,45,0
Shajapur,ImusicaCinemaShajapur,Hindi,12:15,Redcarpet,130₹,90,0
Shajapur,ImusicaCinemaShajapur,Hindi,12:15,Royal,250₹,12,0
Bhopal,PvrAuraMallBhopal,Hindi,12:15,Classic,110₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,12:15,Prime,110₹,183,3
Bhopal,PvrAuraMallBhopal,Hindi,12:15,Recliner,240₹,12,0
Surat,RajhansCinemasKamrejSurat,Hindi,12:15,Platinum,150₹,46,11
Surat,RajhansCinemasKamrejSurat,Hindi,12:15,Executive,140₹,104,14
Surat,RajhansCinemasKamrejSurat,Hindi,12:15,Royal,130₹,105,8
Surat,RajhansCinemasKamrejSurat,Hindi,12:15,Marvel,110₹,42,1
Sitapur,ScmCinemasSitapur,Hindi,12:20,Gold,350₹,11,0
Sitapur,ScmCinemasSitapur,Hindi,12:20,Premium,240₹,58,0
Sitapur,ScmCinemasSitapur,Hindi,12:20,Classic,180₹,91,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:20,RoyaleRecliner,240₹,10,5
Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:20,Royale,170₹,28,3
Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:20,Club,160₹,56,8
Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:20,Executive,110₹,14,1
Pune,CinepolisWestendMallAundhPune,Hindi,12:20,Normal,250₹,23,2
Pune,CinepolisWestendMallAundhPune,Hindi,12:20,Executive,250₹,76,12
Pune,CinepolisWestendMallAundhPune,Hindi,12:20,Premium,250₹,49,2
Champa,MukundSMultiplexChampa,Hindi,12:20,Golden,90₹,66,0
Champa,MukundSMultiplexChampa,Hindi,12:20,Platinum,120₹,42,0
Champa,MukundSMultiplexChampa,Hindi,12:20,Royal,150₹,84,0
Champa,MukundSMultiplexChampa,Hindi,12:20,RoyalPremium,200₹,39,0
Chandigarh,PiccadilySquareChandigarh,Hindi,12:20,Silver,120₹,110,0
Chandigarh,PiccadilySquareChandigarh,Hindi,12:20,Gold,135₹,191,0
Chandigarh,PiccadilySquareChandigarh,Hindi,12:20,BusinessClass,480₹,10,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:20,Silver,130₹,75,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:20,Gold,130₹,103,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:20,Platinum,270₹,12,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,12:20,Classic,130₹,128,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,12:20,Prime,160₹,48,0
Ludhiana,PvrSilverArcLudhiana,Hindi,12:20,Classic,190₹,170,0
Ludhiana,PvrSilverArcLudhiana,Hindi,12:20,Prime,240₹,14,0
Ludhiana,PvrSilverArcLudhiana,Hindi,12:20,Recliner,390₹,8,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Hindi,12:20,GoldOffline,300₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Hindi,12:20,SilverOffline,150₹,167,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,Hindi,12:20,ExecutiveOffline,100₹,13,0
Gorakhpur,AdCinemasGorakhpur,Hindi,12:20,Gold,150₹,39,0
Gorakhpur,AdCinemasGorakhpur,Hindi,12:20,Diamond,170₹,100,0
Gorakhpur,AdCinemasGorakhpur,Hindi,12:20,Platinum,190₹,91,3
Gorakhpur,PvrVenusGorakhpur,Hindi,12:25,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:25,ClassicPlus,180₹,82,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:25,Prime,200₹,30,9
Vadodara,CinemarcAkotaVadodara,Hindi,12:25,Gold,100₹,38,0
Vadodara,CinemarcAkotaVadodara,Hindi,12:25,Silver,90₹,72,0
Vadodara,CinemarcAkotaVadodara,Hindi,12:25,Premier,80₹,15,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Hindi,12:25,Gold,150₹,99,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Hindi,12:25,Silver,110₹,28,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,12:25,Normal,244₹,162,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,12:25,Executive,252₹,184,44
Pathankot,PvrNoveltyMallPathankot,Hindi,12:25,Classic,130₹,56,0
Pathankot,PvrNoveltyMallPathankot,Hindi,12:25,Prime,150₹,33,0
Pathankot,PvrNoveltyMallPathankot,Hindi,12:25,PrimePlus,170₹,90,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,12:25,Classic,260₹,56,4
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,12:25,Prime,300₹,25,5
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:25,Classic,190₹,120,2
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:25,Prime,210₹,72,22
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:25,Recliner,340₹,11,2
Indore,PvrTreasureIslandMallIndore,Hindi,12:25,Classic,130₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:25,Prime,130₹,69,23
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:25,Royal,240₹,80,12
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:25,Club,220₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:25,Executive,200₹,26,0
Kharsia,PihuEntertainmentKharsia,Hindi,12:30,Silver,60₹,33,0
Kharsia,PihuEntertainmentKharsia,Hindi,12:30,Gold,100₹,33,0
Kharsia,PihuEntertainmentKharsia,Hindi,12:30,Platinum,150₹,42,0
Kharsia,PihuEntertainmentKharsia,Hindi,12:30,Diamond,250₹,8,0
Nagpur,LibertyCinemaSadar,Hindi,12:30,DressCircle,120₹,247,0
Nagpur,LibertyCinemaSadar,Hindi,12:30,UpperStall,80₹,390,0
Sangli,AmarCinemaMiraj,Hindi,12:30,Stall,100₹,226,14
Hooghly,MiniSushamaCinemaSheoraphuli,Hindi,12:30,RoyalClass,100₹,88,0
KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Hindi,12:30,Town,100₹,97,6
Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,12:30,Gold,150₹,32,0
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:30,Platinum,200₹,26,10
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:30,Gold,150₹,144,42
Kim,KdLaxmiMultiplexDolby71KimSurat,Hindi,12:30,Gold,150₹,16,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:30,Balcony,120₹,100,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:30,Reserve,80₹,364,3
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:30,FrontClass,60₹,102,0
Pune,AshokTheatrePimpri,Hindi,12:30,Balcony,100₹,225,0
Pune,AshokTheatrePimpri,Hindi,12:30,Reserved,80₹,459,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,12:30,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,12:30,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,12:30,Silver,200₹,108,0
Shirur,DigigoldNovaCinemazShirur,Hindi,12:30,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,Hindi,12:30,Silver,130₹,64,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:30,Classic,100₹,40,4
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:30,Premium,150₹,40,2
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:30,Executive,200₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:30,Sofa,250₹,20,0
Kanpur,GunjanCinemaKanpur,Hindi,12:30,Balcony,80₹,386,0
Korba,NiharikaCinemasKorba,Hindi,12:30,Silver,100₹,20,0
Korba,NiharikaCinemasKorba,Hindi,12:30,Gold,150₹,88,0
Korba,NiharikaCinemasKorba,Hindi,12:30,Platinum,200₹,41,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,12:30,Balcony,205₹,184,6
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,12:30,UpperStall,140₹,355,12
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,12:30,CenterStall,110₹,280,5
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,12:30,LowerStall,85₹,140,2
Pune,ViluxTalkiesKhadki,Hindi,12:30,Gold,100₹,224,0
Pune,ViluxTalkiesKhadki,Hindi,12:30,Silver,100₹,58,0
Janjgir,CityCinemaJanjgirNaila,Hindi,12:30,Recliner,200₹,5,0
Janjgir,CityCinemaJanjgirNaila,Hindi,12:30,Platinum,150₹,12,0
Janjgir,CityCinemaJanjgirNaila,Hindi,12:30,Diamond,120₹,12,0
Janjgir,CityCinemaJanjgirNaila,Hindi,12:30,Gold,100₹,13,0
Janjgir,CityCinemaJanjgirNaila,Hindi,12:30,Silver,80₹,13,0
Kosamba,AmishaMiniplexTarsadi,Hindi,12:30,Gold,150₹,77,0
Kosamba,AmishaMiniplexTarsadi,Hindi,12:30,Silver,130₹,77,0
Kanpur,ShyamPalaceCinemaKanpur,Hindi,12:30,Balcony,90₹,70,0
Kanpur,ShyamPalaceCinemaKanpur,Hindi,12:30,GoldFamily,70₹,56,0
Kolhapur,PrabhatCinemaKolhapur,Hindi,12:30,Balcony,100₹,80,0
Kolhapur,PrabhatCinemaKolhapur,Hindi,12:30,DressCircle,90₹,80,0
Kolhapur,PrabhatCinemaKolhapur,Hindi,12:30,Stall,70₹,80,0
Umbergaon,SanskurutiCinemaUmergam,Hindi,12:30,Gold,160₹,13,0
Umbergaon,SanskurutiCinemaUmergam,Hindi,12:30,Silver,140₹,92,0
Champa,PadminiMultiplexChampa,Hindi,12:30,Royal,120₹,11,0
Champa,PadminiMultiplexChampa,Hindi,12:30,Classic,100₹,16,0
Barmer,AanchalCinemaBarmer,Hindi,12:30,Silver,112₹,34,0
Barmer,AanchalCinemaBarmer,Hindi,12:30,Gold,150₹,85,0
Barmer,AanchalCinemaBarmer,Hindi,12:30,Platinum,200₹,118,23
Gandhidham,ChhotuMaharajCineCafeGandhidham,Hindi,12:30,Classique,150₹,60,0
