City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,PremiumRecliner,190₹,29,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,Prime,130₹,44,3
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,Platinum,110₹,173,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,Gold,100₹,120,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,Silver,90₹,90,3
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Sofa,149₹,38,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,PremierPlus,112₹,271,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Premium,99₹,44,0
Anand,DiyaCinemaAnand,Hindi,08:45,Recliner,250₹,9,4
Anand,DiyaCinemaAnand,Hindi,08:45,Sofa,200₹,28,0
Anand,DiyaCinemaAnand,Hindi,08:45,Platinum,110₹,77,0
Anand,DiyaCinemaAnand,Hindi,08:45,Gold,100₹,39,0
Pune,InoxJaiGaneshAkurdi,Hindi,08:45,Silver,140₹,57,8
Pune,InoxJaiGaneshAkurdi,Hindi,08:45,Premiere,112₹,91,0
Pune,Rahul70MmShivajinagarPune,Hindi,08:45,GoldClass,80₹,249,68
Pune,Rahul70MmShivajinagarPune,Hindi,08:45,SilverClass,80₹,120,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:45,Miller,120₹,41,2
Pune,FunTimeMultiplexSinhagadRoad,Hindi,08:45,Gold,120₹,246,9
Pune,FunTimeMultiplexSinhagadRoad,Hindi,08:45,Silver,120₹,30,0
Neemuch,MirajCinemasNeemuch,Hindi,08:45,Deluxe,150₹,33,0
Neemuch,MirajCinemasNeemuch,Hindi,08:45,Premium,150₹,89,7
Mumbai,InoxInsigniaAtRMallThane,Hindi,08:50,Insignia,300₹,66,5
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,08:50,Royal,185₹,49,7
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,08:50,Club,177₹,142,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,08:50,Executive,160₹,161,0
Mumbai,CarnivalSangamAndheri,Hindi,08:50,SilverOffline,110₹,270,30
Mumbai,CarnivalSangamAndheri,Hindi,08:50,BronzeOffline,110₹,62,0
Mumbai,CarnivalSangamAndheri,Hindi,08:50,ReclinerOffline,220₹,19,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:50,PlatinumOffline,90₹,137,3
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:50,GoldOffline,90₹,120,3
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:50,SilverOffline,90₹,51,3
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:50,SpecialOffline,110₹,48,11
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:50,BoxOffline,190₹,6,5
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:55,Gold,112₹,334,21
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:55,Premiere,112₹,82,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,Insignia,230₹,40,9
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:55,ReclinerOffline,160₹,19,8
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:55,PlatinumOffline,110₹,152,4
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:55,GoldOffline,110₹,86,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,RoyalRecliners,230₹,12,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Gold,140₹,150,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Platinum,140₹,43,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Silver,140₹,30,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:55,SofaOffline,140₹,18,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:55,PlatinumOffline,120₹,112,6
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:55,GoldOffline,110₹,65,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:55,SilverOffline,100₹,48,0
Pune,PvrKumarPacificPune,Hindi,09:00,Classic,180₹,26,0
Pune,PvrKumarPacificPune,Hindi,09:00,Prime,180₹,180,19
Pune,PvrKumarPacificPune,Hindi,09:00,Recliner,350₹,14,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Insignia,280₹,78,1
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Silver,130₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Gold,130₹,95,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Platinum,220₹,10,5
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Classic,190₹,228,26
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Recliner,425₹,11,4
Balaghat,MirajCinemasBalaghat,Hindi,09:00,Premium,160₹,106,15
Balaghat,MirajCinemasBalaghat,Hindi,09:00,Deluxe,160₹,37,0
Ahmedabad,CityGoldMotera,Hindi,09:00,Audi2,150₹,364,44
Vadodara,CinemaxCinemallVadodara,Hindi,09:00,Classic,140₹,60,0
Vadodara,CinemaxCinemallVadodara,Hindi,09:00,Prime,140₹,87,18
Vadodara,CinemaxCinemallVadodara,Hindi,09:00,Recliner,200₹,28,3
Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,130₹,26,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,150₹,145,26
Nashik,InoxCinemasNashik,Hindi,09:00,Gold,150₹,29,0
Nashik,InoxCinemasNashik,Hindi,09:00,Platinum,112₹,14,14
Nashik,InoxCinemasNashik,Hindi,09:00,Silver,112₹,252,15
Nashik,InoxCinemasNashik,Hindi,09:00,Executive,90₹,59,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Gold,150₹,128,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Platinum,250₹,17,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Silver,130₹,76,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,RoyaleRecliners,230₹,16,2
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Royale,160₹,63,13
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Club,140₹,156,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Executive,112₹,34,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,RoyalRecliners,250₹,19,4
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Club,150₹,102,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Executive,150₹,34,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Royal,150₹,105,6
Vadodara,PvrEvaMallVadodara,Hindi,09:00,Classic,140₹,62,0
Vadodara,PvrEvaMallVadodara,Hindi,09:00,Prime,140₹,63,0
Vadodara,PvrEvaMallVadodara,Hindi,09:00,PrimePlus,140₹,84,24
Vadodara,PvrEvaMallVadodara,Hindi,09:00,Recliner,250₹,15,3
Meerut,InoxPvsMallMeerut,Hindi,09:00,Rr,290₹,16,1
Meerut,InoxPvsMallMeerut,Hindi,09:00,Cl,130₹,349,8
Meerut,InoxPvsMallMeerut,Hindi,09:00,Ex,130₹,65,0
Meerut,InoxPvsMallMeerut,Hindi,09:00,Ry,130₹,40,10
Ahmedabad,PvrMoteraAhmedabad,Hindi,09:00,Classic,140₹,45,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,09:00,Prime,140₹,226,17
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,200₹,18,2
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,180₹,129,43
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,160₹,36,0
Kolkata,CarnivalSaltLake,Hindi,09:00,Silver,99₹,190,12
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,RoyalRecliners,140₹,19,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Royal,90₹,96,8
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Club,80₹,168,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Executive,70₹,42,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Silver,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Gold,130₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Platinum,130₹,76,0
Kanpur,MovietimeCinemasRatanHimachalMallKanpur,Hindi,09:00,Gold,200₹,286,0
Kanpur,MovietimeCinemasRatanHimachalMallKanpur,Hindi,09:00,Platinum,400₹,15,0
Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,150₹,192,0
Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,150₹,172,72
Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Platinum,200₹,138,56
Yamunanagar,CarnivalUpalUniversalMall,Hindi,09:00,Premium,170₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Hindi,09:00,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,Hindi,09:00,Lounge,170₹,18,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,220₹,97,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,240₹,80,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,340₹,14,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Prime,175₹,65,3
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,PrimePlus,200₹,66,4
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Recliner,400₹,9,3
Anand,InoxAnandCityPulseMall,Hindi,09:00,Executive,90₹,72,0
Anand,InoxAnandCityPulseMall,Hindi,09:00,Premiere,90₹,96,0
Anand,InoxAnandCityPulseMall,Hindi,09:00,Silver,90₹,206,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,09:00,Classic,140₹,26,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,09:00,ClassicPlus,170₹,152,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,09:00,Prime,200₹,70,20
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Gold,112₹,20,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Premium,112₹,92,8
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,RoyaleRecliners,450₹,37,0
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,Royale,300₹,40,0
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,Club,220₹,140,1
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,Executive,190₹,53,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,390₹,9,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,180₹,135,15
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,150₹,52,0
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,09:00,Gold,150₹,26,0
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,09:00,Silver,110₹,30,0
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,09:00,Executive,110₹,152,0
Pune,CinepolisVipSeasonsMallPune,Hindi,09:00,Vip,450₹,74,12
Vadodara,PvrDeepVadodara,Hindi,09:00,Classic,140₹,76,0
Vadodara,PvrDeepVadodara,Hindi,09:00,Prime,140₹,78,0
Vadodara,PvrDeepVadodara,Hindi,09:00,PrimePlus,140₹,118,20
Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Classic,130₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Prime,170₹,143,19
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Gold,100₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Platinum,100₹,147,32
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Silver,80₹,50,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Gold,112₹,45,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Premium,112₹,15,11
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Silver,112₹,30,0
Bokaro,PvrBokaro,Hindi,09:00,Classic,150₹,100,0
Bokaro,PvrBokaro,Hindi,09:00,Prime,190₹,188,22
Bokaro,PvrBokaro,Hindi,09:00,Recliner,480₹,13,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:00,FirstClass,110₹,33,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:00,Family,130₹,66,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:00,Balcony,150₹,102,12
Mumbai,MovietimeStarCityMatungaW,Hindi,09:00,Premium,130₹,366,17
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Classic,250₹,181,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Prime,250₹,86,25
Nashik,CinemaxRegimentalPlazaNashik,Hindi,09:00,Classic,90₹,75,0
Nashik,CinemaxRegimentalPlazaNashik,Hindi,09:00,Prime,90₹,190,9
Nashik,CinemaxRegimentalPlazaNashik,Hindi,09:00,PrimePlus,140₹,50,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,Platinum,700₹,84,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,700₹,24,0
Moradabad,PvrParshvanathMoradabad,Hindi,09:00,Classic,160₹,233,18
Mumbai,PvrOrionMallPanvel,Hindi,09:00,Classic,140₹,26,4
Mumbai,PvrOrionMallPanvel,Hindi,09:00,Prime,170₹,125,19
Mumbai,PvrOrionMallPanvel,Hindi,09:00,PrimePlus,200₹,32,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:00,Special,110₹,34,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:00,Executive,130₹,189,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:00,Platinum,250₹,16,0
Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Silver,150₹,84,9
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:00,RoyalBox,130₹,74,42
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:00,RoyalClub,130₹,20,4
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:00,Balcony,112₹,326,22
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:00,DressCircle,112₹,88,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,110₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Surat,InoxDrWorldSurat,Hindi,09:00,Club,112₹,96,2
Surat,InoxDrWorldSurat,Hindi,09:00,Executive,112₹,32,0
Surat,InoxDrWorldSurat,Hindi,09:00,Royal,112₹,62,23
Satna,PvrUtsavSatna,Hindi,09:00,Classic,90₹,28,0
Satna,PvrUtsavSatna,Hindi,09:00,ClassicPlus,110₹,154,14
Satna,PvrUtsavSatna,Hindi,09:00,Recliner,250₹,24,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Classic,180₹,210,22
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Prime,240₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Recliner,440₹,12,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,190₹,8,2
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,140₹,119,4
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,140₹,23,0
Mumbai,PvrDynamixJuhu,Hindi,09:00,Prime,180₹,216,23
Mumbai,PvrDynamixJuhu,Hindi,09:00,Classic,180₹,84,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:00,Royale,340₹,10,4
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:00,Club,150₹,128,16
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:00,Executive,150₹,108,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Gold,150₹,245,15
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Platinum,170₹,39,20
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Silver,130₹,38,0
Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,250₹,40,0
Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,250₹,189,26
Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,500₹,14,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Silver,150₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Gold,150₹,351,1
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Club,200₹,57,2
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,PlatinumRecliner,250₹,16,1
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,140₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,140₹,49,23
Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Silver,130₹,167,28
Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Premier,110₹,69,0
Mumbai,MuktaA2CinemasNewExcelsiorFort,Hindi,09:00,Elite,130₹,248,43
Mumbai,MuktaA2CinemasNewExcelsiorFort,Hindi,09:00,Gold,100₹,348,27
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Classic,110₹,34,0
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Prime,140₹,135,30
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Recliner,290₹,33,23
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Club,112₹,263,22
Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Executive,112₹,88,0
Sonipat,MirajCinemasSonipat,Hindi,09:00,Executive,150₹,235,0
Sonipat,MirajCinemasSonipat,Hindi,09:00,Prime,170₹,20,0
Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Classic,150₹,79,0
Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Prime,150₹,193,1
Pune,PvrPhoenixMarketCityPune,Hindi,09:00,PrimePlus,240₹,28,0
Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Recliner,300₹,16,2
Kolkata,PvrAvaniKolkata,Hindi,09:00,Classic,210₹,183,0
Kolkata,PvrAvaniKolkata,Hindi,09:00,Prime,290₹,6,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,110₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,110₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,110₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,110₹,38,19
Surat,PvrRahulRajSurat,Hindi,09:00,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:00,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:00,Prime,150₹,87,26
Surat,PvrRahulRajSurat,Hindi,09:00,Recliner,300₹,24,0
Lucknow,PvrSingaporeMallLucknow,Hindi,09:00,Classic,170₹,180,0
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:00,Royale,150₹,57,2
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:00,Club,112₹,131,2
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:00,Executive,112₹,28,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Classic,110₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Prime,140₹,128,13
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Recliner,350₹,8,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,09:00,Classic,160₹,48,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,09:00,Prime,160₹,156,4
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,09:00,Recliner,390₹,6,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,RoyalRecliners,270₹,23,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Royal,150₹,96,14
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Club,140₹,126,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Executive,140₹,42,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Classic,120₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Prime,140₹,200,34
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Recliner,600₹,13,4
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,RoyaleRecliners,300₹,12,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,180₹,40,12
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,170₹,127,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,160₹,34,0
Mumbai,MaxusCinemasSakiNaka,Hindi,09:00,Sofa,130₹,20,0
Mumbai,MaxusCinemasSakiNaka,Hindi,09:00,Premium,112₹,297,0
Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Classic,110₹,44,0
Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Prime,110₹,228,37
Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Recliner,250₹,14,9
Dehradun,PvrPacificDehradun,Hindi,09:00,Classic,220₹,26,0
Dehradun,PvrPacificDehradun,Hindi,09:00,Prime,260₹,135,0
Dehradun,PvrPacificDehradun,Hindi,09:00,PrimePlus,390₹,11,0
Dehradun,PvrPacificDehradun,Hindi,09:00,Recliner,540₹,9,0
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Premium,180₹,32,13
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Gold,130₹,186,8
