City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,13:00,Classic,90₹,28,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:05,Classic,215₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:05,Prime,240₹,13,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,13:15,Crew,150₹,10,0
Surat,CityPlusMultiplexSurat,Hindi,13:15,GoldStar,130₹,220,20
Surat,CityPlusMultiplexSurat,Hindi,13:15,Gold,150₹,200,52
Surat,CityPlusMultiplexSurat,Hindi,13:15,Executive,300₹,17,4
Ranaghat,SurendraCinemaRanaghat,Hindi,13:30,Balocny,50₹,69,0
Jewar,AmbaCineplexJewar,Hindi,14:00,Diamond,150₹,152,0
Jewar,AmbaCineplexJewar,Hindi,14:00,Gold,118₹,152,0
Jewar,AmbaCineplexJewar,Hindi,14:00,Silver,100₹,152,0
Kesinga,ChiranjibiTalkiesKesinga,Hindi,14:00,RearClass,100₹,53,0
Kesinga,ChiranjibiTalkiesKesinga,Hindi,14:00,FrontClass,80₹,48,0
Agra,RajeevCinemaAgra,Hindi,15:00,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,Hindi,15:00,DressCircle,20₹,60,0
Baihar,TreasureCinemaBaihar,Hindi,15:00,ReclinerClass,200₹,5,0
Baihar,TreasureCinemaBaihar,Hindi,15:00,PlatinumClass,150₹,92,0
Baihar,TreasureCinemaBaihar,Hindi,15:00,GoldClass,80₹,57,0
Baihar,TreasureCinemaBaihar,Hindi,15:00,SilverClass,50₹,38,0
Pendra,DurgeshTalkiesPendra,Hindi,15:00,Balcony,130₹,65,0
Pendra,DurgeshTalkiesPendra,Hindi,15:00,ReserveClass,80₹,191,0
Pendra,DurgeshTalkiesPendra,Hindi,15:00,UpperStall,50₹,72,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,15:00,Galaxy,400₹,267,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,15:00,Platinum,300₹,267,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,15:00,Gold,200₹,267,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,15:00,Silver,100₹,267,0
Brajrajnagar,CineplexxBrajrajnagar,Hindi,15:00,Platinum,250₹,25,0
Brajrajnagar,CineplexxBrajrajnagar,Hindi,15:00,Diamond,150₹,64,0
Brajrajnagar,CineplexxBrajrajnagar,Hindi,15:00,Gold,150₹,48,0
Brajrajnagar,CineplexxBrajrajnagar,Hindi,15:00,Silver,150₹,16,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,15:00,BlueLabel,250₹,14,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,15:00,GreenLabel,180₹,12,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,15:00,BlackLabel,150₹,26,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,15:00,RedLabel,100₹,13,0
Saraipali,SanjanaCinemaSaraipali,Hindi,15:00,SuperDeluxe,100₹,24,0
Saraipali,SanjanaCinemaSaraipali,Hindi,15:00,Deluxe,60₹,50,0
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,Hindi,15:00,BalconyClass,60₹,73,10
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,Hindi,15:00,ReserveClass,50₹,70,0
Parbhani,MahavirTalkiesParbhani,Hindi,15:05,Balcony,70₹,35,2
Parbhani,MahavirTalkiesParbhani,Hindi,15:05,DressCircle,50₹,52,0
Parbhani,MahavirTalkiesParbhani,Hindi,15:05,UpperStall,50₹,66,0
Faizabad,ParadiseDdPlexFaizabad,Hindi,15:15,Diamond,200₹,18,0
Faizabad,ParadiseDdPlexFaizabad,Hindi,15:15,Gold,150₹,108,0
Agra,BhagwanTalkiesAgra,Hindi,15:20,Balcony,100₹,85,0
Samsi,PawanTalkiesSamsi,Hindi,15:30,DressCircle,90₹,24,0
Samsi,PawanTalkiesSamsi,Hindi,15:30,Balcony,60₹,140,0
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,DressCircle,50₹,20,0
Morbi,NexusCinemaMorbi,Hindi,15:30,Recliner,500₹,11,0
Morbi,NexusCinemaMorbi,Hindi,15:30,Platinum,400₹,18,0
Morbi,NexusCinemaMorbi,Hindi,15:30,Gold,300₹,115,0
Morbi,NexusCinemaMorbi,Hindi,15:30,Silver,200₹,58,0
Gaya,SawanCinemaGaya,Hindi,15:40,Platinum,150₹,119,0
Gaya,SawanCinemaGaya,Hindi,15:40,Gold,125₹,102,0
Morbi,DariyalalMultiplexMorbi,Hindi,15:40,Platinum,200₹,76,0
Morbi,DariyalalMultiplexMorbi,Hindi,15:40,Gold,180₹,28,0
Morbi,DariyalalMultiplexMorbi,Hindi,15:40,Silver,150₹,21,0
Morbi,DariyalalMultiplexMorbi,Hindi,15:40,VipClass,250₹,15,0
Ranchi,SujataPicturePalaceRanchi,Hindi,16:00,Gold,60₹,80,0
Ranchi,SujataPicturePalaceRanchi,Hindi,16:00,Premium,90₹,20,5
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,16:20,Platinum,160₹,129,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,16:20,Gold,140₹,36,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,16:30,Royal,250₹,22,0
Jewar,AmbaCineplexJewar,Hindi,17:00,Diamond,150₹,152,0
Jewar,AmbaCineplexJewar,Hindi,17:00,Gold,118₹,152,0
Jewar,AmbaCineplexJewar,Hindi,17:00,Silver,100₹,152,0
Kesinga,ChiranjibiTalkiesKesinga,Hindi,17:00,RearClass,100₹,53,0
Kesinga,ChiranjibiTalkiesKesinga,Hindi,17:00,FrontClass,80₹,48,0
Surat,ValamMultiplexSurat,Hindi,17:45,Gold,90₹,33,0
Surat,ValamMultiplexSurat,Hindi,17:45,Silver,70₹,17,0
Agra,RajeevCinemaAgra,Hindi,18:00,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,Hindi,18:00,DressCircle,20₹,60,0
Baihar,TreasureCinemaBaihar,Hindi,18:00,ReclinerClass,200₹,5,0
Baihar,TreasureCinemaBaihar,Hindi,18:00,PlatinumClass,150₹,92,0
Baihar,TreasureCinemaBaihar,Hindi,18:00,GoldClass,80₹,57,0
Baihar,TreasureCinemaBaihar,Hindi,18:00,SilverClass,50₹,38,0
Pendra,DurgeshTalkiesPendra,Hindi,18:00,Balcony,130₹,65,0
Pendra,DurgeshTalkiesPendra,Hindi,18:00,ReserveClass,80₹,191,0
Pendra,DurgeshTalkiesPendra,Hindi,18:00,UpperStall,50₹,72,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,18:00,Galaxy,400₹,267,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,18:00,Platinum,300₹,267,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,18:00,Gold,200₹,267,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,18:00,Silver,100₹,267,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,18:00,BlueLabel,250₹,14,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,18:00,GreenLabel,180₹,12,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,18:00,BlackLabel,150₹,26,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,18:00,RedLabel,100₹,13,0
Saraipali,SanjanaCinemaSaraipali,Hindi,18:00,SuperDeluxe,100₹,24,0
Saraipali,SanjanaCinemaSaraipali,Hindi,18:00,Deluxe,60₹,50,0
Balod,PachiCineplexBalod,Hindi,18:00,Diamond,250₹,20,0
Balod,PachiCineplexBalod,Hindi,18:00,Golden,150₹,184,0
Balod,PachiCineplexBalod,Hindi,18:00,Silver,100₹,95,0
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,Hindi,18:00,BalconyClass,60₹,73,2
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,Hindi,18:00,ReserveClass,50₹,70,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,18:00,Recliner,290₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,18:00,PushBackSeat,220₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,18:00,Lounger,220₹,10,0
Barmer,AanchalCinemaBarmer,Hindi,18:15,Silver,112₹,34,0
Barmer,AanchalCinemaBarmer,Hindi,18:15,Gold,150₹,85,0
Barmer,AanchalCinemaBarmer,Hindi,18:15,Platinum,200₹,118,23
Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,DressCircle,50₹,20,0
Sitamarhi,NutanPicturePalaceSitamarhi,Hindi,18:15,DressCircle,70₹,98,0
Faizabad,ParadiseDdPlexFaizabad,Hindi,18:15,Diamond,200₹,18,0
Faizabad,ParadiseDdPlexFaizabad,Hindi,18:15,Gold,150₹,108,0
Agra,BhagwanTalkiesAgra,Hindi,18:20,Balcony,100₹,85,0
Samsi,PawanTalkiesSamsi,Hindi,18:30,DressCircle,90₹,24,0
Samsi,PawanTalkiesSamsi,Hindi,18:30,Balcony,60₹,140,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:45,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:45,Silver,80₹,54,0
Gaya,SawanCinemaGaya,Hindi,19:00,Platinum,150₹,119,0
Gaya,SawanCinemaGaya,Hindi,19:00,Gold,125₹,102,0
Morbi,SkyMultiplexMorbi,Hindi,19:00,Executive,300₹,84,0
Morbi,SkyMultiplexMorbi,Hindi,19:00,Gold,200₹,88,0
Morbi,NexusCinemaMorbi,Hindi,19:00,Recliner,500₹,11,0
Morbi,NexusCinemaMorbi,Hindi,19:00,Platinum,400₹,18,0
Morbi,NexusCinemaMorbi,Hindi,19:00,Gold,300₹,115,0
Morbi,NexusCinemaMorbi,Hindi,19:00,Silver,200₹,58,0
Jewar,AmbaCineplexJewar,Hindi,20:00,Diamond,150₹,152,0
Jewar,AmbaCineplexJewar,Hindi,20:00,Gold,118₹,152,0
Jewar,AmbaCineplexJewar,Hindi,20:00,Silver,100₹,152,0
Baihar,TreasureCinemaBaihar,Hindi,21:00,ReclinerClass,200₹,5,0
Baihar,TreasureCinemaBaihar,Hindi,21:00,PlatinumClass,150₹,92,0
Baihar,TreasureCinemaBaihar,Hindi,21:00,GoldClass,80₹,57,0
Baihar,TreasureCinemaBaihar,Hindi,21:00,SilverClass,50₹,38,0
Pendra,DurgeshTalkiesPendra,Hindi,21:00,Balcony,130₹,65,0
Pendra,DurgeshTalkiesPendra,Hindi,21:00,ReserveClass,80₹,191,0
Pendra,DurgeshTalkiesPendra,Hindi,21:00,UpperStall,50₹,72,0
Jaipur,ParasCinemaAmerRoad,Hindi,21:00,Recliner,250₹,20,0
Jaipur,ParasCinemaAmerRoad,Hindi,21:00,Diamond,150₹,48,0
Jaipur,ParasCinemaAmerRoad,Hindi,21:00,GoldClass,110₹,206,0
Jaipur,ParasCinemaAmerRoad,Hindi,21:00,SilverClass,90₹,194,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,21:00,Galaxy,400₹,267,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,21:00,Platinum,300₹,267,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,21:00,Gold,200₹,267,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,21:00,Silver,100₹,267,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,21:00,BlueLabel,250₹,14,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,21:00,GreenLabel,180₹,12,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,21:00,BlackLabel,150₹,26,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,21:00,RedLabel,100₹,13,0
Jaipur,ParasCinemaAmerRoad,Hindi,21:00,Recliner,250₹,19,0
Jaipur,ParasCinemaAmerRoad,Hindi,21:00,Diamond,150₹,49,0
Jaipur,ParasCinemaAmerRoad,Hindi,21:00,GoldClass,110₹,207,5
Jaipur,ParasCinemaAmerRoad,Hindi,21:00,SilverClass,90₹,194,0
Balod,PachiCineplexBalod,Hindi,21:00,Diamond,250₹,20,0
Balod,PachiCineplexBalod,Hindi,21:00,Golden,150₹,184,0
Balod,PachiCineplexBalod,Hindi,21:00,Silver,100₹,95,0
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,Hindi,21:00,BalconyClass,60₹,73,0
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,Hindi,21:00,ReserveClass,50₹,70,0
Brajrajnagar,CineplexxBrajrajnagar,Hindi,21:15,Platinum,250₹,25,0
Brajrajnagar,CineplexxBrajrajnagar,Hindi,21:15,Diamond,150₹,64,0
Brajrajnagar,CineplexxBrajrajnagar,Hindi,21:15,Gold,150₹,48,0
Brajrajnagar,CineplexxBrajrajnagar,Hindi,21:15,Silver,150₹,16,0
Sitamarhi,NutanPicturePalaceSitamarhi,Hindi,21:15,DressCircle,70₹,98,0
Agra,BhagwanTalkiesAgra,Hindi,21:20,Balcony,100₹,85,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,21:35,Recliner,350₹,9,7
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,21:35,PushBackSeat,270₹,62,58
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,21:35,Lounger,270₹,10,3
Jaipur,InoxGtCentralMallJaipur,Hindi,22:00,Kiddles,240₹,38,6
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,120₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,100₹,56,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,22:30,Crew,190₹,118,85
