City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcNewVipRoad,Hindi,09:05,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,Hindi,09:05,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,09:05,Premium,70₹,13,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:15,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:15,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:15,Silver,100₹,12,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Club,140₹,154,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Executive,140₹,54,0
Mumbai,CarnivalSangamAndheri,Hindi,09:15,PlatinumOffline,160₹,10,0
Mumbai,CarnivalSangamAndheri,Hindi,09:15,GoldOffline,140₹,11,0
Mumbai,CarnivalSangamAndheri,Hindi,09:15,SilverOffline,110₹,114,0
Mumbai,CarnivalSangamAndheri,Hindi,09:15,BronzeOffline,110₹,30,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:15,Recliner,200₹,20,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:15,Executive,110₹,125,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:15,Royal,100₹,49,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:15,Marvel,100₹,38,0
Baramati,CarnivalCinemasBaramati,Hindi,09:15,Sofa,180₹,8,3
Baramati,CarnivalCinemasBaramati,Hindi,09:15,Gold,150₹,64,9
Baramati,CarnivalCinemasBaramati,Hindi,09:15,Silver,150₹,21,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Executive,130₹,106,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Premium,130₹,52,10
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Executive,170₹,129,3
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Premium,170₹,43,10
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Vip,300₹,21,4
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:20,Royal,250₹,9,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:20,Club,130₹,65,6
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:20,Executive,112₹,26,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Silver,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Gold,130₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Platinum,130₹,76,0
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Deluxe,150₹,30,0
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Premium,150₹,65,8
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Luxury,250₹,6,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Silver,70₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Gold,100₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Platinum,150₹,14,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:30,Box,100₹,27,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:30,FirstClass,50₹,200,0
Gaya,AprCinemasGaya,Hindi,09:30,GoldClass,120₹,51,0
Anand,DiyaCinemaAnand,Hindi,09:30,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,Hindi,09:30,Platinum,110₹,83,0
Kadi,CityGoldKadi,Hindi,09:30,Box,110₹,10,0
Kadi,CityGoldKadi,Hindi,09:30,Gold,100₹,140,0
Kadi,CityGoldKadi,Hindi,09:30,Silver,100₹,34,0
Kanpur,SaraswatiTalkiesShuklagunj,Hindi,09:30,Balcony,80₹,48,0
Kanpur,SaraswatiTalkiesShuklagunj,Hindi,09:30,Family,60₹,72,0
Aligarh,SeemaPsMultiplexAligarh,Hindi,09:30,Platinum,110₹,165,0
Aligarh,SeemaPsMultiplexAligarh,Hindi,09:30,Gold,100₹,46,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:30,Platinum,170₹,36,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:30,Gold,140₹,178,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:30,Silver,140₹,188,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:30,RoyaleRecliners,390₹,13,1
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:30,Royale,190₹,46,11
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:30,Club,170₹,63,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:30,Executive,150₹,42,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,110₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,100₹,45,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Silver,130₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Gold,130₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Platinum,160₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,ClubHouse,230₹,15,0
Karjat,GoldCinemaKhopoli,Hindi,09:30,Gold,130₹,35,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:30,Gold,150₹,190,10
Sikar,MirajBioscopeCinemasSikar,Hindi,09:30,Platinum,170₹,33,10
Sikar,MirajBioscopeCinemasSikar,Hindi,09:30,Silver,130₹,28,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Classic,140₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,ClassicPlus,140₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Prime,140₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Recliner,280₹,23,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Executive,100₹,20,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Premier,100₹,80,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Silver,100₹,44,6
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:30,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:30,Royal,220₹,45,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:30,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:30,Executive,180₹,26,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Royal,143₹,33,27
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Club,126₹,115,62
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Executive,126₹,136,13
Rajkot,CosmoplexMultiplexRajkot,Hindi,09:30,Crew,130₹,268,168
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:30,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:30,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:30,Premium,170₹,62,2
Vadodara,CinemarcViharPratapnagar,Hindi,09:30,Royal,90₹,19,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:30,Executive,80₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:30,Silver,80₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:30,Premier,70₹,30,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,09:30,Platinum,110₹,140,21
BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,09:30,Gold,110₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,09:30,Silver,110₹,51,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Royale,112₹,44,9
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Club,100₹,134,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Executive,80₹,24,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Silver,130₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Gold,130₹,95,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Platinum,220₹,10,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:30,Royal,250₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:30,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:30,Executive,230₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:30,RoyaleRecliners,250₹,14,2
Lucknow,InoxUmraoMallMahanagar,Hindi,09:30,Royale,140₹,42,12
Lucknow,InoxUmraoMallMahanagar,Hindi,09:30,Club,130₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:30,Executive,100₹,34,0
Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,250₹,143,0
Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,120₹,143,0
Satna,A4EntertainmentSatna,Hindi,09:30,Gold,80₹,143,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Gold,150₹,128,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Platinum,250₹,17,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Silver,130₹,76,0
LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:30,Recliner,150₹,16,0
LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:30,Premium,100₹,144,0
LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:30,Classic,70₹,72,0
Deoghar,EylexCinemasDeoghar,Hindi,09:30,Diamond,150₹,64,3
Deoghar,EylexCinemasDeoghar,Hindi,09:30,Platinum,120₹,51,0
Deoghar,EylexCinemasDeoghar,Hindi,09:30,Gold,100₹,51,0
Deoghar,EylexCinemasDeoghar,Hindi,09:30,Silver,100₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,09:35,Gold,200₹,13,0
Mumbai,InoxThakurMallDahisar,Hindi,09:35,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,09:35,Premier,112₹,140,4
Beed,CarnivalAshaCineplexBeed,Hindi,09:40,Economy,90₹,112,56
Beed,CarnivalAshaCineplexBeed,Hindi,09:40,Deluxe,120₹,92,47
Bhopal,BharatCineplexBhopal,Hindi,09:45,BoxA,150₹,12,0
Bhopal,BharatCineplexBhopal,Hindi,09:45,BoxF,150₹,18,0
Bhopal,BharatCineplexBhopal,Hindi,09:45,Gold,100₹,60,0
Bhopal,BharatCineplexBhopal,Hindi,09:45,Balcony,100₹,36,0
Bhopal,BharatCineplexBhopal,Hindi,09:45,Deluxe,70₹,72,0
Kanpur,ShyamPalaceCinemaKanpur,Hindi,09:45,Balcony,90₹,70,2
Kanpur,ShyamPalaceCinemaKanpur,Hindi,09:45,GoldFamily,70₹,56,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:45,Normal,120₹,114,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:45,Executive,120₹,166,17
Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Normal,110₹,19,12
Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Executive,130₹,50,25
Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Premium,150₹,40,20
Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Vip,300₹,8,4
Ahmedabad,CityGoldMotera,Hindi,09:45,Audi2,110₹,364,0
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Classic,140₹,42,4
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Prime,140₹,99,19
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Recliner,250₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:45,Classic,140₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:45,Prime,140₹,119,15
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:45,Recliner,280₹,6,1
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Elite,230₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Classic,130₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Standard,80₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:45,Royale,220₹,53,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:45,Club,200₹,228,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:45,Executive,180₹,42,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,09:45,Platinum,499₹,21,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,09:45,PlatinumSuperior,499₹,15,0
Gandhidham,VinayCinemaAdipur,Hindi,09:45,Diamond,150₹,108,8
Gandhidham,VinayCinemaAdipur,Hindi,09:45,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,Hindi,09:45,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,Hindi,09:45,Silver,100₹,41,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:50,Club,70₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:50,Executive,70₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:50,Royal,70₹,46,11
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:50,Gold,80₹,108,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:50,Silver,80₹,75,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:50,Classic,150₹,193,3
Goa,1930Vasco,Hindi,09:59,PushBack,250₹,40,0
Goa,1930Vasco,Hindi,09:59,RoyalSofa,300₹,1,0
Aligarh,DdCinemasAligarhVadraCinema,Hindi,10:00,ClubRecliner,450₹,11,0
Aligarh,DdCinemasAligarhVadraCinema,Hindi,10:00,PremierRocker,100₹,204,0
Meerut,RegalCineplexMeerut,Hindi,10:00,Diamond,120₹,119,0
Meerut,RegalCineplexMeerut,Hindi,10:00,Gold,80₹,96,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Platinum,110₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Gold,100₹,45,0
Ludhiana,MiniChandCinemaLudhiana,Hindi,10:00,Gold,70₹,71,0
CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:00,SpecialClass1,100₹,60,0
CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:00,SpecialClass2,50₹,10,0
Vadodara,InoxRaceCourseCircle,Hindi,10:00,Gold,140₹,134,6
Vadodara,InoxRaceCourseCircle,Hindi,10:00,Platinum,140₹,64,9
Vadodara,InoxRaceCourseCircle,Hindi,10:00,Silver,140₹,90,0
Dehradun,CarnivalCityJunctionMall,Hindi,10:00,Premium,150₹,48,0
Dehradun,CarnivalCityJunctionMall,Hindi,10:00,Club,150₹,233,23
Kolkata,InoxForumRangoliMallBelur,Hindi,10:00,Club,110₹,168,13
Kolkata,InoxForumRangoliMallBelur,Hindi,10:00,Executive,110₹,69,0
Siliguri,InoxCityCentreSiliguri,Hindi,10:00,Royale,280₹,15,5
Siliguri,InoxCityCentreSiliguri,Hindi,10:00,Club,250₹,190,14
Siliguri,InoxCityCentreSiliguri,Hindi,10:00,Executive,230₹,32,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Platinum,70₹,105,14
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Gold,70₹,92,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Silver,70₹,66,0
Krishnanagar,SvfCinemasKrishnanagar,Hindi,10:00,Silver,70₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,Hindi,10:00,Gold,100₹,79,0
Krishnanagar,SvfCinemasKrishnanagar,Hindi,10:00,Platinum,130₹,108,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:00,Normal,200₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:00,Executive,220₹,75,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:00,Premium,240₹,76,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:00,Vip,500₹,18,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,110₹,129,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,90₹,36,0
Neemuch,CarnivalSundramNeemuch,Hindi,10:00,Gold,150₹,89,0
Neemuch,CarnivalSundramNeemuch,Hindi,10:00,Silver,150₹,42,0
Vadodara,MirajCinemasSwcMall,Hindi,10:00,Special,110₹,32,0
Vadodara,MirajCinemasSwcMall,Hindi,10:00,Executive,110₹,145,0
Vadodara,MirajCinemasSwcMall,Hindi,10:00,Gold,200₹,13,13
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,10:00,Gold,100₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,10:00,Platinum,100₹,98,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Hindi,10:00,Silver,70₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Hindi,10:00,Gold,70₹,105,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Hindi,10:00,Royal,110₹,28,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Diamond,100₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Platinum,100₹,84,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,10:00,RoyalSofa,180₹,6,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,10:00,RoyalGold,160₹,62,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,10:00,RoyalSilver,140₹,15,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,10:00,Classic,230₹,80,64
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,10:00,Prime,280₹,150,30
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,10:00,PrimePlus,330₹,41,12
Lucknow,PvrPhoenixLucknow,Hindi,10:00,Classic,120₹,138,4
Lucknow,PvrPhoenixLucknow,Hindi,10:00,Prime,150₹,9,2
Kashipur,SrsCinemaKashipur,Hindi,10:00,Gold,180₹,206,0
Kashipur,SrsCinemaKashipur,Hindi,10:00,Platinum,200₹,16,0
Kashipur,SrsCinemaKashipur,Hindi,10:00,Executive,400₹,10,0
Ranchi,SujataPicturePalaceRanchi,Hindi,10:00,Gold,60₹,80,0
Ranchi,SujataPicturePalaceRanchi,Hindi,10:00,Premium,90₹,20,0
Jhansi,NatarajCinemaJhansi,Hindi,10:00,Executive,230₹,146,18
Aligarh,StarworldCinemasAligarh,Hindi,10:00,Regular,150₹,128,16
Aligarh,StarworldCinemasAligarh,Hindi,10:00,PrimeRecliner,400₹,12,0
Chandigarh,PvrVrPunjabMallMohali,Hindi,10:00,Classic,200₹,105,5
Chandigarh,PvrVrPunjabMallMohali,Hindi,10:00,Prime,230₹,42,0
Satna,ImusicaEntertainmentsSatna,Hindi,10:00,Gold,90₹,42,0
Satna,ImusicaEntertainmentsSatna,Hindi,10:00,RedCarpet,110₹,98,0
Satna,ImusicaEntertainmentsSatna,Hindi,10:00,Royal,250₹,8,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Classic,130₹,100,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Recliner,350₹,12,0
Kolkata,SvfCinemasBaruipurShowHouse,Hindi,10:00,Gold,70₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,Hindi,10:00,Platinum,90₹,70,6
NationalCapitalRegionNcr,CarnivalTgip,Hindi,10:00,Recliner,400₹,17,2
NationalCapitalRegionNcr,CarnivalTgip,Hindi,10:00,Gold,150₹,225,0
Palwal,RedRocksCinemaPalwal,Hindi,10:00,Silver,150₹,10,0
Palwal,RedRocksCinemaPalwal,Hindi,10:00,Gold,150₹,10,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Gold,100₹,57,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Platinum,100₹,208,2
Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Silver,100₹,38,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,10:00,Gold,112₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,10:00,Premium,112₹,25,0
Vadodara,PvrDeepVadodara,Hindi,10:00,Classic,140₹,76,0
Vadodara,PvrDeepVadodara,Hindi,10:00,Prime,140₹,78,0
Vadodara,PvrDeepVadodara,Hindi,10:00,PrimePlus,140₹,118,20
Mumbai,CarnivalMoviestarGoregaon,Hindi,10:00,GoldOffline,110₹,26,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,10:00,SilverOffline,100₹,10,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,10:01,PremiumSofa,130₹,17,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,10:01,Gold,112₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,10:01,Silver,112₹,36,0
Kolkata,InoxHilandPark,Hindi,10:05,Royal,230₹,16,2
Kolkata,InoxHilandPark,Hindi,10:05,Premier,100₹,29,0
Kolkata,InoxHilandPark,Hindi,10:05,Silver,100₹,155,8
Champahati,InoxCityCentreIiRajarhat,Hindi,10:05,Club,100₹,243,18
