City,Name,Language,Time,Type,Price,Capacity,Booked
Jewar,AmbaCineplexJewar,Hindi,17:00,Gold,118₹,152,0
Jewar,AmbaCineplexJewar,Hindi,17:00,Silver,100₹,152,0
Kesinga,ChiranjibiTalkiesKesinga,Hindi,17:00,RearClass,100₹,53,0
Kesinga,ChiranjibiTalkiesKesinga,Hindi,17:00,FrontClass,80₹,48,0
Surat,ValamMultiplexSurat,Hindi,17:45,Gold,90₹,33,0
Surat,ValamMultiplexSurat,Hindi,17:45,Silver,70₹,17,0
Agra,RajeevCinemaAgra,Hindi,18:00,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,Hindi,18:00,DressCircle,20₹,60,0
Baihar,TreasureCinemaBaihar,Hindi,18:00,ReclinerClass,200₹,5,0
Baihar,TreasureCinemaBaihar,Hindi,18:00,PlatinumClass,150₹,92,0
Baihar,TreasureCinemaBaihar,Hindi,18:00,GoldClass,80₹,57,0
Baihar,TreasureCinemaBaihar,Hindi,18:00,SilverClass,50₹,38,0
Pendra,DurgeshTalkiesPendra,Hindi,18:00,Balcony,130₹,65,0
Pendra,DurgeshTalkiesPendra,Hindi,18:00,ReserveClass,80₹,191,0
Pendra,DurgeshTalkiesPendra,Hindi,18:00,UpperStall,50₹,72,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,18:00,Galaxy,400₹,267,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,18:00,Platinum,300₹,267,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,18:00,Gold,200₹,267,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,18:00,Silver,100₹,267,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,18:00,BlueLabel,250₹,14,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,18:00,GreenLabel,180₹,12,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,18:00,BlackLabel,150₹,26,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,18:00,RedLabel,100₹,13,0
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,Hindi,18:00,BalconyClass,60₹,73,2
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,Hindi,18:00,ReserveClass,50₹,70,0
Sitamarhi,NutanPicturePalaceSitamarhi,Hindi,18:15,DressCircle,70₹,98,0
Barmer,AanchalCinemaBarmer,Hindi,18:15,Silver,112₹,34,0
Barmer,AanchalCinemaBarmer,Hindi,18:15,Gold,150₹,85,0
Barmer,AanchalCinemaBarmer,Hindi,18:15,Platinum,200₹,118,23
Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,DressCircle,50₹,20,0
Faizabad,ParadiseDdPlexFaizabad,Hindi,18:15,Diamond,200₹,18,0
Faizabad,ParadiseDdPlexFaizabad,Hindi,18:15,Gold,150₹,108,0
Agra,BhagwanTalkiesAgra,Hindi,18:20,Balcony,100₹,85,0
Samsi,PawanTalkiesSamsi,Hindi,18:30,DressCircle,90₹,24,0
Samsi,PawanTalkiesSamsi,Hindi,18:30,Balcony,60₹,140,0
Durg,KSeraSeraMiniplexDurg,Hindi,18:30,Gold,112₹,74,0
Durg,KSeraSeraMiniplexDurg,Hindi,18:30,Silver,80₹,10,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:45,Gold,100₹,70,2
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:45,Silver,80₹,54,0
Gaya,SawanCinemaGaya,Hindi,19:00,Platinum,150₹,119,2
Gaya,SawanCinemaGaya,Hindi,19:00,Gold,125₹,102,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,19:00,Recliner,290₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,19:00,PushBackSeat,200₹,62,9
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,19:00,Lounger,200₹,10,0
Morbi,SkyMultiplexMorbi,Hindi,19:00,Executive,300₹,84,9
Morbi,SkyMultiplexMorbi,Hindi,19:00,Gold,200₹,88,0
Morbi,NexusCinemaMorbi,Hindi,19:00,Recliner,500₹,16,8
Morbi,NexusCinemaMorbi,Hindi,19:00,Platinum,400₹,18,0
Morbi,NexusCinemaMorbi,Hindi,19:00,Gold,300₹,120,5
Morbi,NexusCinemaMorbi,Hindi,19:00,Silver,200₹,58,0
Jewar,AmbaCineplexJewar,Hindi,20:00,Diamond,150₹,152,0
Jewar,AmbaCineplexJewar,Hindi,20:00,Gold,118₹,152,0
Jewar,AmbaCineplexJewar,Hindi,20:00,Silver,100₹,152,0
Baihar,TreasureCinemaBaihar,Hindi,21:00,ReclinerClass,200₹,5,5
Baihar,TreasureCinemaBaihar,Hindi,21:00,PlatinumClass,150₹,92,4
Baihar,TreasureCinemaBaihar,Hindi,21:00,GoldClass,80₹,57,0
Baihar,TreasureCinemaBaihar,Hindi,21:00,SilverClass,50₹,38,0
Pendra,DurgeshTalkiesPendra,Hindi,21:00,Balcony,130₹,65,0
Pendra,DurgeshTalkiesPendra,Hindi,21:00,ReserveClass,80₹,191,0
Pendra,DurgeshTalkiesPendra,Hindi,21:00,UpperStall,50₹,72,0
Jaipur,ParasCinemaAmerRoad,Hindi,21:00,Recliner,250₹,20,0
Jaipur,ParasCinemaAmerRoad,Hindi,21:00,Diamond,150₹,48,0
Jaipur,ParasCinemaAmerRoad,Hindi,21:00,GoldClass,110₹,206,0
Jaipur,ParasCinemaAmerRoad,Hindi,21:00,SilverClass,90₹,194,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,21:00,Galaxy,400₹,267,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,21:00,Platinum,300₹,267,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,21:00,Gold,200₹,267,0
Jaisalmer,RameshTalkiesJaisalmer,Hindi,21:00,Silver,100₹,267,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,21:00,BlueLabel,250₹,14,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,21:00,GreenLabel,180₹,12,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,21:00,BlackLabel,150₹,26,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,21:00,RedLabel,100₹,13,0
Jaipur,ParasCinemaAmerRoad,Hindi,21:00,Recliner,250₹,19,0
Jaipur,ParasCinemaAmerRoad,Hindi,21:00,Diamond,150₹,49,0
Jaipur,ParasCinemaAmerRoad,Hindi,21:00,GoldClass,110₹,207,4
Jaipur,ParasCinemaAmerRoad,Hindi,21:00,SilverClass,90₹,194,0
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,Hindi,21:00,BalconyClass,60₹,73,0
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,Hindi,21:00,ReserveClass,50₹,70,0
Brajrajnagar,CineplexxBrajrajnagar,Hindi,21:15,Platinum,250₹,25,0
Brajrajnagar,CineplexxBrajrajnagar,Hindi,21:15,Diamond,150₹,64,0
Brajrajnagar,CineplexxBrajrajnagar,Hindi,21:15,Gold,150₹,48,0
Brajrajnagar,CineplexxBrajrajnagar,Hindi,21:15,Silver,150₹,16,0
Sitamarhi,NutanPicturePalaceSitamarhi,Hindi,21:15,DressCircle,70₹,98,0
Agra,BhagwanTalkiesAgra,Hindi,21:20,Balcony,100₹,85,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,21:50,PushBackSeat,250₹,111,22
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,21:50,Lounger,250₹,8,4
Jaipur,InoxGtCentralMallJaipur,Hindi,22:00,Kiddles,240₹,38,6
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,120₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,100₹,56,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,22:30,Crew,190₹,118,59
