City,Name,Language,Time,Type,Price,Capacity,Booked
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,ClassicPlus,120₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Prime,120₹,122,32
Rajgurunagar,InoxBundGardenRoad,Hindi,09:05,DressCircle,90₹,89,8
Rajgurunagar,InoxBundGardenRoad,Hindi,09:05,Galleria,90₹,30,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:05,RoyaleRecliners,190₹,7,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:05,Club,112₹,19,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:05,Executive,112₹,13,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:05,Royale,112₹,11,0
Bhopal,PvrAuraMallBhopal,Hindi,09:05,Classic,150₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,09:05,Prime,150₹,228,0
Bhopal,PvrAuraMallBhopal,Hindi,09:05,Recliner,300₹,11,0
Jaipur,InoxCrystalPalmCScheme,Hindi,09:05,Club,140₹,150,11
Jaipur,InoxCrystalPalmCScheme,Hindi,09:05,Executive,112₹,57,7
Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Gold,90₹,25,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Premier,70₹,12,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:05,Club,150₹,48,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:05,Gold,140₹,200,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:05,Silver,140₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:10,Gold,110₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:10,Platinum,110₹,123,17
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:10,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:10,CoupleRecliner,300₹,12,0
Baramati,CarnivalCinemasBaramati,Hindi,09:15,Sofa,180₹,8,3
Baramati,CarnivalCinemasBaramati,Hindi,09:15,Gold,150₹,64,9
Baramati,CarnivalCinemasBaramati,Hindi,09:15,Silver,150₹,21,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,RoyaleRecliner,230₹,8,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Royale,140₹,44,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Club,112₹,142,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Executive,112₹,38,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Executive,130₹,106,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Premium,130₹,52,13
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:15,PremiumReclineOffline,190₹,9,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:15,PlatinumOffline,110₹,95,1
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:15,GoldOffline,100₹,42,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:15,SilverOffline,90₹,21,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:15,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:15,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:15,Silver,100₹,12,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Club,180₹,164,10
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Executive,160₹,54,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Executive,170₹,129,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Premium,170₹,10,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Vip,300₹,17,0
Aligarh,SeemaPsMultiplexAligarh,Hindi,09:15,Platinum,110₹,165,0
Aligarh,SeemaPsMultiplexAligarh,Hindi,09:15,Gold,100₹,46,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:15,Recliner,200₹,20,2
Ahmedabad,RajhansCinemasVastral,Hindi,09:15,Executive,110₹,125,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:15,Royal,100₹,49,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:15,Marvel,100₹,38,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,261,111
Ranchi,SujataPicturePalaceRanchi,Hindi,09:15,Silver,70₹,24,0
Ranchi,SujataPicturePalaceRanchi,Hindi,09:15,Gold,90₹,60,0
Ranchi,SujataPicturePalaceRanchi,Hindi,09:15,Premium,110₹,110,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:15,Normal,244₹,72,36
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:15,Executive,252₹,58,29
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Silver,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Gold,130₹,117,11
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Platinum,130₹,76,15
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Deluxe,150₹,30,0
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Premium,150₹,57,0
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Luxury,250₹,6,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:20,Royal,250₹,9,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:20,Club,130₹,65,6
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:20,Executive,112₹,26,0
Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,09:20,Club,112₹,20,0
Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,09:20,Premium,112₹,48,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Normal,120₹,110,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Executive,130₹,119,35
Surat,CineverseMultiplexVesu,Hindi,09:30,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,Hindi,09:30,Recliner,150₹,8,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Royale,160₹,44,9
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Club,140₹,134,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Executive,112₹,24,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Classic,140₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Prime,140₹,89,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Recliner,250₹,7,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,PrimePlus,175₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Recliner,400₹,8,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:30,Gold,150₹,98,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:30,Silver,130₹,20,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:30,Gold,150₹,190,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:30,Platinum,170₹,33,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:30,Silver,130₹,28,0
Anand,PvrMarutiSolarisAnand,Hindi,09:30,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,09:30,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,09:30,Prime,140₹,85,84
Anand,PvrMarutiSolarisAnand,Hindi,09:30,PrimePlus,140₹,38,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,Recliner,200₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,Lounger,150₹,10,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:30,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:30,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:30,Premium,170₹,64,3
Rajkot,CosmoplexMultiplexRajkot,Hindi,09:30,Crew,120₹,244,192
Rajkot,CosmoplexMultiplexRajkot,Hindi,09:30,Captain,140₹,174,84
Rajkot,CosmoplexMultiplexRajkot,Hindi,09:30,Club,180₹,28,6
Indore,CarnivalMalharMegaMall,Hindi,09:30,Premium,130₹,144,0
Indore,CarnivalMalharMegaMall,Hindi,09:30,Silver,130₹,104,1
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Gold,150₹,128,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Platinum,250₹,17,5
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Silver,130₹,76,0
Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,250₹,143,0
Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,120₹,143,0
Satna,A4EntertainmentSatna,Hindi,09:30,Gold,80₹,143,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:30,RoyalRecliners,250₹,7,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:30,Club,130₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:30,Royal,130₹,44,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:30,Executive,110₹,14,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:30,Classic,190₹,15,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:30,ClassicPlus,190₹,61,4
Ranchi,PvrNucleusMallRanchi,Hindi,09:30,Prime,220₹,27,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:30,Recliner,440₹,5,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Normal,200₹,18,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Executive,220₹,38,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Premium,240₹,43,1
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Vip,500₹,9,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:30,Royal,250₹,148,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:30,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:30,Executive,230₹,34,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:30,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:30,Royal,220₹,35,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:30,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:30,Executive,180₹,26,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:30,Box,100₹,27,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:30,FirstClass,50₹,200,0
Mumbai,MaxusCinemasSakiNaka,Hindi,09:30,Sofa,112₹,17,0
Mumbai,MaxusCinemasSakiNaka,Hindi,09:30,Premium,100₹,273,0
Gaya,AprCinemasGaya,Hindi,09:30,GoldClass,120₹,51,4
Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Silver,130₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Gold,130₹,95,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Platinum,220₹,10,0
Anand,DiyaCinemaAnand,Hindi,09:30,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,Hindi,09:30,Platinum,110₹,83,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:30,RoyaleRecliners,390₹,13,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:30,Royale,190₹,35,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:30,Club,170₹,63,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:30,Executive,150₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Classic,140₹,43,2
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,ClassicPlus,140₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Prime,140₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Recliner,280₹,23,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:30,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:30,Prime,160₹,44,2
Pathankot,PvrNoveltyMallPathankot,Hindi,09:30,PrimePlus,180₹,72,15
Kadi,CityGoldKadi,Hindi,09:30,Box,110₹,10,0
Kadi,CityGoldKadi,Hindi,09:30,Gold,100₹,140,0
Kadi,CityGoldKadi,Hindi,09:30,Silver,100₹,34,0
Kanpur,SaraswatiTalkiesShuklagunj,Hindi,09:30,Balcony,80₹,48,0
Kanpur,SaraswatiTalkiesShuklagunj,Hindi,09:30,Family,60₹,72,0
Balaghat,MirajCinemasBalaghat,Hindi,09:30,Premium,150₹,78,0
Balaghat,MirajCinemasBalaghat,Hindi,09:30,Deluxe,130₹,37,0
LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:30,Recliner,150₹,16,0
LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:30,Premium,100₹,144,0
LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:30,Classic,70₹,72,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Silver,130₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Gold,130₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Platinum,160₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,ClubHouse,230₹,15,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Executive,112₹,20,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Premier,112₹,80,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Silver,112₹,44,4
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,Couple,199₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,Recliner,199₹,72,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:30,Classic,100₹,7,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:30,Prime,130₹,32,0
Deoghar,EylexCinemasDeoghar,Hindi,09:30,Diamond,180₹,64,34
Deoghar,EylexCinemasDeoghar,Hindi,09:30,Platinum,150₹,51,29
Deoghar,EylexCinemasDeoghar,Hindi,09:30,Gold,120₹,51,25
Deoghar,EylexCinemasDeoghar,Hindi,09:30,Silver,100₹,34,17
Mumbai,CarnivalKtVasai,Hindi,09:30,Platinum,90₹,78,39
Mumbai,CarnivalKtVasai,Hindi,09:30,Gold,90₹,156,78
Mumbai,CarnivalKtVasai,Hindi,09:30,Silver,90₹,60,30
Mumbai,CarnivalKtVasai,Hindi,09:30,Royal,100₹,22,11
Jaipur,FirstCinemaJaipur,Hindi,09:30,Club,110₹,144,0
Jaipur,FirstCinemaJaipur,Hindi,09:30,Gold,110₹,48,16
Jaipur,FirstCinemaJaipur,Hindi,09:30,Lounge,300₹,17,0
Mumbai,InoxThakurMallDahisar,Hindi,09:35,Gold,200₹,15,0
Mumbai,InoxThakurMallDahisar,Hindi,09:35,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,09:35,Premier,112₹,140,6
Lucknow,InoxUmraoMallMahanagar,Hindi,09:35,RoyaleRecliners,280₹,14,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:35,Royale,150₹,30,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:35,Club,140₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:35,Executive,110₹,34,0
Orai,ArchanaPalaceOrai,Hindi,09:35,Gold,150₹,189,0
Washim,H2MMovieplexWashim,Hindi,09:35,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,09:35,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,09:35,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,09:35,Silver,110₹,52,0
Jalgaon,PvrUtsavJalgaon,Hindi,09:40,Classic,100₹,51,25
Jalgaon,PvrUtsavJalgaon,Hindi,09:40,ClassicPlus,100₹,120,60
Jalgaon,PvrUtsavJalgaon,Hindi,09:40,Prime,100₹,55,28
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:40,Club,110₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:40,Executive,110₹,20,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:45,Executive,100₹,54,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Normal,140₹,9,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Executive,160₹,25,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Premium,180₹,20,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Vip,350₹,4,0
Ahmedabad,CityGoldMotera,Hindi,09:45,Audi2,140₹,364,154
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:45,Classic,140₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:45,Prime,140₹,119,15
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:45,Recliner,280₹,6,2
Bhopal,BharatCineplexBhopal,Hindi,09:45,BoxA,150₹,12,0
Bhopal,BharatCineplexBhopal,Hindi,09:45,BoxF,150₹,18,0
Bhopal,BharatCineplexBhopal,Hindi,09:45,Gold,100₹,60,0
Bhopal,BharatCineplexBhopal,Hindi,09:45,Balcony,100₹,36,0
Bhopal,BharatCineplexBhopal,Hindi,09:45,Deluxe,70₹,72,0
NationalCapitalRegionNcr,MovietimeDharamPalaceMall,Hindi,09:45,Premium,170₹,175,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:45,Normal,120₹,114,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:45,Executive,120₹,166,16
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,09:45,Sofa,100₹,22,0
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Prime,140₹,99,19
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Recliner,250₹,8,0
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:45,Gold,112₹,78,4
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:45,Premiere,112₹,26,0
