City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,HindInoxKolkata,Hindi,09:00,Premium,130₹,107,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,Platinum,100₹,42,2
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,Gold,100₹,15,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Slider,90₹,49,16
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,SuperDelux,70₹,102,22
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Recliner,150₹,30,11
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Delux,70₹,126,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,150₹,85,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,150₹,13,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,150₹,10,0
Surat,PvrRahulRajSurat,Hindi,09:00,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:00,Prime,150₹,87,2
Surat,PvrRahulRajSurat,Hindi,09:00,Recliner,300₹,24,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,140₹,27,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Club,112₹,65,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,100₹,33,4
Palghar,GoldCinemaPalghar,Hindi,09:00,Gold,150₹,47,0
Palghar,GoldCinemaPalghar,Hindi,09:00,Silver,100₹,28,0
Rajkot,InoxRajkotRWorld,Hindi,09:00,Gold,140₹,138,13
Rajkot,InoxRajkotRWorld,Hindi,09:00,Silver,140₹,41,1
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Platinum,112₹,85,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Royale,112₹,29,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Club,110₹,76,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Executive,100₹,38,0
Anand,InoxAnandCityPulseMall,Hindi,09:00,Executive,100₹,139,8
Anand,InoxAnandCityPulseMall,Hindi,09:00,Silver,90₹,51,0
Patna,FunCinemasRegentTheatre,Hindi,09:00,Platinum,150₹,400,52
Patna,FunCinemasRegentTheatre,Hindi,09:00,Gold1Fl,140₹,228,228
Patna,FunCinemasRegentTheatre,Hindi,09:00,Silver1stFl,130₹,24,24
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,RoyaleRecliners,350₹,14,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Royale,220₹,29,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Club,180₹,107,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Executive,150₹,26,0
Anand,RAndSCinemasAnand,Hindi,09:00,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,Hindi,09:00,Platinum,140₹,133,0
Anand,RAndSCinemasAnand,Hindi,09:00,Gold,140₹,48,0
Surat,InoxDrWorldSurat,Hindi,09:00,Club,130₹,94,2
Surat,InoxDrWorldSurat,Hindi,09:00,Executive,130₹,32,0
Surat,InoxDrWorldSurat,Hindi,09:00,Royal,130₹,58,13
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,RoyalRecliner,200₹,6,1
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Royal,150₹,21,2
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Club,140₹,13,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Executive,140₹,11,0
Ahmedabad,CityGoldBapunagar,Hindi,09:00,Executive,100₹,108,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,130₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,130₹,39,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,112₹,80,0
Muradnagar,PvrVvipGhaziabad,Hindi,09:00,Classic,190₹,139,0
Muradnagar,PvrVvipGhaziabad,Hindi,09:00,Prime,240₹,12,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,14,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,49,6
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,17,2
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,100₹,7,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,130₹,32,0
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,RoyaleRecliners,420₹,31,0
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,Royale,270₹,37,0
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,Club,200₹,134,0
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,Executive,170₹,72,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Classic,120₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,ClassicPlus,120₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Prime,120₹,122,32
Bhopal,PvrAuraMallBhopal,Hindi,09:05,Classic,150₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,09:05,Prime,150₹,207,0
Bhopal,PvrAuraMallBhopal,Hindi,09:05,Recliner,300₹,11,0
Jaipur,InoxCrystalPalmCScheme,Hindi,09:05,Club,140₹,150,10
Jaipur,InoxCrystalPalmCScheme,Hindi,09:05,Executive,112₹,57,6
Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Gold,90₹,25,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Premier,70₹,12,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:05,Club,150₹,48,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:05,Gold,140₹,208,8
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:05,Silver,140₹,182,0
Vadodara,CinemarcNewVipRoad,Hindi,09:05,Royal,90₹,19,0
Vadodara,CinemarcNewVipRoad,Hindi,09:05,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,Hindi,09:05,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,09:05,Premium,70₹,13,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:05,RoyaleRecliners,190₹,7,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:05,Club,112₹,19,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:05,Executive,112₹,13,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:05,Royale,112₹,13,4
Rajgurunagar,InoxBundGardenRoad,Hindi,09:05,DressCircle,90₹,90,21
Rajgurunagar,InoxBundGardenRoad,Hindi,09:05,Galleria,90₹,30,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:10,Gold,110₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:10,Platinum,110₹,123,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:10,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:10,CoupleRecliner,300₹,12,0
Baramati,CarnivalCinemasBaramati,Hindi,09:15,Sofa,180₹,8,6
Baramati,CarnivalCinemasBaramati,Hindi,09:15,Gold,150₹,64,9
Baramati,CarnivalCinemasBaramati,Hindi,09:15,Silver,150₹,21,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,RoyaleRecliner,230₹,8,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Royale,140₹,44,2
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Club,112₹,142,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Executive,112₹,38,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Executive,130₹,106,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Premium,130₹,42,2
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:15,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:15,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:15,Silver,100₹,12,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Club,180₹,164,13
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Executive,160₹,54,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Executive,170₹,129,2
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Premium,170₹,43,10
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Vip,300₹,21,4
Aligarh,SeemaPsMultiplexAligarh,Hindi,09:15,Platinum,110₹,165,2
Aligarh,SeemaPsMultiplexAligarh,Hindi,09:15,Gold,100₹,46,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:15,Recliner,200₹,20,3
Ahmedabad,RajhansCinemasVastral,Hindi,09:15,Executive,110₹,125,8
Ahmedabad,RajhansCinemasVastral,Hindi,09:15,Royal,100₹,49,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:15,Marvel,100₹,38,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,261,113
Ranchi,SujataPicturePalaceRanchi,Hindi,09:15,Silver,70₹,48,0
Ranchi,SujataPicturePalaceRanchi,Hindi,09:15,Gold,90₹,120,0
Ranchi,SujataPicturePalaceRanchi,Hindi,09:15,Premium,110₹,220,0
Mumbai,CarnivalSangamAndheri,Hindi,09:15,PlatinumOffline,190₹,10,0
Mumbai,CarnivalSangamAndheri,Hindi,09:15,GoldOffline,160₹,11,8
Mumbai,CarnivalSangamAndheri,Hindi,09:15,SilverOffline,150₹,114,6
Mumbai,CarnivalSangamAndheri,Hindi,09:15,BronzeOffline,110₹,30,2
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:15,Normal,227₹,36,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:15,Executive,236₹,29,0
Sangli,AurumCinemasCentre1MallSangli,Hindi,09:15,Gold,100₹,108,54
Sangli,AurumCinemasCentre1MallSangli,Hindi,09:15,Silver,100₹,24,12
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Silver,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Gold,130₹,117,11
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Platinum,130₹,76,15
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Deluxe,150₹,30,0
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Premium,150₹,57,0
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Luxury,250₹,6,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:20,Royal,250₹,9,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:20,Club,130₹,65,19
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:20,Executive,112₹,26,0
Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,09:20,Club,112₹,20,2
Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,09:20,Premium,112₹,48,0
Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:25,Executive,140₹,117,0
Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:25,Royal,120₹,105,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Normal,120₹,110,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Executive,130₹,119,35
Surat,CineverseMultiplexVesu,Hindi,09:30,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,Hindi,09:30,Recliner,150₹,8,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Royale,160₹,35,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Club,140₹,134,1
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Executive,112₹,24,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Classic,140₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Prime,140₹,89,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Recliner,250₹,7,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,PrimePlus,175₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Recliner,400₹,8,2
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:30,Gold,150₹,98,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:30,Silver,130₹,20,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Silver,70₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Gold,100₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Platinum,150₹,14,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:30,Gold,150₹,190,10
Sikar,MirajBioscopeCinemasSikar,Hindi,09:30,Platinum,170₹,33,10
Sikar,MirajBioscopeCinemasSikar,Hindi,09:30,Silver,130₹,28,0
Anand,PvrMarutiSolarisAnand,Hindi,09:30,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,09:30,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,09:30,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,09:30,PrimePlus,140₹,38,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,Recliner,200₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,PushBackSeat,150₹,54,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,Lounger,150₹,10,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:30,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:30,Executive,150₹,44,2
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:30,Premium,170₹,63,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,09:30,Crew,120₹,10,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,09:30,Captain,140₹,10,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,09:30,Club,180₹,10,0
Indore,CarnivalMalharMegaMall,Hindi,09:30,Premium,130₹,144,0
Indore,CarnivalMalharMegaMall,Hindi,09:30,Silver,130₹,104,1
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Gold,150₹,128,2
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Platinum,250₹,17,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Silver,130₹,76,0
Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,250₹,143,0
Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,120₹,143,0
Satna,A4EntertainmentSatna,Hindi,09:30,Gold,80₹,143,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:30,RoyalRecliners,250₹,7,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:30,Club,130₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:30,Royal,130₹,51,9
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:30,Executive,110₹,14,1
Ranchi,PvrNucleusMallRanchi,Hindi,09:30,Classic,200₹,30,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:30,ClassicPlus,200₹,123,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:30,Prime,220₹,54,18
Ranchi,PvrNucleusMallRanchi,Hindi,09:30,Recliner,470₹,10,10
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Normal,200₹,18,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Executive,220₹,38,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Premium,240₹,43,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Vip,500₹,9,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:30,Royal,250₹,148,1
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:30,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:30,Executive,230₹,34,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:30,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:30,Royal,220₹,35,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:30,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:30,Executive,180₹,26,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:30,Box,100₹,27,2
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:30,FirstClass,50₹,200,0
Mumbai,MaxusCinemasSakiNaka,Hindi,09:30,Sofa,112₹,17,0
Mumbai,MaxusCinemasSakiNaka,Hindi,09:30,Premium,100₹,273,0
Gaya,AprCinemasGaya,Hindi,09:30,GoldClass,120₹,51,12
Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Silver,130₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Gold,130₹,95,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Platinum,220₹,10,0
Anand,DiyaCinemaAnand,Hindi,09:30,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,Hindi,09:30,Platinum,110₹,83,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:30,RoyaleRecliners,390₹,13,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:30,Royale,190₹,46,11
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:30,Club,170₹,63,1
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:30,Executive,150₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Classic,140₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,ClassicPlus,140₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Prime,140₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Recliner,280₹,23,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:30,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:30,Prime,160₹,44,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:30,PrimePlus,180₹,57,0
Kadi,CityGoldKadi,Hindi,09:30,Box,110₹,10,0
Kadi,CityGoldKadi,Hindi,09:30,Gold,100₹,140,0
Kadi,CityGoldKadi,Hindi,09:30,Silver,100₹,34,0
Kanpur,SaraswatiTalkiesShuklagunj,Hindi,09:30,Balcony,80₹,48,0
Kanpur,SaraswatiTalkiesShuklagunj,Hindi,09:30,Family,60₹,72,0
Balaghat,MirajCinemasBalaghat,Hindi,09:30,Premium,150₹,93,15
Balaghat,MirajCinemasBalaghat,Hindi,09:30,Deluxe,130₹,37,0
LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:30,Recliner,150₹,16,0
LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:30,Premium,100₹,144,0
LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:30,Classic,70₹,72,3
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Silver,130₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Gold,130₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Platinum,160₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,ClubHouse,230₹,15,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,Couple,199₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,Recliner,199₹,72,0
Karjat,GoldCinemaKhopoli,Hindi,09:30,Gold,130₹,35,2
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:30,Platinum,170₹,36,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:30,Gold,140₹,178,6
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:30,Silver,140₹,188,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,09:30,Platinum,110₹,140,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,09:30,Gold,110₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,09:30,Silver,110₹,51,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:30,Royal,90₹,19,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:30,Executive,80₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:30,Silver,80₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:30,Premier,70₹,30,0
Deoghar,EylexCinemasDeoghar,Hindi,09:30,Diamond,180₹,64,32
Deoghar,EylexCinemasDeoghar,Hindi,09:30,Platinum,150₹,51,31
Deoghar,EylexCinemasDeoghar,Hindi,09:30,Gold,120₹,51,25
Deoghar,EylexCinemasDeoghar,Hindi,09:30,Silver,100₹,34,17
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Silver,130₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Gold,130₹,104,3
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Platinum,160₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,ClubHouse,230₹,15,0
Jaipur,FirstCinemaJaipur,Hindi,09:30,Club,110₹,144,0
Jaipur,FirstCinemaJaipur,Hindi,09:30,Gold,110₹,32,6
Jaipur,FirstCinemaJaipur,Hindi,09:30,Lounge,300₹,17,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,110₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,100₹,45,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,09:30,Crew,130₹,268,170
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Executive,112₹,20,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Premier,112₹,80,3
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Silver,112₹,44,16
Lucknow,InoxUmraoMallMahanagar,Hindi,09:35,RoyaleRecliners,280₹,14,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:35,Royale,150₹,42,12
Lucknow,InoxUmraoMallMahanagar,Hindi,09:35,Club,140₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:35,Executive,110₹,34,0
Orai,ArchanaPalaceOrai,Hindi,09:35,Gold,150₹,189,0
Mumbai,InoxThakurMallDahisar,Hindi,09:35,Gold,200₹,15,0
Mumbai,InoxThakurMallDahisar,Hindi,09:35,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,09:35,Premier,112₹,140,5
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:40,Club,110₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:40,Executive,110₹,20,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Normal,170₹,19,10
Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Executive,190₹,50,25
Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Premium,210₹,40,20
Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Vip,400₹,8,4
Ahmedabad,CityGoldMotera,Hindi,09:45,Audi2,140₹,364,157
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:45,Classic,140₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:45,Prime,140₹,119,16
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:45,Recliner,280₹,6,1
Bhopal,BharatCineplexBhopal,Hindi,09:45,BoxA,150₹,12,0
Bhopal,BharatCineplexBhopal,Hindi,09:45,BoxF,150₹,18,0
