City,Name,Language,Time,Type,Price,Capacity,Booked
Champahati,NewEmpireCinemaKolkata,Hindi,12:00,Stall,80₹,276,1
Champahati,NewEmpireCinemaKolkata,Hindi,12:00,Box,150₹,40,2
Champahati,NewEmpireCinemaKolkata,Hindi,12:00,Circle,120₹,129,0
Chandrapur,NovaCinemazChandrapur,Hindi,12:00,Balcony,130₹,140,0
Chandrapur,NovaCinemazChandrapur,Hindi,12:00,Gold,100₹,125,0
Chandrapur,NovaCinemazChandrapur,Hindi,12:00,Silver,100₹,82,0
Ratlam,GayatriCinemasRatlam,Hindi,12:00,Gold,180₹,102,14
Ratlam,GayatriCinemasRatlam,Hindi,12:00,Silver,150₹,42,0
Bahraich,KCinemasBahraich,Hindi,12:00,Premium,150₹,136,0
Bahraich,KCinemasBahraich,Hindi,12:00,Gold,200₹,41,6
Asansol,CarnivalSentrumMall,Hindi,12:00,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,Hindi,12:00,Silver,150₹,150,0
Asansol,CarnivalSentrumMall,Hindi,12:00,Premium,150₹,63,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Classic,100₹,44,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Premium,150₹,94,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Executive,200₹,118,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Sofa,250₹,19,0
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,12:00,StarClass,200₹,19,12
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,12:00,GoldClass,175₹,55,8
Gangoh,ChaudharySsMultiplexGangoh,Hindi,12:00,Silver,110₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,12:00,Gold,150₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,12:00,Platinum,180₹,14,0
Nanded,BharatESquareNanded,Hindi,12:00,Platinum,200₹,57,2
Nanded,BharatESquareNanded,Hindi,12:00,Gold,170₹,23,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,12:00,Classic,210₹,171,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,12:00,Recliner,350₹,12,0
Jaunpur,KewalDdPlexJaunpur,Hindi,12:00,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,12:00,Diamond,200₹,24,0
Jaunpur,KewalDdPlexJaunpur,Hindi,12:00,Gold,150₹,96,0
Agra,MeherTheatreAgra,Hindi,12:00,Gold,160₹,66,0
Agra,MeherTheatreAgra,Hindi,12:00,Silver,100₹,84,0
Kondagaon,EosCinemasKondagaon,Hindi,12:00,Cl,100₹,62,6
Kondagaon,EosCinemasKondagaon,Hindi,12:00,Pm,100₹,84,8
Kondagaon,EosCinemasKondagaon,Hindi,12:00,Pr,100₹,21,1
Kanpur,NoveltyCinemaKanpur,Hindi,12:00,Silver,60₹,32,0
Kanpur,NoveltyCinemaKanpur,Hindi,12:00,Gold,100₹,182,26
Kanpur,ManjushreeCinemaKanpur,Hindi,12:00,Balcony,90₹,46,0
Surat,CinemaxIrisSurat,Hindi,12:00,Classic,140₹,28,0
Surat,CinemaxIrisSurat,Hindi,12:00,Prime,150₹,159,0
Jalpaiguri,CinebazzJalpaiguri,Hindi,12:00,Premium,100₹,55,0
Jalpaiguri,CinebazzJalpaiguri,Hindi,12:00,Regular,80₹,11,0
Lucknow,PvrSingaporeMallLucknow,Hindi,12:00,Classic,170₹,176,1
Sagar,ParadisePlatinumPlazaSagar,Hindi,12:00,GoldClass,140₹,20,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:00,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:00,Gold,150₹,114,0
VijayapuraBijapur,AlankarTheatreBijapur,Hindi,12:00,Balcony,150₹,49,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,12:00,Classic,150₹,128,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,12:00,Prime,180₹,48,0
Dabra,PrakashCineplexDabra,Hindi,12:00,Platinum,100₹,54,0
Dabra,PrakashCineplexDabra,Hindi,12:00,Gold,100₹,81,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,12:00,Gold,100₹,48,1
Ambikapur,BasantMultiplexAmbikapur,Hindi,12:00,Platinum,150₹,48,2
Ambikapur,BasantMultiplexAmbikapur,Hindi,12:00,Diamond,180₹,48,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,12:00,Recliner,300₹,23,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,12:00,GoldenClass,200₹,342,170
Muradnagar,PvrVvipGhaziabad,Hindi,12:00,Classic,210₹,139,0
Muradnagar,PvrVvipGhaziabad,Hindi,12:00,Prime,265₹,12,0
Surat,RajhansPrimeCinemasPiplod,Hindi,12:00,Executive,160₹,112,16
Surat,RajhansPrimeCinemasPiplod,Hindi,12:00,Recliner,280₹,13,0
Sitapur,ScmCinemasSitapur,Hindi,12:00,Gold,350₹,11,0
Sitapur,ScmCinemasSitapur,Hindi,12:00,Premium,240₹,58,0
Sitapur,ScmCinemasSitapur,Hindi,12:00,Classic,180₹,91,4
Ahmednagar,EylexCinemaSonai,Hindi,12:00,Platinum,120₹,5,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,12:00,Platinum,250₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,12:00,Diamond,200₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,12:00,Gold,150₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,12:00,Silver,100₹,34,0
Ahmedabad,WideAngleAhmedabad,Hindi,12:00,Gold,140₹,10,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,12:00,Gold,150₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,12:00,Silver,120₹,125,0
AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Gold,200₹,36,0
AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Silver,110₹,48,0
Borsad,NexusCinemaBorsad,Hindi,12:00,Platinum,180₹,167,0
Borsad,NexusCinemaBorsad,Hindi,12:00,Gold,140₹,167,0
Borsad,NexusCinemaBorsad,Hindi,12:00,Silver,120₹,167,0
Chhindwara,AsconMultiplexParasia,Hindi,12:00,Silver,100₹,71,0
Chhindwara,AsconMultiplexParasia,Hindi,12:00,Gold,130₹,113,0
Chhindwara,AsconMultiplexParasia,Hindi,12:00,Platinum,150₹,26,0
Mumbai,MovietimeMalad,Hindi,12:00,DressCircle,130₹,70,36
Deesa,RajmandirMultiplexDeesa,Hindi,12:00,Gold,150₹,136,0
Deesa,RajmandirMultiplexDeesa,Hindi,12:00,Silver,150₹,60,0
Ahmedabad,CityGoldBapunagar,Hindi,12:00,Executive,140₹,108,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Sofa,130₹,46,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Gold,80₹,108,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Silver,80₹,270,0
Ahmedabad,CityGoldAshramRoad,Hindi,12:00,Executive,180₹,286,0
Jhabua,B4EosCinemasJhabua,Hindi,12:00,Premium,180₹,64,24
Jhabua,B4EosCinemasJhabua,Hindi,12:00,Standard,150₹,36,0
Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,AcBox,150₹,64,0
Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,Balcony,60₹,113,0
Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,DressCircle,70₹,22,0
Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,SpecialClass,40₹,310,0
Aurangabad,InoxProzoneMallAurangabad,Hindi,12:05,Regular,160₹,110,4
Hisar,MirajCinemasHisar,Hindi,12:05,Executive,170₹,82,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:05,Gold,190₹,7,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:05,Executive,140₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:05,Silver,140₹,166,0
Kanpur,PvrDeepKanpur,Hindi,12:05,Classic,180₹,116,2
Kanpur,PvrDeepKanpur,Hindi,12:05,Prime,220₹,69,18
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,12:05,Special,150₹,32,0
Surat,InoxDrWorldSurat,Hindi,12:05,Executive,160₹,99,0
Sonipat,MirajCinemasSonipat,Hindi,12:05,Executive,170₹,197,0
Sonipat,MirajCinemasSonipat,Hindi,12:05,Prime,190₹,16,0
Solan,SunderAyaanSolan,Hindi,12:10,Silver,112₹,9,0
Solan,SunderAyaanSolan,Hindi,12:10,Gold,170₹,22,0
Solan,SunderAyaanSolan,Hindi,12:10,Platinum,200₹,53,20
Howrah,MirajCinemasHowrah,Hindi,12:10,Premium,150₹,153,30
Howrah,MirajCinemasHowrah,Hindi,12:10,Deluxe,150₹,106,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:10,Silver,220₹,39,1
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:10,Executive,200₹,40,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:10,Premiere,200₹,60,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,12:10,Royale,280₹,6,3
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,12:10,Club,150₹,81,2
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,12:10,Executive,150₹,21,0
Korba,NiharikaCinemasKorba,Hindi,12:10,Silver,100₹,30,0
Korba,NiharikaCinemasKorba,Hindi,12:10,Gold,150₹,123,0
Korba,NiharikaCinemasKorba,Hindi,12:10,Platinum,200₹,56,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,12:10,Classic,160₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,12:10,Prime,170₹,90,13
Rajgurunagar,PvrKumarPacificPune,Hindi,12:10,Classic,130₹,12,0
Rajgurunagar,PvrKumarPacificPune,Hindi,12:10,Prime,130₹,81,0
Rajgurunagar,PvrKumarPacificPune,Hindi,12:10,Recliner,250₹,6,0
Dhanera,RajmandirCinemaDhanera,Hindi,12:15,Gold,150₹,18,0
Parbhani,NareshCineplexParbhani,Hindi,12:15,Star,160₹,62,0
Parbhani,NareshCineplexParbhani,Hindi,12:15,Gold,130₹,48,0
Parbhani,NareshCineplexParbhani,Hindi,12:15,Silver,100₹,48,0
Kannauj,NarayanMiniplexKannauj,Hindi,12:15,Gold,100₹,215,0
Gonda,KunwarNovaCinemazGonda,Hindi,12:15,Diamond,200₹,38,0
Gonda,KunwarNovaCinemazGonda,Hindi,12:15,Gold,160₹,196,0
Shivpuri,ShriramCinemaShivpuri,Hindi,12:15,Platinum,90₹,42,0
Shivpuri,ShriramCinemaShivpuri,Hindi,12:15,Gold,60₹,35,0
Sitamarhi,RdMultiplexSitamarhi,Hindi,12:15,Gold,100₹,50,0
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:15,RoyaleRecliner,842₹,18,9
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:15,Normal,362₹,218,120
Dewas,AbhinavAndSanghviCineplexDewas,Hindi,12:15,Platinum,120₹,30,0
Guna,SomyaCineplexGuna,Hindi,12:15,Gold,250₹,9,5
Guna,SomyaCineplexGuna,Hindi,12:15,Silver,150₹,136,5
Hardoi,MeeraChitraMandirHardoi,Hindi,12:15,Diamond,100₹,88,0
Indore,CarnivalMangalCity,Hindi,12:15,Platinum,150₹,12,0
Indore,CarnivalMangalCity,Hindi,12:15,Gold,110₹,104,0
Indore,CarnivalMangalCity,Hindi,12:15,SilverOffline,110₹,26,0
Ludhiana,PvrFlamezLudhiana,Hindi,12:15,Classic,160₹,87,0
Ludhiana,PvrFlamezLudhiana,Hindi,12:15,Prime,195₹,39,0
Sitamarhi,NutanPicturePalaceSitamarhi,Hindi,12:15,DressCircle,70₹,98,0
JajpurRoad,JagannathCinePalaceJajpurRoad,Hindi,12:15,GalaxyBalcony,130₹,50,0
JajpurRoad,JagannathCinePalaceJajpurRoad,Hindi,12:15,LegendClass,100₹,12,0
Bargarh,RukminiCineplexBargarh,Hindi,12:15,Diamond,150₹,69,0
Chandigarh,PvrCosmoZirakpur,Hindi,12:15,Classic,170₹,35,0
Chandigarh,PvrCosmoZirakpur,Hindi,12:15,Prime,200₹,126,0
Chandigarh,PvrCosmoZirakpur,Hindi,12:15,Recliner,300₹,12,0
Paratwada,FunCinemasShyamTalkiesParatwada,Hindi,12:15,Balcony,80₹,40,0
Paratwada,FunCinemasShyamTalkiesParatwada,Hindi,12:15,1stClass,60₹,180,0
Paratwada,FunCinemasShyamTalkiesParatwada,Hindi,12:15,Special,50₹,45,0
Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,12:15,Box,250₹,8,8
Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,12:15,Executive,160₹,39,33
Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,12:15,Upper,140₹,78,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:15,Balcony,100₹,100,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:15,Reserve,80₹,364,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:15,FrontClass,60₹,102,0
Raigarh,RkMoviezRaigarh,Hindi,12:15,Classic,100₹,33,0
Raigarh,RkMoviezRaigarh,Hindi,12:15,Silver,140₹,44,0
Raigarh,RkMoviezRaigarh,Hindi,12:15,Prime,170₹,55,0
Raigarh,RkMoviezRaigarh,Hindi,12:15,Gold,300₹,7,0
Surat,InoxVrMallSurat,Hindi,12:15,RoyalRecliner,370₹,18,6
Surat,InoxVrMallSurat,Hindi,12:15,Royal,200₹,60,6
Surat,InoxVrMallSurat,Hindi,12:15,Club,180₹,122,0
Surat,InoxVrMallSurat,Hindi,12:15,Executive,160₹,34,0
Chandrapur,MirajCinemaChandrapur,Hindi,12:15,Special,150₹,70,35
Chandrapur,MirajCinemaChandrapur,Hindi,12:15,Executive,170₹,105,53
Chandrapur,MirajCinemaChandrapur,Hindi,12:15,Gold,190₹,30,25
Raigarh,CarnivalGrandMallRaigarh,Hindi,12:15,Platinum,200₹,78,0
Raigarh,CarnivalGrandMallRaigarh,Hindi,12:15,Gold,170₹,60,0
Raigarh,CarnivalGrandMallRaigarh,Hindi,12:15,Silver,150₹,59,0
Bareilly,PrabhaTheatreBareilly,Hindi,12:15,Elite,150₹,160,0
Jaipur,GolchaCinemaJaipur,Hindi,12:15,RoyalBox,200₹,94,23
Jaipur,GolchaCinemaJaipur,Hindi,12:15,Excutive,150₹,160,24
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,12:15,Miller,120₹,41,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:15,Classic,220₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:15,Prime,240₹,112,22
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:15,Recliner,450₹,14,3
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:15,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:15,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:15,Silver,100₹,12,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,12:15,Silver,90₹,120,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,12:15,Gold,110₹,137,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,12:15,Platinum,130₹,114,2
Anand,DiyaCinemaAnand,Hindi,12:15,Recliner,250₹,9,2
Anand,DiyaCinemaAnand,Hindi,12:15,Sofa,200₹,28,0
Anand,DiyaCinemaAnand,Hindi,12:15,Platinum,140₹,77,0
Anand,DiyaCinemaAnand,Hindi,12:15,Gold,120₹,39,0
Shahdol,KSquareCinemasShahdol,Hindi,12:15,Silver,150₹,36,0
Shahdol,KSquareCinemasShahdol,Hindi,12:15,Gold,200₹,54,0
Shahdol,KSquareCinemasShahdol,Hindi,12:15,Platinum,250₹,39,0
Nagpur,KamalCineplexNagpur,Hindi,12:15,Balcony,150₹,52,0
Nagpur,KamalCineplexNagpur,Hindi,12:15,Gold,100₹,168,0
Nagpur,KamalCineplexNagpur,Hindi,12:15,Silver,70₹,50,0
Pathankot,PvrNoveltyMallPathankot,Hindi,12:15,Prime,180₹,37,4
Pathankot,PvrNoveltyMallPathankot,Hindi,12:15,PrimePlus,210₹,72,0
Betul,RajtilakMultiscreenBetul,Hindi,12:15,Box,250₹,6,0
Betul,RajtilakMultiscreenBetul,Hindi,12:15,Gold,150₹,46,0
Betul,RajtilakMultiscreenBetul,Hindi,12:15,Silver,80₹,33,0
Beed,ESquareSantoshimataBeed,Hindi,12:15,Daimond,170₹,14,0
Beed,ESquareSantoshimataBeed,Hindi,12:15,Gold,130₹,87,1
Beed,ESquareSantoshimataBeed,Hindi,12:15,Silver,100₹,90,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:15,Recliner,325₹,14,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:15,Executive,225₹,45,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:15,Royal,200₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:15,Marvel,175₹,22,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Premium,250₹,28,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Deluxe,150₹,186,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Super,80₹,86,0
Anand,RAndSCinemasAnand,Hindi,12:15,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,Hindi,12:15,Platinum,140₹,133,0
Anand,RAndSCinemasAnand,Hindi,12:15,Gold,140₹,48,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,12:15,Classic,180₹,38,1
Khanna,PvrTheCelebrationMallKhanna,Hindi,12:15,Prime,195₹,82,0
Udgir,MirajUshaCinemasUdgir,Hindi,12:15,Gold,100₹,74,10
Udgir,MirajUshaCinemasUdgir,Hindi,12:15,Silver,100₹,31,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,12:20,Normal,278₹,42,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,12:20,Executive,295₹,57,0
Gandhinagar,InoxGandhinagarR21,Hindi,12:20,Platinum,150₹,13,0
Gandhinagar,InoxGandhinagarR21,Hindi,12:20,Gold,130₹,84,0
Gandhinagar,InoxGandhinagarR21,Hindi,12:20,Silver,120₹,28,0
KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Hindi,12:20,Town,100₹,97,0
Agra,BhagwanTalkiesAgra,Hindi,12:20,Balcony,100₹,85,0
Champa,MukundSMultiplexChampa,Hindi,12:20,Silver,70₹,72,0
Champa,MukundSMultiplexChampa,Hindi,12:20,Golden,90₹,72,0
Champa,MukundSMultiplexChampa,Hindi,12:20,Platinum,120₹,72,0
Champa,MukundSMultiplexChampa,Hindi,12:20,Royal,150₹,69,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,12:25,RearBalcony,200₹,108,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,12:25,MiddleStall,75₹,155,8
NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,12:25,RearStall,150₹,165,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,12:25,FrontBalcony,200₹,30,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,12:25,MiddleBalcony,200₹,6,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,12:25,FrontStall,75₹,62,62
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:25,Royal,252₹,33,19
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:25,Club,244₹,115,60
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:25,Executive,227₹,137,69
Amritsar,InoxVrAmbarsarAmritsar,Hindi,12:25,Normal,190₹,175,12
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,12:25,RoyalRecliner,330₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,12:25,Royal,230₹,106,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,12:25,Club,210₹,45,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,12:25,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,12:25,Club,200₹,93,6
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,12:25,Royal,200₹,38,6
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,12:25,Executive,170₹,66,0
Gondia,EosCinemasGondia,Hindi,12:29,Platinum,250₹,68,0
Gondia,EosCinemasGondia,Hindi,12:29,Gold,230₹,63,0
Samsi,PawanTalkiesSamsi,Hindi,12:30,DressCircle,90₹,24,0
Samsi,PawanTalkiesSamsi,Hindi,12:30,Balcony,60₹,140,0
Durgapur,BioscopeJunctionMall,Hindi,12:30,Silver,130₹,69,55
Durgapur,BioscopeJunctionMall,Hindi,12:30,Gold,130₹,69,20
Durgapur,BioscopeJunctionMall,Hindi,12:30,Platinum,130₹,161,0
Jammu,WaveOneMoviesJammu,Hindi,12:30,Premium,300₹,14,0
Jammu,WaveOneMoviesJammu,Hindi,12:30,Executive,300₹,42,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,12:30,Classic,290₹,28,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,12:30,Prime,390₹,12,0
Rudrapur,WaveRudrapur,Hindi,12:30,Classic,180₹,141,0
Durg,KSeraSeraMiniplexDurg,Hindi,12:30,Gold,112₹,74,10
Durg,KSeraSeraMiniplexDurg,Hindi,12:30,Silver,80₹,10,0
Bolpur,SvfCinemasGitanjaliBolpur,Hindi,12:30,RearStall,90₹,502,0
Bolpur,SvfCinemasGitanjaliBolpur,Hindi,12:30,Balcony,110₹,248,6
Indore,VelocityIiiMirajCinemasIndore,Hindi,12:30,Platinum,140₹,30,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,12:30,SuperPlatinum,160₹,130,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,12:30,Club,160₹,40,2
Hasanpur,SatishTalkiesHasanpur,Hindi,12:30,Gold,100₹,216,0
Hasanpur,SatishTalkiesHasanpur,Hindi,12:30,Silver,80₹,100,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:30,Classic,300₹,54,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:30,Prime,300₹,44,1
Hooghly,SvfCinemasMogra,Hindi,12:30,Gold,80₹,135,0
Hooghly,SvfCinemasMogra,Hindi,12:30,Platinum,100₹,86,0
Boisar,KtMultivisionCinemaBoisar,Hindi,12:30,Platinum,100₹,32,0
Boisar,KtMultivisionCinemaBoisar,Hindi,12:30,Gold,100₹,92,1
Boisar,KtMultivisionCinemaBoisar,Hindi,12:30,Silver,100₹,79,0
Jaipur,CarnivalFunstarTimesSquareMallJaipur,Hindi,12:30,PlatinumOffline,130₹,70,3
Jaipur,CarnivalFunstarTimesSquareMallJaipur,Hindi,12:30,GoldOffline,110₹,90,4
Jaipur,CarnivalFunstarTimesSquareMallJaipur,Hindi,12:30,SilverOffline,110₹,30,0
Anand,InfinityCinemasAnand,Hindi,12:30,Recliner,250₹,19,3
Anand,InfinityCinemasAnand,Hindi,12:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Hindi,12:30,Gold,110₹,60,0
Jhansi,NatarajCinemaJhansi,Hindi,12:30,Executive,250₹,146,0
Mumbai,BharatCineplexKurlaW,Hindi,12:30,Sofa,200₹,18,0
Mumbai,BharatCineplexKurlaW,Hindi,12:30,Premium,150₹,181,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,12:30,Recliner,500₹,15,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,12:30,Gold,200₹,119,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,12:30,Silver,150₹,60,0
Tezpur,SvfCinemasTezpur,Hindi,12:30,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,Hindi,12:30,Gold,110₹,37,0
Tezpur,SvfCinemasTezpur,Hindi,12:30,Platinum,150₹,50,0
Tezpur,SvfCinemasTezpur,Hindi,12:30,Diamond,160₹,28,0
Tezpur,SvfCinemasTezpur,Hindi,12:30,Recliner,250₹,10,0
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,12:30,Gold,140₹,12,12
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,12:30,Silver,100₹,15,0
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,12:30,Executive,100₹,75,0
Baramati,CarnivalCinemasBaramati,Hindi,12:30,Sofa,200₹,8,3
Baramati,CarnivalCinemasBaramati,Hindi,12:30,Gold,170₹,64,9
Baramati,CarnivalCinemasBaramati,Hindi,12:30,Silver,170₹,21,0
Kolkata,BioscopeAxisMallRajarhat,Hindi,12:30,Silver,180₹,28,28
Kolkata,BioscopeAxisMallRajarhat,Hindi,12:30,Gold,180₹,84,9
Kolkata,BioscopeAxisMallRajarhat,Hindi,12:30,Platinum,180₹,40,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,12:30,Classic,200₹,34,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,12:30,Premium,220₹,118,0
Sikar,CineSquareCinemasSikar,Hindi,12:30,Premium,150₹,24,0
Sikar,CineSquareCinemasSikar,Hindi,12:30,Royale,170₹,80,0
Sikar,CineSquareCinemasSikar,Hindi,12:30,Luxury,190₹,6,0
Meerut,RegalCineplexMeerut,Hindi,12:30,Diamond,120₹,119,0
Meerut,RegalCineplexMeerut,Hindi,12:30,Gold,80₹,96,0
Raipur,PvrMagnetoMallRaipur,Hindi,12:30,Classic,150₹,38,0
Raipur,PvrMagnetoMallRaipur,Hindi,12:30,Prime,170₹,192,22
Raipur,PvrMagnetoMallRaipur,Hindi,12:30,Recliner,400₹,22,0
Jhansi,KhilonaCinemaJhansi,Hindi,12:30,Audi2,250₹,206,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,12:30,Box,230₹,12,2
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,12:30,Premium,185₹,24,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,12:30,Gold,150₹,240,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,12:30,SilverPlus,110₹,24,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,12:30,Silver,100₹,450,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,12:30,Dc,40₹,110,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:30,Royale,230₹,63,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:30,Club,210₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:30,Executive,200₹,22,0
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:30,Recliner,300₹,12,0
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:30,Standard,120₹,108,3
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:30,Classic,110₹,23,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:30,Prime,220₹,78,0
