City,Name,Language,Time,Type,Price,Capacity,Booked
Muradnagar,PvrVvipGhaziabad,Hindi,09:00,Prime,240₹,12,0
Anand,RAndSCinemasAnand,Hindi,09:00,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,Hindi,09:00,Platinum,140₹,133,0
Anand,RAndSCinemasAnand,Hindi,09:00,Gold,140₹,48,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,90₹,7,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,130₹,32,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,261,0
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,110₹,16,0
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,130₹,95,0
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,150₹,8,0
Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,220₹,6,0
Surendranagar,FunCinemasShivMiniplexSurendranagar,Hindi,09:00,Platinum,350₹,11,0
Surendranagar,FunCinemasShivMiniplexSurendranagar,Hindi,09:00,Gold,250₹,25,0
Surendranagar,FunCinemasShivMiniplexSurendranagar,Hindi,09:00,Silver,150₹,91,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,150₹,108,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,150₹,8,0
Mumbai,CarnivalImaxScreenWadala,Hindi,09:00,PremiumOffline,150₹,47,2
Mumbai,CarnivalImaxScreenWadala,Hindi,09:00,PlatinumOffline,110₹,106,2
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,Platinum,100₹,42,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,Gold,100₹,15,0
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,RoyaleRecliners,420₹,35,4
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,Royale,270₹,46,9
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,Club,200₹,138,4
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,Executive,170₹,72,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,RoyalRecliner,200₹,6,1
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Club,112₹,13,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Executive,112₹,11,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Royal,112₹,21,2
Sikar,CineSquareCinemasSikar,Hindi,09:00,Premium,130₹,57,9
Sikar,CineSquareCinemasSikar,Hindi,09:00,Royale,150₹,180,56
Sikar,CineSquareCinemasSikar,Hindi,09:00,Luxury,170₹,17,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:01,Gold,230₹,11,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:01,Executive,80₹,129,28
Dhanbad,InoxCinemasDhanbad,Hindi,09:01,Silver,80₹,65,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:01,Premier,60₹,39,1
Bhopal,PvrAuraMallBhopal,Hindi,09:05,Classic,150₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,09:05,Prime,150₹,228,21
Bhopal,PvrAuraMallBhopal,Hindi,09:05,Recliner,300₹,11,0
Rajgurunagar,InoxBundGardenRoad,Hindi,09:05,DressCircle,90₹,90,16
Rajgurunagar,InoxBundGardenRoad,Hindi,09:05,Galleria,90₹,30,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Gold,90₹,25,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Premier,70₹,12,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Classic,120₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,ClassicPlus,120₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Prime,120₹,122,32
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,09:10,Sofa,80₹,36,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:15,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:15,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:15,Silver,100₹,12,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Club,140₹,154,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Executive,140₹,54,0
Mumbai,CarnivalSangamAndheri,Hindi,09:15,PlatinumOffline,160₹,10,2
Mumbai,CarnivalSangamAndheri,Hindi,09:15,GoldOffline,140₹,11,0
Mumbai,CarnivalSangamAndheri,Hindi,09:15,SilverOffline,110₹,114,0
Mumbai,CarnivalSangamAndheri,Hindi,09:15,BronzeOffline,110₹,30,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:15,Recliner,200₹,20,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:15,Executive,110₹,125,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:15,Royal,100₹,49,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:15,Marvel,100₹,38,0
Baramati,CarnivalCinemasBaramati,Hindi,09:15,Sofa,180₹,8,3
Baramati,CarnivalCinemasBaramati,Hindi,09:15,Gold,150₹,64,9
Baramati,CarnivalCinemasBaramati,Hindi,09:15,Silver,150₹,21,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Executive,130₹,106,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Premium,130₹,52,10
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Executive,170₹,129,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Premium,170₹,43,10
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Vip,300₹,21,6
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,RoyaleRecliner,200₹,8,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Club,100₹,142,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Executive,100₹,38,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Royale,100₹,44,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,09:15,Diamond,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,09:15,Gold,80₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,09:15,Platinum,80₹,68,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,09:15,Premium,80₹,28,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,09:15,Silver,80₹,16,0
Pen,CarnivalMoreshwar,Hindi,09:15,Platinum,90₹,96,48
Pen,CarnivalMoreshwar,Hindi,09:15,Gold,90₹,42,21
Sangli,AurumCinemasCentre1MallSangli,Hindi,09:15,Gold,100₹,108,0
Sangli,AurumCinemasCentre1MallSangli,Hindi,09:15,Silver,100₹,24,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:20,Royal,250₹,9,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:20,Club,130₹,65,10
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:20,Executive,112₹,26,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Silver,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Gold,130₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Platinum,130₹,76,6
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Deluxe,150₹,30,0
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Premium,150₹,65,8
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Luxury,250₹,6,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Silver,70₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Gold,100₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Platinum,150₹,14,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:30,Box,100₹,27,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:30,FirstClass,50₹,200,0
Gaya,AprCinemasGaya,Hindi,09:30,GoldClass,120₹,51,0
Anand,DiyaCinemaAnand,Hindi,09:30,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,Hindi,09:30,Platinum,110₹,83,0
Kadi,CityGoldKadi,Hindi,09:30,Box,110₹,10,0
Kadi,CityGoldKadi,Hindi,09:30,Gold,100₹,140,0
Kadi,CityGoldKadi,Hindi,09:30,Silver,100₹,34,0
Kanpur,SaraswatiTalkiesShuklagunj,Hindi,09:30,Balcony,80₹,48,0
Kanpur,SaraswatiTalkiesShuklagunj,Hindi,09:30,Family,60₹,72,0
Aligarh,SeemaPsMultiplexAligarh,Hindi,09:30,Platinum,110₹,165,0
Aligarh,SeemaPsMultiplexAligarh,Hindi,09:30,Gold,100₹,46,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:30,Platinum,170₹,42,6
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:30,Gold,140₹,188,10
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:30,Silver,140₹,188,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:30,RoyaleRecliners,390₹,13,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:30,Royale,190₹,35,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:30,Club,170₹,63,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:30,Executive,150₹,42,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,110₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,100₹,45,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Silver,130₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Gold,130₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Platinum,160₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,ClubHouse,230₹,15,0
Karjat,GoldCinemaKhopoli,Hindi,09:30,Gold,130₹,70,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:30,Gold,150₹,190,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:30,Platinum,170₹,33,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:30,Silver,130₹,28,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Classic,140₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,ClassicPlus,140₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Prime,140₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Recliner,280₹,23,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Executive,100₹,20,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Premier,100₹,80,2
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Silver,100₹,44,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:30,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:30,Royal,220₹,35,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:30,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:30,Executive,180₹,26,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Royal,143₹,33,5
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Club,126₹,115,6
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Executive,126₹,136,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:30,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:30,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:30,Premium,170₹,64,1
Vadodara,CinemarcViharPratapnagar,Hindi,09:30,Royal,90₹,19,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:30,Executive,80₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:30,Silver,80₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:30,Premier,70₹,30,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,09:30,Platinum,110₹,140,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,09:30,Gold,110₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,09:30,Silver,110₹,51,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Royale,112₹,44,9
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Club,100₹,134,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Executive,80₹,24,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Silver,130₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Gold,130₹,95,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Platinum,220₹,10,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:30,RoyaleRecliners,250₹,14,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:30,Royale,140₹,42,17
Lucknow,InoxUmraoMallMahanagar,Hindi,09:30,Club,130₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:30,Executive,100₹,34,0
Mumbai,MaxusCinemasSakiNaka,Hindi,09:30,Sofa,112₹,9,0
Mumbai,MaxusCinemasSakiNaka,Hindi,09:30,Premium,100₹,136,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,09:30,Crew,130₹,268,184
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Gold,150₹,128,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Platinum,250₹,17,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Silver,130₹,76,0
Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,200₹,143,0
Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,80₹,143,0
Satna,A4EntertainmentSatna,Hindi,09:30,Gold,80₹,143,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:30,RoyalRecliners,230₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:30,Club,100₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:30,Royal,100₹,88,5
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:30,Executive,80₹,28,0
Jaipur,FirstCinemaJaipur,Hindi,09:30,Club,110₹,144,0
Jaipur,FirstCinemaJaipur,Hindi,09:30,Gold,110₹,32,0
Jaipur,FirstCinemaJaipur,Hindi,09:30,Lounge,300₹,17,0
Washim,H2MMovieplexWashim,Hindi,09:30,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,09:30,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,09:30,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,09:30,Silver,110₹,52,0
Agra,MeherTheatreAgra,Hindi,09:30,Gold,160₹,66,0
Agra,MeherTheatreAgra,Hindi,09:30,Silver,100₹,84,0
Deoghar,EylexCinemasDeoghar,Hindi,09:30,Diamond,180₹,64,0
Deoghar,EylexCinemasDeoghar,Hindi,09:30,Platinum,150₹,51,0
Deoghar,EylexCinemasDeoghar,Hindi,09:30,Gold,120₹,51,0
Deoghar,EylexCinemasDeoghar,Hindi,09:30,Silver,100₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,09:35,Gold,200₹,13,2
Mumbai,InoxThakurMallDahisar,Hindi,09:35,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,09:35,Premier,112₹,136,7
Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:35,Executive,110₹,117,0
Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:35,Royal,90₹,105,0
Beed,CarnivalAshaCineplexBeed,Hindi,09:40,Economy,90₹,56,0
Beed,CarnivalAshaCineplexBeed,Hindi,09:40,Deluxe,120₹,46,0
Bhopal,BharatCineplexBhopal,Hindi,09:45,BoxA,150₹,12,0
Bhopal,BharatCineplexBhopal,Hindi,09:45,BoxF,150₹,18,0
Bhopal,BharatCineplexBhopal,Hindi,09:45,Gold,100₹,60,0
Bhopal,BharatCineplexBhopal,Hindi,09:45,Balcony,100₹,36,0
Bhopal,BharatCineplexBhopal,Hindi,09:45,Deluxe,70₹,72,0
Kanpur,ShyamPalaceCinemaKanpur,Hindi,09:45,Balcony,90₹,70,0
Kanpur,ShyamPalaceCinemaKanpur,Hindi,09:45,GoldFamily,70₹,56,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:45,Normal,120₹,114,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:45,Executive,120₹,166,16
Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Normal,110₹,9,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Executive,130₹,25,2
Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Premium,150₹,20,2
Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Vip,300₹,4,0
Ahmedabad,CityGoldMotera,Hindi,09:45,Audi2,110₹,364,0
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Classic,140₹,42,4
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Prime,140₹,99,19
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Recliner,250₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:45,Classic,140₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:45,Prime,140₹,119,18
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:45,Recliner,280₹,6,3
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Elite,240₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Classic,140₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Standard,140₹,32,0
Kashipur,SuncityCinemaKashipur,Hindi,09:45,Platinum,200₹,16,0
Kashipur,SuncityCinemaKashipur,Hindi,09:45,Gold,150₹,53,0
Kashipur,SuncityCinemaKashipur,Hindi,09:45,Silver,100₹,115,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,09:45,Platinum,499₹,21,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,09:45,PlatinumSuperior,499₹,15,0
Indore,FortuneCinemaMhow,Hindi,09:45,Vip,300₹,8,0
Indore,FortuneCinemaMhow,Hindi,09:45,SkyBox,200₹,12,0
Indore,FortuneCinemaMhow,Hindi,09:45,Platinum,100₹,37,0
Indore,FortuneCinemaMhow,Hindi,09:45,Gold,100₹,105,0
Indore,FortuneCinemaMhow,Hindi,09:45,Silver,100₹,30,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:45,Royale,220₹,53,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:45,Club,200₹,228,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:45,Executive,180₹,42,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,09:45,Silver,149₹,19,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,09:45,Gold,149₹,49,9
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,09:45,Platinum,149₹,20,5
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:50,Gold,80₹,108,5
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:50,Silver,80₹,75,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:50,Classic,150₹,208,17
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:50,Club,70₹,70,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:50,Executive,70₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:50,Royal,70₹,46,8
Goa,1930Vasco,Hindi,09:59,PushBack,250₹,40,0
Goa,1930Vasco,Hindi,09:59,RoyalSofa,300₹,1,0
Aligarh,DdCinemasAligarhVadraCinema,Hindi,10:00,ClubRecliner,450₹,11,0
Aligarh,DdCinemasAligarhVadraCinema,Hindi,10:00,PremierRocker,100₹,204,0
Meerut,RegalCineplexMeerut,Hindi,10:00,Diamond,120₹,119,0
Meerut,RegalCineplexMeerut,Hindi,10:00,Gold,80₹,96,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Platinum,110₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Gold,100₹,45,0
Ludhiana,MiniChandCinemaLudhiana,Hindi,10:00,Gold,70₹,71,0
CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:00,SpecialClass1,100₹,60,0
CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:00,SpecialClass2,50₹,10,0
Vadodara,InoxRaceCourseCircle,Hindi,10:00,Gold,140₹,134,6
Vadodara,InoxRaceCourseCircle,Hindi,10:00,Platinum,140₹,64,9
Vadodara,InoxRaceCourseCircle,Hindi,10:00,Silver,140₹,90,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Platinum,70₹,105,14
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Gold,70₹,92,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Silver,70₹,66,0
Krishnanagar,SvfCinemasKrishnanagar,Hindi,10:00,Silver,70₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,Hindi,10:00,Gold,100₹,79,1
Krishnanagar,SvfCinemasKrishnanagar,Hindi,10:00,Platinum,130₹,108,2
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:00,Normal,200₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:00,Executive,220₹,75,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:00,Premium,240₹,76,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:00,Vip,500₹,18,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,110₹,129,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,90₹,36,0
Neemuch,CarnivalSundramNeemuch,Hindi,10:00,Gold,150₹,89,0
Neemuch,CarnivalSundramNeemuch,Hindi,10:00,Silver,150₹,42,0
Vadodara,MirajCinemasSwcMall,Hindi,10:00,Special,110₹,32,0
Vadodara,MirajCinemasSwcMall,Hindi,10:00,Executive,110₹,145,0
Vadodara,MirajCinemasSwcMall,Hindi,10:00,Gold,200₹,13,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,10:00,Gold,100₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,10:00,Platinum,100₹,98,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Hindi,10:00,Silver,70₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Hindi,10:00,Gold,70₹,105,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Hindi,10:00,Royal,110₹,28,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Diamond,120₹,13,6
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Platinum,120₹,84,42
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,10:00,Classic,250₹,80,66
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,10:00,Prime,300₹,150,30
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,10:00,PrimePlus,350₹,41,16
Lucknow,PvrPhoenixLucknow,Hindi,10:00,Classic,180₹,138,0
Lucknow,PvrPhoenixLucknow,Hindi,10:00,Prime,220₹,9,3
Kashipur,SrsCinemaKashipur,Hindi,10:00,Gold,180₹,206,0
