State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:55,Gold,295₹,132,52
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:55,Loungers,295₹,14,3
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:00,Insignia,940₹,38,25
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Recliner,480₹,34,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Prime,240₹,147,75
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Classic,210₹,45,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:15,Prime,400₹,33,22
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:15,Classic,350₹,96,60
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:40,Recliner,680₹,12,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:40,Prime,380₹,54,48
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:40,Classic,300₹,102,63
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,15:45,Recliner,330₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,15:45,Classic,170₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,15:45,Prime,170₹,119,9
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:55,Recliner,700₹,22,11
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:55,Prime,270₹,26,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:55,Classic,250₹,86,26
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:00,Recliner,850₹,16,16
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:00,PrimePlus,440₹,66,47
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:00,Prime,340₹,138,72
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Normal,260₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Executive,280₹,60,28
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Premium,300₹,47,37
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Vip,700₹,11,6
Ncr,Delhi,InoxNehruPlace,English,16:20,Insignia,600₹,66,41
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,Recliner,250₹,12,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,Classic,112₹,232,16
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,16:25,Excutive,177₹,147,24
Gujarat,Surat,PvrRahulRajSurat,English,16:25,Recliner,350₹,24,7
Gujarat,Surat,PvrRahulRajSurat,English,16:25,Prime,210₹,72,18
Gujarat,Surat,PvrRahulRajSurat,English,16:25,ClassicPlus,190₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,16:25,Classic,170₹,30,0
Maharashtra,Pune,InoxBundGardenRoad,English,16:35,Royale,650₹,32,24
Ncr,Noida,PvrSuperplexLogixNoida,English,17:00,Classic,260₹,120,31
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:25,Royale,380₹,111,35
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:25,Club,360₹,128,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,LuxeSuperior,"1,080₹",33,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:30,Luxe,850₹,51,24
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,17:40,PlatSuperior,900₹,19,9
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,17:40,Platinum,700₹,27,25
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,18:00,RoyaleRecliners,610₹,49,21
Ncr,Delhi,InoxRCubeMonadMall,English,18:00,Insignia,500₹,34,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,18:15,Recliner,510₹,9,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,18:15,PrimePlus,300₹,66,13
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,18:15,Prime,250₹,65,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,18:15,Classic,220₹,39,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:45,Elite,169₹,134,66
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:45,Budget,66.3₹,24,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,18:50,Gold,350₹,32,29
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,18:50,GoldPrime,350₹,16,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:55,Recliner,730₹,12,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:55,Prime,400₹,54,52
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:55,Classic,320₹,102,51
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:00,Club,170₹,79,46
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:00,Executive,150₹,65,5
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Prime,185₹,112,86
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Classic,66.3₹,24,5
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:30,Insignia,"1,310₹",34,27
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,19:35,Platinum,399₹,32,25
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,19:35,PlatSup,399₹,16,16
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,19:40,Classic,250₹,95,64
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,19:40,Prime,250₹,135,29
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,19:40,PrimePlus,250₹,41,25
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:40,Classic,112₹,170,21
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:00,PSuperior,900₹,16,15
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:00,Platinum,700₹,24,21
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:00,Recliner,250₹,14,6
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:00,Classic,112₹,152,50
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,20:00,RoyalRecliner,540₹,10,9
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,20:00,Royal,340₹,64,21
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,20:00,Club,320₹,65,8
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,20:00,Executive,300₹,26,0
Ncr,Delhi,PvrVegasDwarka,English,20:05,Classic,440₹,89,15
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:30,Insignia,740₹,46,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,PrimePlus,"1,160₹",30,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,"1,110₹",12,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,22:45,PlatinumSuperior,900₹,16,11
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,22:45,Platinum,700₹,45,15
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:45,Insignia,"1,210₹",30,6
Punjab,Chandigarh,PvrElanteChandigarh,English,22:55,Recliner,650₹,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,22:55,Classic,230₹,174,17
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:55,Prime,490₹,61,16
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:55,Classic,380₹,104,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,23:15,PlatinumSuperior,"1,150₹",23,7
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,23:15,Platinium,"1,050₹",37,1
