State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:00,Classic,66.3₹,16,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:00,Recliner,260₹,39,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:00,Prime,190₹,156,22
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:00,Classiic,160₹,198,2
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,13:15,Recliner,280₹,20,4
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,13:15,Prime,180₹,142,26
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,13:15,Classic,160₹,105,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:15,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:15,Executive,220₹,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:15,Premium,240₹,48,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:15,Vip,600₹,10,3
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:30,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:30,PlatinumSuperior,500₹,12,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,13:30,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,13:30,Executive,150₹,168,6
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,13:30,Premium,150₹,46,31
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,13:30,Vip,300₹,10,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:50,Classic,200₹,96,5
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:50,Prime,200₹,33,4
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,13:50,Recliner,320₹,16,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,13:50,Prime,170₹,125,16
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,13:50,Classic,150₹,197,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:50,Classic,160₹,152,15
Punjab,Chandigarh,PvrElanteChandigarh,English,13:50,Recliner,550₹,13,1
Punjab,Chandigarh,PvrElanteChandigarh,English,13:50,Classic,180₹,153,21
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,14:20,Classic,200₹,52,1
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,14:20,Prime,200₹,88,36
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:25,Normal,180₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:25,Executive,200₹,65,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:25,Premium,220₹,45,8
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Recliner,250₹,12,7
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Classic,150₹,113,17
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:40,Recliner,400₹,22,6
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:40,Classic,200₹,86,5
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:40,Prime,200₹,26,25
Kerala,Kochi,PvrLuluKochi,English,14:45,Recliner,300₹,10,6
Kerala,Kochi,PvrLuluKochi,English,14:45,Prime,160₹,68,17
Kerala,Kochi,PvrLuluKochi,English,14:45,ClassicPlus,140₹,91,15
Kerala,Kochi,PvrLuluKochi,English,14:45,Classic,110₹,39,3
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:15,Normal,150₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:15,Executive,160₹,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:15,Premium,170₹,45,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:15,Vip,450₹,11,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,15:20,Recliner,300₹,44,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,15:20,Lounger,150₹,10,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,15:20,PrimePlus,150₹,87,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,15:20,Prime,150₹,174,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,15:20,Gold,399₹,24,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,15:20,GoldPrime,399₹,12,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:30,Platinum,399₹,32,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:30,PlatSup,399₹,16,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:30,Recliner,400₹,14,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:30,Prime,230₹,57,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:30,Classic,210₹,90,1
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:40,Elite,140.66₹,134,43
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:40,Budget,66.3₹,24,6
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,15:50,Recliner,300₹,7,1
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,15:50,Classic,150₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,15:50,Prime,150₹,89,1
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:00,PrimePlus,500₹,66,3
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:00,Recliner,500₹,16,5
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:00,Prime,250₹,138,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:10,Recliner,230₹,14,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:10,Prime,160₹,105,16
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:10,Classic,140₹,119,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:20,Royal,280₹,13,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:20,Club,180₹,76,18
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:20,Executive,160₹,84,1
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,16:25,RoyalRecliner,440₹,10,5
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,16:25,Royal,250₹,64,17
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,16:25,Club,230₹,65,5
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,16:25,Executive,210₹,26,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:30,Insignia,500₹,47,7
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,16:30,Recliner,300₹,11,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,16:30,Classic,150₹,96,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,16:30,Prime,150₹,57,9
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:35,Recliner,350₹,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:35,Prime,190₹,34,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:35,Classic,160₹,65,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:40,Recliner,250₹,12,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:40,Classic,150₹,250,56
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Royal,250₹,14,13
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Executive,150₹,257,50
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,17:05,Normal,180₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,17:05,Executive,200₹,64,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,17:05,Premium,220₹,32,3
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,17:05,Vip,400₹,8,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,17:30,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,17:30,Executive,150₹,96,9
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,17:30,Premium,150₹,50,22
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,17:30,Platinum,300₹,22,1
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:35,Platinium,500₹,37,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:35,PlatinumSuperior,500₹,23,19
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,17:55,PlatSuperior,800₹,13,13
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,17:55,Platinum,600₹,12,7
Ncr,Delhi,InoxRCubeMonadMall,English,18:00,Insignia,600₹,36,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:30,Recliner,310₹,12,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:30,Classic,180₹,150,28
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,18:35,Classic,250₹,104,3
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,18:35,Prime,250₹,61,19
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,18:45,Classic,150₹,101,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,18:45,Prime,150₹,13,3
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,18:45,Prime,230₹,60,9
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,18:45,Classic,200₹,22,2
Ncr,Delhi,InoxNehruPlace,English,19:00,Club,250₹,75,12
Ncr,Delhi,InoxNehruPlace,English,19:00,Executive,250₹,70,0
Ncr,Delhi,InoxNehruPlace,English,19:00,Royal,250₹,33,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:10,LuxePrime,399₹,31,16
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:10,Luxe,399₹,32,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:10,Gold,399₹,16,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:10,GoldPrime,399₹,16,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:10,Recliner,310₹,39,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:10,Prime,210₹,156,30
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:10,Classiic,180₹,198,7
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:10,Royal,310₹,13,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:10,Club,200₹,76,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:10,Executive,180₹,84,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,19:15,Recliner,320₹,16,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,19:15,Prime,170₹,125,15
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,19:15,Classic,150₹,197,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,19:15,Recliner,300₹,11,5
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,19:15,Classic,150₹,96,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,19:15,Prime,150₹,57,10
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:20,Classic,200₹,96,5
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:20,Prime,200₹,33,21
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:20,Recliner,360₹,21,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:20,Classic,150₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:20,Prime,150₹,97,20
Karnataka,Manipal,InoxManipalCentralCinemas,English,19:25,Royal,200₹,11,7
Karnataka,Manipal,InoxManipalCentralCinemas,English,19:25,Club,140₹,47,5
Karnataka,Manipal,InoxManipalCentralCinemas,English,19:25,Executive,112₹,40,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,19:35,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,19:35,PlatSup,399₹,16,15
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:35,Elite,185₹,210,68
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:35,Budget,66.3₹,27,27
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,19:40,Excutive,177₹,147,29
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,19:40,Recliner,250₹,17,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,19:40,Classic,150₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,19:40,ClassicPlus,150₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,19:40,Prime,150₹,108,20
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,19:40,Classic,250₹,136,92
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,19:40,Prime,250₹,189,11
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,19:40,PrimePlus,250₹,61,16
Telangana,Hyderabad,AmbCinemasGachibowli,English,19:40,Platinum,350₹,12,7
Telangana,Hyderabad,AmbCinemasGachibowli,English,19:40,Gold,295₹,132,17
Telangana,Hyderabad,AmbCinemasGachibowli,English,19:40,Loungers,295₹,14,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:00,Normal,180₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:00,Executive,200₹,64,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:00,Premium,220₹,32,12
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:00,Vip,400₹,8,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:00,Classic,150₹,40,8
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:00,Prime,150₹,72,66
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Recliner,460₹,11,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,PrimeSuperior,260₹,32,27
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Prime,230₹,126,55
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Classic,200₹,42,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:05,Recliner,400₹,9,9
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:05,ClaSuperior,300₹,47,24
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:05,ClassicNormal,250₹,112,8
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,20:45,PlatinumSuperior,600₹,12,8
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,20:45,Platinum,500₹,18,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,20:50,Classic,250₹,84,3
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,20:50,Prime,250₹,68,23
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:30,Elite,140.66₹,134,33
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:30,Budget,66.3₹,24,11
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,English,21:45,FirstClass,211.46₹,137,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,21:45,RoyalRecliner,440₹,8,6
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,21:45,Royal,250₹,45,10
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,21:45,Club,230₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,21:45,Executive,210₹,26,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,21:45,Gold,399₹,24,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,21:45,GoldPrime,399₹,12,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:50,Recliner,310₹,36,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:50,Prime,220₹,120,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:50,Classiic,190₹,180,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:55,Recliner,400₹,13,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:55,Classic,200₹,139,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:55,Prime,200₹,84,45
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,21:55,PlatSuperior,800₹,19,6
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,21:55,Platinum,600₹,27,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:00,Recliner,310₹,12,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:00,Prime,230₹,51,20
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:00,Classic,200₹,85,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:00,Normal,200₹,42,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:00,Executive,220₹,56,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:00,Premium,240₹,42,18
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:00,Vip,400₹,8,6
WestBengal,Kolkata,InoxQuestMall,English,22:00,RoyalRecliner,400₹,15,7
WestBengal,Kolkata,InoxQuestMall,English,22:00,Club,200₹,162,2
WestBengal,Kolkata,InoxQuestMall,English,22:00,Executive,200₹,30,0
WestBengal,Kolkata,InoxQuestMall,English,22:00,Royal,200₹,57,9
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,22:00,Recliner,300₹,11,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,22:00,Classic,150₹,96,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,22:00,Prime,150₹,57,3
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:05,Insignia,700₹,30,23
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:10,Elite,140.66₹,99,35
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:10,Budget,66.3₹,11,11
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:10,Platinum,399₹,32,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:10,PlatSup,399₹,17,13
WestBengal,Kolkata,InoxForumMallElginRoad,English,22:10,DressCircle,150₹,108,6
WestBengal,Kolkata,InoxForumMallElginRoad,English,22:10,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,22:10,Royal,150₹,44,19
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,22:15,Classic,150₹,152,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:15,Lounger,250₹,11,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:15,Prime,230₹,58,38
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:15,Classic,200₹,119,28
Ncr,Noida,PvrSuperplexLogixNoida,English,22:15,Classic,200₹,120,20
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:20,Normal,180₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:20,Executive,200₹,96,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:20,Vip,300₹,11,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,22:30,Platinium,700₹,26,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,22:30,PlatinumSuperior,700₹,17,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:30,Insignia,480₹,46,29
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,PrimePlus,700₹,30,30
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,700₹,12,0
Maharashtra,Pune,InoxBundGardenRoad,English,22:30,Royale,350₹,32,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Normal,200₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Executive,220₹,56,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Premium,240₹,48,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Vip,600₹,10,5
Karnataka,Manipal,InoxManipalCentralCinemas,English,22:30,Royal,200₹,15,4
Karnataka,Manipal,InoxManipalCentralCinemas,English,22:30,Club,140₹,125,13
Karnataka,Manipal,InoxManipalCentralCinemas,English,22:30,Executive,112₹,84,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,22:45,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,22:45,Classic,200₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,22:45,Prime,200₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,22:45,PrimePlus,200₹,66,19
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,23:00,Recliner,250₹,9,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,23:00,Classic,150₹,135,15
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:00,GoldPrime,600₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:00,GoldClassic,550₹,24,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,23:15,Insignia,700₹,38,12
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,23:15,PlatinumSuperior,700₹,17,3
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,23:15,Platinum,500₹,54,7
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:20,Normal,210₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:20,Executive,210₹,49,1
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:20,Premium,230₹,35,9
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,23:25,Normal,200₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,23:25,Executive,200₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,23:25,Premium,200₹,45,11
