State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:25,Luxe,399₹,32,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:25,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:25,Executive,210₹,106,7
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:25,Premium,230₹,46,13
Gujarat,Surat,InoxVrMallSurat,English,12:35,RoyalRecliner,400₹,20,6
Gujarat,Surat,InoxVrMallSurat,English,12:35,Club,200₹,177,0
Gujarat,Surat,InoxVrMallSurat,English,12:35,Executive,200₹,38,0
Gujarat,Surat,InoxVrMallSurat,English,12:35,Royal,200₹,66,6
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:45,Elite,140.66₹,134,30
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:45,Budget,66.3₹,24,5
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:00,Prime,140.66₹,110,36
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:00,Classic,66.3₹,16,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:00,Recliner,260₹,39,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:00,Prime,190₹,156,25
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:00,Classiic,160₹,198,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:00,Recliner,350₹,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:00,Prime,190₹,34,18
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:00,Classic,170₹,65,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:15,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:15,Executive,200₹,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:15,Premium,220₹,48,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:15,Vip,400₹,10,3
Karnataka,Manipal,InoxManipalCentralCinemas,English,13:15,Royal,200₹,11,5
Karnataka,Manipal,InoxManipalCentralCinemas,English,13:15,Club,140₹,47,6
Karnataka,Manipal,InoxManipalCentralCinemas,English,13:15,Executive,112₹,40,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:20,Classic,160₹,152,18
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:30,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:30,PlatinumSuperior,500₹,12,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:40,Royal,399₹,23,19
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:40,Recliners,399₹,24,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:45,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:45,Executive,180₹,78,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:45,Premium,220₹,60,14
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:50,Platinum,350₹,52,24
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,13:50,Recliner,320₹,16,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,13:50,Prime,170₹,125,17
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,13:50,Classic,150₹,197,0
Punjab,Chandigarh,PvrElanteChandigarh,English,13:50,Recliner,550₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,13:50,Classic,180₹,153,23
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:50,Classic,200₹,96,6
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:50,Prime,200₹,33,21
Maharashtra,Pune,InoxBundGardenRoad,English,14:05,Royale,300₹,32,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:05,Recliner,400₹,14,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:05,Classic,200₹,42,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:05,Lounger,200₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:05,Prime,200₹,68,29
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,14:10,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,14:10,Executive,150₹,55,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,14:10,Premium,150₹,32,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:10,Recliner,390₹,16,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:10,PrimePlus,280₹,21,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:10,Classic,200₹,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:10,Prime,200₹,153,25
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:15,Recliner,250₹,9,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:15,Classic,150₹,181,32
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,14:20,Classic,200₹,52,1
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,14:20,Prime,200₹,88,39
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:20,Recliner,400₹,16,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:20,Classic,200₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:20,PrimeSuperior,200₹,40,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:20,Prime,200₹,180,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:30,Loungers,170₹,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:30,Prime,150₹,264,35
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:35,Insignia,360₹,46,18
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:40,Recliner,400₹,22,13
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:40,Classic,200₹,86,5
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:40,Prime,200₹,26,26
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,English,14:50,FirstClass,211.46₹,137,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:50,Recliner,400₹,10,6
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:50,ClaSuperior,250₹,34,17
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:50,ClassicNormal,220₹,120,5
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:55,Insignia,700₹,30,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:15,RoyaleRecliners,250₹,16,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:15,Club,150₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:15,Executive,150₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:15,Royale,150₹,80,18
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,15:30,Platinum,500₹,54,2
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,15:30,PlatinumSuperior,500₹,17,5
Ncr,Delhi,PvrVegasDwarka,English,15:30,Classic,200₹,112,2
Ncr,Delhi,PvrVegasDwarka,English,15:30,Prime,200₹,52,22
Ncr,Noida,PvrSuperplexLogixNoida,English,15:45,Classic,200₹,120,16
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,15:50,Recliner,300₹,7,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,15:50,Classic,150₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,15:50,Prime,150₹,89,7
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:55,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:55,PlatSup,399₹,16,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:55,Normal,180₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:55,Executive,200₹,64,1
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:55,Premium,220₹,32,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:55,Vip,400₹,8,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:00,Lounger,250₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:00,Prime,230₹,58,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:00,Classic,200₹,119,1
Gujarat,Surat,PvrRahulRajSurat,English,16:00,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajSurat,English,16:00,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,16:00,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,16:00,Prime,150₹,72,15
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:05,Platinium,500₹,37,1
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:05,PlatinumSuperior,500₹,23,13
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:10,Recliner,230₹,14,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:10,Prime,160₹,105,13
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:10,Classic,140₹,119,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,16:10,Classic,200₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,16:10,Prime,200₹,86,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:15,Recliner,260₹,36,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:15,Prime,190₹,120,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:15,Classiic,160₹,180,5
Kerala,Kochi,PvrForumMallKochi,English,16:20,Classic,129₹,22,0
Kerala,Kochi,PvrForumMallKochi,English,16:20,Elite,129₹,85,42
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:20,Royal,300₹,13,3
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:20,Club,170₹,76,22
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:20,Executive,150₹,84,1
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,16:25,RoyalRecliner,440₹,10,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,16:25,Royal,250₹,64,8
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,16:25,Club,230₹,65,1
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,16:25,Executive,210₹,26,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,16:30,Recliner,300₹,11,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,16:30,Classic,150₹,96,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,16:30,Prime,150₹,57,10
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:35,PrimePlus,400₹,122,29
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:35,Prime,200₹,218,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:35,Recliner,350₹,14,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:35,Prime,220₹,57,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:35,Classic,200₹,90,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:50,Recliner,250₹,12,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:50,Classic,150₹,113,29
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:50,Insignia,500₹,47,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:00,Recliner,250₹,13,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:00,Classic,150₹,246,60
Maharashtra,Pune,PvrIconThePavillionPune,English,17:00,Recliner,400₹,14,3
Maharashtra,Pune,PvrIconThePavillionPune,English,17:00,Classic,200₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,17:00,Prime,200₹,189,38
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:00,Normal,150₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:00,Executive,160₹,51,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:00,Premium,170₹,45,14
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:00,Vip,450₹,11,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Royal,250₹,14,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Executive,150₹,257,38
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,17:10,Normal,110₹,32,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,17:10,Executive,150₹,96,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,17:10,Premium,150₹,50,18
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,17:10,Platinum,300₹,22,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:20,Insignia,500₹,38,11
Goa,Goa,InoxOldGmcDbRoadPanaji,English,17:20,RoyalRecliners,300₹,23,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,17:20,Club,150₹,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,17:20,Executive,150₹,42,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,17:20,Royal,150₹,96,19
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:25,Normal,200₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:25,Executive,220₹,56,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:25,Premium,240₹,42,10
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:25,Vip,400₹,8,3
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,17:45,VipExecutive,450₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,17:45,VipPremium,500₹,54,1
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,17:55,PlatSuperior,800₹,13,8
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,17:55,Platinum,600₹,12,6
Ncr,Delhi,InoxRCubeMonadMall,English,18:00,Insignia,600₹,36,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:05,Normal,240₹,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:05,Executive,260₹,66,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:05,Premium,280₹,54,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:05,Vip,480₹,14,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,18:15,Gold,150₹,99,4
Gujarat,Vadodara,InoxRaceCourseCircle,English,18:15,Platinum,150₹,50,11
Gujarat,Vadodara,InoxRaceCourseCircle,English,18:15,Silver,150₹,65,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:20,Elite,140.66₹,134,29
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:20,Budget,66.3₹,24,6
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,18:35,Classic,250₹,104,1
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,18:35,Prime,250₹,61,15
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,18:40,LuxePrime,399₹,31,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,18:40,Luxe,399₹,32,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,18:45,Classic,150₹,101,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,18:45,Prime,150₹,13,2
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,18:45,Prime,220₹,60,20
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,18:45,Classic,200₹,22,2
Karnataka,Manipal,InoxManipalCentralCinemas,English,19:00,Royal,250₹,11,10
Karnataka,Manipal,InoxManipalCentralCinemas,English,19:00,Club,150₹,47,16
Karnataka,Manipal,InoxManipalCentralCinemas,English,19:00,Executive,112₹,40,3
Ncr,Delhi,InoxNehruPlace,English,19:00,Club,250₹,75,13
Ncr,Delhi,InoxNehruPlace,English,19:00,Executive,250₹,70,0
Ncr,Delhi,InoxNehruPlace,English,19:00,Royal,250₹,33,11
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:00,Elite,185₹,210,29
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:00,Budget,66.3₹,27,27
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:10,Recliner,310₹,39,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:10,Prime,210₹,156,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:10,Classiic,180₹,198,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:10,Classic,180₹,152,38
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:10,Royal,300₹,13,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:10,Club,170₹,76,20
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:10,Executive,150₹,84,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:10,Gold,399₹,16,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:10,GoldPrime,399₹,16,16
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,19:15,Recliner,320₹,16,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,19:15,Prime,170₹,125,2
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,19:15,Classic,150₹,197,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,19:15,Recliner,300₹,11,7
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,19:15,Classic,150₹,96,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,19:15,Prime,150₹,57,5
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:15,Prime,270₹,33,17
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:15,Classic,220₹,96,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:20,Recliner,360₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:20,Classic,150₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:20,Prime,150₹,97,18
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:25,Recliner,340₹,14,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:25,Classic,200₹,90,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:35,Normal,170₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:35,Executive,170₹,88,3
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:35,Premium,190₹,52,16
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,19:40,Recliner,250₹,17,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,19:40,Classic,150₹,30,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,19:40,ClassicPlus,150₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,19:40,Prime,150₹,108,24
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,19:40,Classic,250₹,136,94
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,19:40,Prime,250₹,189,3
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,19:40,PrimePlus,250₹,61,7
Telangana,Hyderabad,AmbCinemasGachibowli,English,19:45,Platinum,350₹,12,7
Telangana,Hyderabad,AmbCinemasGachibowli,English,19:45,Gold,295₹,132,10
Telangana,Hyderabad,AmbCinemasGachibowli,English,19:45,Loungers,295₹,14,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,19:45,Classic,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,19:45,Prime,150₹,117,37
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,19:50,Platinum,399₹,32,12
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,19:50,PlatSup,399₹,16,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:50,Recliner,390₹,16,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:50,PrimePlus,280₹,21,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:50,Classic,200₹,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:50,Prime,200₹,153,31
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:55,Recliner,400₹,36,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:55,Classic,200₹,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:55,Prime,200₹,181,39
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,20:00,Excutive,177₹,147,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Recliner,460₹,16,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Classic,200₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,PrimeSuperior,200₹,40,40
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Prime,200₹,180,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:05,PrimePlus,700₹,30,28
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:05,Prime,700₹,12,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:05,Recliner,400₹,9,9
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:05,ClaSuperior,250₹,47,23
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:05,ClassicNormal,220₹,112,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:05,Normal,200₹,21,21
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:05,Executive,200₹,59,59
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:05,Premium,200₹,45,45
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:10,Recliner,250₹,9,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:10,Classic,150₹,181,29
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:20,Club,250₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:20,Royale,250₹,93,23
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,20:45,PlatinumSuperior,700₹,12,0
