City,Name,Language,Time,Type,Price,Capacity,Booked
Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,95,1
Ongole,GorantlaCinemasOngole,Telugu,14:40,SemiRecliners,295₹,41,0
Warangal,VenkatramaCinemaWarangal,Telugu,15:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,Telugu,15:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,Telugu,15:00,DressCircle,80₹,34,0
Warangal,PvrMaddoxWarangal,Telugu,16:05,Classic,200₹,97,0
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,16:15,Executive,177₹,134,10
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:30,Executive,177₹,161,11
Vizianagaram,InoxNcsMallVizianagaram,Telugu,16:40,Exclusive,177₹,216,17
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:55,Classic,200₹,152,17
Gummadidala,SriVenkateswaraTheatreACDtsGummadidala,Telugu,17:45,ReservedClass,70₹,45,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,UpperBalcony,175₹,441,2
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,LowerBalcony,175₹,286,3
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,FirstClass,110₹,140,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,SecondClass,55₹,263,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,18:00,Balcony,100₹,120,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,ThirdClass,50₹,146,0
Bhupalpalle,Anand70MmACBhupalpalle,Telugu,18:00,Balcony,100₹,108,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,18:15,Balcony,110₹,248,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,18:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,18:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,18:15,SecondClass,50₹,151,0
Godavarikhani,VenkateshwaraACTheatreKamanpur,Telugu,18:15,Balcony,80₹,160,0
Jammikunta,HariHaraTalkiesJammikunta,Telugu,18:15,Balcony,100₹,78,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,18:15,FirstClass,110₹,144,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,ThirdClass,40₹,68,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,Sofa,150₹,39,17
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,Balcony,150₹,94,55
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,FirstClass,120₹,117,25
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,Gold,80₹,50,25
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,Silver,50₹,40,40
Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,Deluxe,90₹,197,39
Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,FirstClass,70₹,201,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,18:30,FirstClass,145₹,167,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,18:30,SecondClass,100₹,139,0
Kadapa,RahatRajaTheaterKadapa,Telugu,18:30,Sofa,110₹,228,0
Kadapa,RahatRajaTheaterKadapa,Telugu,18:30,DiamondClass,100₹,133,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,18:30,Premium,147₹,46,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,112₹,220,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,80,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,18:30,FirstClass,145₹,167,97
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,18:30,SecondClass,100₹,139,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,18:30,Gold,70₹,246,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,18:30,Silver,70₹,105,0
Amalapuram,SekharCinemasAmalapuram,Telugu,18:30,Platinum,110₹,200,0
Warangal,VenkatramaCinemaWarangal,Telugu,19:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,Telugu,19:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,Telugu,19:00,DressCircle,80₹,34,0
Gummadidala,SriVenkateswaraTheatreACDtsGummadidala,Telugu,20:45,ReservedClass,70₹,45,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,UpperBalcony,175₹,441,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,LowerBalcony,175₹,286,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,FirstClass,110₹,140,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,SecondClass,55₹,263,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,21:00,Balcony,100₹,120,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,ThirdClass,50₹,146,0
Bhupalpalle,Anand70MmACBhupalpalle,Telugu,21:00,Balcony,100₹,108,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,21:15,Balcony,110₹,248,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,21:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,21:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,21:15,SecondClass,50₹,151,0
Godavarikhani,VenkateshwaraACTheatreKamanpur,Telugu,21:15,Balcony,80₹,160,0
Jammikunta,HariHaraTalkiesJammikunta,Telugu,21:15,Balcony,100₹,78,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,21:15,FirstClass,110₹,144,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,ThirdClass,40₹,68,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:15,Sofa,150₹,178,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:15,Balcony,150₹,178,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:15,FirstClass,120₹,178,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:15,Gold,80₹,178,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:15,Silver,50₹,178,0
Nandyal,MiniPrathapACDtsNandyal,Telugu,21:30,Deluxe,90₹,197,39
Nandyal,MiniPrathapACDtsNandyal,Telugu,21:30,FirstClass,70₹,201,0
Ongole,GorantlaCinemasOngole,Telugu,21:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,21:30,SemiRecliners,295₹,41,0
Kadapa,RahatRajaTheaterKadapa,Telugu,21:30,Sofa,110₹,228,0
Kadapa,RahatRajaTheaterKadapa,Telugu,21:30,DiamondClass,100₹,133,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,21:30,Gold,70₹,246,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,21:30,Silver,70₹,105,0
Amalapuram,SekharCinemasAmalapuram,Telugu,21:30,Platinum,110₹,200,110
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,21:45,FirstClass,145₹,167,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,21:45,SecondClass,100₹,139,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,21:45,Premium,147₹,46,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,21:45,Premium,112₹,220,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,21:45,Economy,78₹,80,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,21:45,FirstClass,145₹,167,97
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,21:45,SecondClass,100₹,139,0
Warangal,VenkatramaCinemaWarangal,Telugu,22:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,Telugu,22:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,Telugu,22:00,DressCircle,80₹,34,0
