State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGardenRoad,English,10:25,DressCircle,₹180,181,22
Maharashtra,Pune,InoxBundGardenRoad,English,10:25,Galleria,₹180,60,1
Punjab,Mohali,PvrCp67MallMohali,English,10:30,Prime,₹230,51,13
Punjab,Mohali,PvrCp67MallMohali,English,10:30,ClassicPlus,₹210,46,0
Punjab,Mohali,PvrCp67MallMohali,English,10:30,Classic,₹190,36,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:35,Prime,₹300,88,1
Ncr,Delhi,PvrVegasDwarka,Hindi,10:35,Classic,₹270,108,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:35,Normal,₹400,108,4
Ncr,Gurgaon,PvrCityCentreGurgaon,English,10:40,Recliner,₹320,16,4
Ncr,Gurgaon,PvrCityCentreGurgaon,English,10:40,Prime,₹190,113,22
Ncr,Gurgaon,PvrCityCentreGurgaon,English,10:40,Classic,₹160,40,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:50,Royale,₹300,16,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:50,Club,₹180,96,13
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:50,Executive,₹170,160,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:50,4DxPrime,₹400,84,31
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:50,4DxClassic,₹340,60,8
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:50,Kiddles,₹200,40,10
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:55,Normal,₹190,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:55,Executive,₹230,64,9
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:55,Premium,₹270,52,3
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:55,Premier,₹200,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:55,Silver,₹200,167,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:00,Classic,₹185,152,33
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,11:00,Normal,₹260,77,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,11:00,Executive,₹280,96,5
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,11:00,Vip,₹420,11,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:00,RoyaleRecliners,₹430,49,19
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:00,PlatinumSuperior,₹440,32,8
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:00,Platinum,₹360,27,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,11:05,Insignia,₹620,41,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:10,LuxePrime,₹500,21,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:10,Luxe,₹450,32,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,11:10,3DClassic,₹150,46,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,11:10,3DPrime,₹150,292,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,11:10,3DPrimePlus,₹200,9,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,11:10,3DRecliner,₹330,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:15,GoldPrime,₹430,22,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:15,GoldClassic,₹380,24,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Recliner,₹420,14,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Lounger,₹310,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Prime,₹310,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Classic,₹200,42,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,11:25,PlatSup,₹700,16,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,11:25,Platinum,₹600,32,8
Goa,Goa,InoxPorvorimGoa,English,11:25,RoyalRecliner,₹260,13,6
Goa,Goa,InoxPorvorimGoa,English,11:25,Royal,₹200,63,12
Goa,Goa,InoxPorvorimGoa,English,11:25,Club,₹180,110,5
Goa,Goa,InoxPorvorimGoa,English,11:25,Executive,₹180,34,0
Maharashtra,Mumbai,PvrSangamAndheriEast,English,11:30,Recliner,₹260,18,3
Maharashtra,Mumbai,PvrSangamAndheriEast,English,11:30,Prime,₹170,246,22
Maharashtra,Mumbai,PvrSangamAndheriEast,English,11:30,Classic,₹150,37,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Recliner,₹310,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Classic,₹170,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Prime,₹170,90,17
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:30,Silver,₹170,108,15
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:30,Executive,₹150,36,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:30,Premiere,₹150,126,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,11:40,Prime,₹194,67,10
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,11:40,Classic,₹101.3,8,8
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:40,Recliner,₹650,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:40,PrimePlus,₹330,66,25
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:40,Prime,₹240,138,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:40,Normal,₹400,108,6
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:40,Normal,₹400,96,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:40,RoyalRecliners,₹240,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:40,Gold,₹180,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:40,Platinum,₹180,33,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:40,Silver,₹180,20,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,English,11:50,Normal,₹140,221,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,11:55,Recliner,₹310,7,6
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,11:55,Classic,₹170,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,11:55,Prime,₹170,89,15
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,11:55,Recliner,₹350,17,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,11:55,Prime,₹180,180,11
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,11:55,Classic,₹150,36,2
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,12:00,Elite,₹175.66,219,51
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,12:00,Budget,₹101.3,26,26
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:00,Normal,₹130,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:00,Executive,₹130,81,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:00,Premium,₹130,47,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,New3DSofa,₹220,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,New3DGold,₹170,129,14
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,New3DSilver,₹150,36,1
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:00,Recliners,₹290,38,7
Telangana,Hyderabad,InoxGsmMallHyderabad,English,12:10,Royal,₹285,13,9
Telangana,Hyderabad,InoxGsmMallHyderabad,English,12:10,Executive,₹147,106,21
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:15,RoyaleRecliners,₹360,16,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:15,Club,₹210,88,18
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:15,Executive,₹200,88,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:15,RoyalRecliner,₹370,14,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:15,Royal,₹230,48,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:15,Club,₹220,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:15,Executive,₹200,35,1
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:15,PlatinumSuperior,₹700,17,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:15,Platinium,₹600,26,7
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:20,Elite,₹175.66,99,51
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:20,Budget,₹101.3,11,11
Kerala,Kochi,PvrLuluKochi,English,12:20,Classic,₹330,116,12
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:25,Recliner,₹450,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:25,Prime,₹190,97,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:25,Classic,₹170,45,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:30,Recliner,₹330,8,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:30,Prime,₹200,39,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:30,Classic,₹180,60,1
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:30,Prime,₹370,36,8
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:30,Classic,₹320,48,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,12:30,3DGold,₹160,63,11
Karnataka,Manipal,BharathCinemasManipal,English,12:30,3DGold,₹152,56,2
Karnataka,Manipal,BharathCinemasManipal,English,12:30,3DSilver,₹152,66,0
Karnataka,Manipal,BharathCinemasManipal,English,12:30,3DVip,₹300,12,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,12:35,Prime,₹420,72,14
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,12:35,Classic,₹400,36,0
Ncr,Delhi,PvrVegasDwarka,English,12:35,Prime,₹300,21,20
Ncr,Delhi,PvrVegasDwarka,English,12:35,Classic,₹280,36,12
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:35,Prime,₹360,80,33
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:35,Classic,₹340,96,4
Punjab,Chandigarh,PvrElanteChandigarh,English,12:35,Recliner,₹600,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,12:35,Classic,₹230,174,19
Uttarakhand,Dehradun,PvrCentrioDehradun,English,12:35,Prime,₹400,96,11
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:40,Normal,₹430,108,24
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,12:40,Insignia,₹380,42,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,12:40,Premier,₹220,179,25
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,12:40,Silver,₹220,119,47
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,12:40,Execuitve,₹200,37,6
WestBengal,Kolkata,InoxQuestMall,English,12:45,RoyalRecliner,₹420,15,10
WestBengal,Kolkata,InoxQuestMall,English,12:45,Royal,₹290,57,18
WestBengal,Kolkata,InoxQuestMall,English,12:45,Club,₹280,162,8
WestBengal,Kolkata,InoxQuestMall,English,12:45,Executive,₹240,30,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:50,Elite,₹162.06,180,32
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:50,Budget,₹95.12,20,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:50,Insignia,₹370,48,4
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,13:00,3DElite,₹220.78,199,6
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,13:00,3DEconomy,₹90.12,24,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,13:00,Club,₹194,184,25
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,13:00,Executive,₹101.3,25,1
WestBengal,Kolkata,InoxCityCenterSaltLake,English,13:05,DressCircle,₹160,162,10
WestBengal,Kolkata,InoxCityCenterSaltLake,English,13:05,Galleria,₹160,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,English,13:05,Royale,₹160,39,19
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:10,Prime,₹184,130,8
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:10,Classic,₹95.12,17,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,13:10,Platinum,₹650,27,4
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,13:10,PlatSuperior,₹650,19,14
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:15,Normal,₹140,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:15,Executive,₹160,65,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:15,Premium,₹180,45,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:15,Prime,₹162.06,112,23
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:15,Classic,₹95.12,24,24
Gujarat,Surat,InoxVrMallSurat,Hindi,13:15,RoyalRecliner,₹340,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,13:15,Royal,₹210,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,13:15,Club,₹190,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,13:15,Executive,₹180,34,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,13:15,Normal,₹180,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,13:15,Premium,₹180,40,6
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,13:15,Executive,₹180,116,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:15,Loungers,₹250,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:15,Prime,₹230,264,11
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:20,Recliner,₹400,13,1
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:20,Prime,₹240,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:20,Classic,₹220,172,2
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,13:20,Recliner,₹350,11,4
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,13:20,Prime,₹250,42,17
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,13:20,Classic,₹200,52,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:25,Prime,₹350,22,12
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:25,Classic,₹290,36,16
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:25,Royal,₹220,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:25,Club,₹200,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:25,Executive,₹180,16,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:30,Recliner,₹320,16,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:30,Prime,₹250,68,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:30,Classic,₹230,102,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:30,Royal,₹290,80,4
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:30,Club,₹260,78,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:30,Executive,₹230,26,0
Ncr,Delhi,PvrPacificDwarka,English,13:30,Prime,₹300,28,11
Ncr,Delhi,PvrPacificDwarka,English,13:30,Classic,₹270,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:40,RoyaleRecliners,₹420,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:40,Club,₹210,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:40,Royale,₹210,26,11
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:40,Executive,₹190,26,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:45,Normal,₹175,69,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:45,DoubleSofa,₹260,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:45,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:45,SingleSofa,₹230,6,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:50,Prime,₹410,52,5
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:50,Classic,₹390,24,3
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,14:00,Normal,₹160,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,14:00,Executive,₹180,94,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,14:00,Premium,₹200,59,6
Karnataka,Mysore,DrcCinemasBmHabitatMall,English,14:00,Gold,₹400,11,0
Karnataka,Mysore,DrcCinemasBmHabitatMall,English,14:00,Premium,₹150,238,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,14:00,3DClassic,₹160,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,14:00,3DPrime,₹170,134,3
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,14:00,3DRecliner,₹250,12,2
Ncr,Noida,PvrSuperplexLogixNoida,English,14:00,Classic,₹275,49,44
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,14:00,Prime,₹170,117,19
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,14:00,Classic,₹150,90,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:00,Insignia,₹620,31,7
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,14:05,Classic,₹180,24,1
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,14:05,Prime,₹180,116,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,14:05,Royal,₹240,73,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,14:05,Club,₹200,90,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,14:05,Executive,₹200,30,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:05,DressCircle,₹220,108,17
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:05,Galleria,₹220,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:05,Royal,₹220,44,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:20,Prime,₹400,33,19
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:20,Classic,₹350,96,21
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:30,RoyaleRecliners,₹360,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:30,Club,₹210,88,21
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:30,Executive,₹200,88,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:30,Kiddles,₹290,57,37
Goa,Margao,InoxOsiaGWingMargaoGoa,English,14:30,Royale,₹230,62,8
Goa,Margao,InoxOsiaGWingMargaoGoa,English,14:30,Club,₹210,136,11
Goa,Margao,InoxOsiaGWingMargaoGoa,English,14:30,Executive,₹180,28,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,English,14:45,Gold,₹200,186,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:45,Prime,₹330,32,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:45,Classic,₹280,48,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:50,Recliner,₹360,26,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:50,Prime,₹230,96,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:50,Classic,₹210,22,0
Maharashtra,Mumbai,SterlingCineplexFort,English,14:50,Gold,₹180,137,40
Maharashtra,Mumbai,SterlingCineplexFort,English,14:50,Silver,₹180,112,0
Maharashtra,Mumbai,SterlingCineplexFort,English,14:50,Executive,₹180,32,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,14:55,Prime,₹330,44,8
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,14:55,Classic,₹280,48,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:55,Royal,₹250,105,10
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:55,Club,₹230,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:55,Executive,₹210,36,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:00,Normal,₹150,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:00,Executive,₹170,96,11
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:00,Premium,₹190,46,23
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:00,Platinum,₹340,26,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,15:05,Normal,₹150,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,15:05,Executive,₹190,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,15:05,Premium,₹210,86,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:10,Normal,₹320,96,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:25,Club,₹190,32,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:25,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:25,Royale,₹190,30,20
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:35,Club,₹175.66,137,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:35,Executive,₹101.3,16,10
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,15:45,Special,₹110,42,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,15:45,Executive,₹110,207,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,15:45,Gold,₹180,51,7
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:55,Normal,₹150,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:55,Executive,₹170,51,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:55,Premium,₹190,45,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:55,Vip,₹450,11,4
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,16:00,PremiumRecliners,₹180,103,9
Punjab,Mohali,PvrCp67MallMohali,English,16:00,Prime,₹240,51,17
Punjab,Mohali,PvrCp67MallMohali,English,16:00,ClassicPlus,₹220,46,2
