State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Classic,₹200,42,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:05,Normal,₹160,30,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:05,DoubleSofa,₹240,24,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:05,Lounger,₹240,8,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:30,Insignia,₹460,31,4
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:30,3DClassic,₹160,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:30,3DPrime,₹170,134,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:30,3DRecliner,₹250,12,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:35,Normal,₹350,96,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:00,Kiddles,₹270,45,10
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:15,Classic,₹230,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:15,Prime,₹230,72,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:20,Insignia,₹430,46,11
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,12:30,3DGold,₹160,63,13
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:35,Recliner,₹330,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:35,Prime,₹200,39,21
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:35,Classic,₹180,60,0
Maharashtra,Pune,PvrIconThePavillionPune,English,12:40,Recliner,₹550,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,12:40,Prime,₹240,134,23
Maharashtra,Pune,PvrIconThePavillionPune,English,12:40,Classic,₹210,28,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:45,Recliner,₹360,26,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:45,Prime,₹230,96,16
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:45,Classic,₹210,22,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:45,Normal,₹190,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:45,Executive,₹210,97,7
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:45,Premium,₹230,43,3
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,12:45,Recliner,₹400,13,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,12:45,Prime,₹240,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,12:45,Classic,₹220,172,3
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:50,Normal,₹400,108,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:55,Prime,₹175.66,67,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:55,Classic,₹101.3,8,8
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,13:00,3DElite,₹241.46,199,9
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,13:00,3DEconomy,₹96.3,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:00,Prime,₹230,80,21
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:00,Classic,₹200,24,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:10,Elite,₹175.66,99,19
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:10,Budget,₹101.3,11,11
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:20,Normal,₹180,30,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:20,DoubleSofa,₹270,24,18
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:20,Lounger,₹270,8,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:25,Club,₹220,93,23
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:25,Executive,₹200,78,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:25,Normal,₹260,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:25,Executive,₹280,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:25,Premium,₹300,48,0
Ncr,Noida,PvrSuperplexLogixNoida,English,13:50,Classic,₹275,49,22
Maharashtra,Pune,PvrKumarPacificPune,English,13:55,Recliner,₹310,16,0
Maharashtra,Pune,PvrKumarPacificPune,English,13:55,Prime,₹200,249,25
Maharashtra,Pune,PvrKumarPacificPune,English,13:55,Classic,₹180,42,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:00,DressCircle,₹220,108,5
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:00,Galleria,₹220,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:00,Royal,₹220,44,12
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:15,Prime,₹370,80,21
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:15,Classic,₹345,96,4
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,14:20,Prime,₹162.06,112,46
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,14:20,Classic,₹95.12,24,2
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,14:25,Club,₹230,61,5
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,14:25,Royale,₹230,55,13
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,14:25,Executive,₹210,22,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:30,Recliner,₹310,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:30,Prime,₹200,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:30,Classic,₹190,26,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:35,Normal,₹160,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:35,Executive,₹190,169,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:35,Premium,₹220,69,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:35,Classic,₹150,54,26
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:35,Kiddles,₹260,57,23
Telangana,Hyderabad,InoxGsmMallHyderabad,English,14:55,Royal,₹285,13,12
Telangana,Hyderabad,InoxGsmMallHyderabad,English,14:55,Executive,₹147,106,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:00,Normal,₹225,69,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:00,DoubleSofa,₹340,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:00,Lounger,₹290,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:00,SingleSofa,₹310,6,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,15:10,Normal,₹130,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,15:10,Executive,₹150,88,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,15:10,Premium,₹170,52,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,15:10,Platinum,₹700,12,10
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,15:10,PlatSuperior,₹700,13,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:35,Prime,₹175.66,67,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:35,Classic,₹101.3,8,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:45,Club,₹190,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:45,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:45,Royale,₹190,30,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:05,Club,₹163.34,184,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:05,Executive,₹95.12,25,0
Ncr,Delhi,PvrVegasDwarka,English,16:05,Prime,₹300,21,12
Ncr,Delhi,PvrVegasDwarka,English,16:05,Classic,₹280,36,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:30,Club,₹175.66,137,6
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:30,Executive,₹101.3,16,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:40,Prime,₹290,48,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:40,Classic,₹270,48,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:40,PrimePlus,₹390,88,20
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:40,Prime,₹360,48,0
Telangana,Hyderabad,AparnaCinemasNallagandla,English,17:00,Gold,₹350,52,13
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,17:05,Prime,₹240,40,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,17:05,Classic,₹210,37,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,17:20,Loungue3D,₹220,10,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,17:20,Dimond3D,₹220,119,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,17:20,Silver3D,₹110,12,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:20,Recliner,₹285,13,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:20,Classic,₹185,282,66
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,17:25,Prime,₹480,52,33
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,17:25,Classic,₹460,24,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:30,Recliner,₹630,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:30,Lounger,₹430,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:30,Prime,₹430,68,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:30,Classic,₹240,42,5
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,17:45,Classic,₹150,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,17:45,Premium,₹150,112,16
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:55,Prime,₹320,33,10
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:55,Classic,₹270,96,16
Kerala,Kochi,PvrLuluKochi,English,18:00,Classic,₹380,116,27
Ncr,Gurgaon,InoxWorldMarkGurugram,English,18:00,Royal,₹350,80,10
Ncr,Gurgaon,InoxWorldMarkGurugram,English,18:00,Club,₹330,78,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,18:00,Executive,₹310,26,0
Maharashtra,Pune,CityPrideKothrud,English,18:00,New3DSofa,₹280,13,3
Maharashtra,Pune,CityPrideKothrud,English,18:00,New3DGold,₹230,76,14
Maharashtra,Pune,CityPrideKothrud,English,18:00,New3DSilver,₹200,22,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,18:00,Normal,₹130,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,18:00,Executive,₹130,34,9
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,18:00,Premium,₹130,56,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,18:00,Vip,₹300,24,4
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:20,Elite,₹175.66,180,27
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:20,Budget,₹101.3,20,1
Ncr,Gurgaon,InoxArdeeMallGurugram,English,18:25,PlatinumSuperior,₹950,12,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,18:25,Platinum,₹850,18,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,18:40,Club,₹174,154,28
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,18:40,Executive,₹95.12,24,24
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,19:20,Diamond3D,₹220,16,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,19:20,Platinum3D,₹200,26,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,19:20,Silver3D,₹130,17,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,19:20,Gold3D,₹180,86,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,19:25,Prime,₹175.66,67,7
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,19:25,Classic,₹101.3,8,8
Ncr,Delhi,PvrPacificDwarka,English,19:35,Prime,₹320,28,13
Ncr,Delhi,PvrPacificDwarka,English,19:35,Classic,₹300,33,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:40,Prime,₹240,32,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:40,Classic,₹190,71,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:45,Prime,₹330,32,10
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:45,Classic,₹280,48,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:50,Prime,₹175.66,112,44
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:50,Classic,₹101.3,24,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,19:50,Prime,₹380,22,13
Ncr,Gurgaon,PvrAmbienceGurgaon,English,19:50,Classic,₹320,36,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,20:10,Royale,₹350,13,8
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,20:10,Club,₹200,80,18
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,20:10,Executive,₹190,128,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,20:15,Normal,₹175,69,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,20:15,DoubleSofa,₹260,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,20:15,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,20:15,SingleSofa,₹230,6,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:15,Recliner,₹450,26,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:15,Prime,₹310,96,30
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:15,Classic,₹280,22,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,20:30,Club,₹190,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,20:30,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,20:30,Royale,₹190,30,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,21:55,Prime,₹175.66,67,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,21:55,Classic,₹101.3,8,8
