State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxPorvorimGoa,English,11:25,RoyalRecliner,₹300,13,9
Goa,Goa,InoxPorvorimGoa,English,11:25,Royal,₹200,63,13
Goa,Goa,InoxPorvorimGoa,English,11:25,Club,₹180,110,4
Goa,Goa,InoxPorvorimGoa,English,11:25,Executive,₹180,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Recliner,₹240,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Classic,₹140,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Prime,₹140,90,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,11:40,Prime,₹194,67,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,11:40,Classic,₹101.3,8,8
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:40,RoyalRecliners,₹240,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:40,Gold,₹180,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:40,Platinum,₹180,33,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:40,Silver,₹180,20,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:45,Normal,₹140,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:45,Executive,₹160,169,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:45,Premium,₹180,69,4
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,11:45,Recliner,₹340,18,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,11:45,Prime,₹170,246,24
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,11:45,Classic,₹150,37,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:45,Recliner,₹370,16,9
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:45,PrimePlus,₹240,66,24
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:45,Prime,₹190,138,2
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,English,11:50,Normal,₹99,221,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:55,Normal,₹400,108,30
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,12:00,Elite,₹175.66,219,50
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,12:00,Budget,₹101.3,26,26
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:00,Normal,₹130,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:00,Executive,₹130,81,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:00,Premium,₹130,47,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,New3DSofa,₹220,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,New3DGold,₹170,129,13
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,New3DSilver,₹150,36,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:00,Recliners,₹290,38,6
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:05,Prime,₹360,80,26
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:05,Classic,₹340,96,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,12:10,Royal,₹285,13,11
Telangana,Hyderabad,InoxGsmMallHyderabad,English,12:10,Executive,₹147,106,12
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,12:10,VipExecutive,₹300,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,12:10,VipPremium,₹300,54,15
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:15,RoyaleRecliners,₹360,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:15,Club,₹210,88,18
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:15,Executive,₹200,88,5
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:15,PlatinumSuperior,₹700,17,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:15,Platinium,₹600,26,12
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:20,Elite,₹175.66,99,41
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:20,Budget,₹101.3,11,11
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:20,Normal,₹430,108,23
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,12:25,Prime,₹420,72,10
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,12:25,Classic,₹400,36,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:25,Recliner,₹450,21,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:25,Prime,₹190,97,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:25,Classic,₹170,45,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:30,Prime,₹420,36,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:30,Classiic,₹370,60,3
Karnataka,Manipal,BharathCinemasManipal,English,12:30,3DGold,₹152,56,7
Karnataka,Manipal,BharathCinemasManipal,English,12:30,3DSilver,₹152,66,0
Karnataka,Manipal,BharathCinemasManipal,English,12:30,3DVip,₹300,12,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:30,Recliner,₹330,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:30,Prime,₹200,39,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:30,Classic,₹180,60,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:30,Prime,₹370,36,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:30,Classic,₹320,48,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,12:30,3DGold,₹160,63,25
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:35,Prime,₹160,96,19
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:35,Classic,₹140,39,0
Ncr,Delhi,PvrVegasDwarka,English,12:35,Prime,₹300,21,9
Ncr,Delhi,PvrVegasDwarka,English,12:35,Classic,₹280,36,12
Uttarakhand,Dehradun,PvrCentrioDehradun,English,12:35,Prime,₹400,96,2
Punjab,Chandigarh,PvrElanteChandigarh,English,12:35,Recliner,₹600,26,4
Punjab,Chandigarh,PvrElanteChandigarh,English,12:35,Classic,₹230,174,25
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,12:40,Premier,₹220,179,20
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,12:40,Silver,₹220,119,38
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,12:40,Execuitve,₹200,37,8
Kerala,Kochi,PvrLuluKochi,English,12:45,Classic,₹330,116,22
WestBengal,Kolkata,InoxQuestMall,English,12:45,RoyalRecliner,₹420,15,5
WestBengal,Kolkata,InoxQuestMall,English,12:45,Royal,₹290,57,14
WestBengal,Kolkata,InoxQuestMall,English,12:45,Club,₹280,162,0
WestBengal,Kolkata,InoxQuestMall,English,12:45,Executive,₹240,30,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,12:45,Insignia,₹380,42,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:50,Elite,₹162.06,180,31
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:50,Budget,₹95.12,20,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,13:00,Club,₹194,184,31
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,13:00,Executive,₹101.3,25,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,13:00,3DElite,₹220.78,199,6
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,13:00,3DEconomy,₹90.12,24,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:00,Loungers,₹250,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:00,Prime,₹230,264,46
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:05,Insignia,₹370,48,1
WestBengal,Kolkata,InoxCityCenterSaltLake,English,13:05,DressCircle,₹180,162,4
WestBengal,Kolkata,InoxCityCenterSaltLake,English,13:05,Galleria,₹180,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,English,13:05,Royale,₹180,39,8
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,13:05,Normal,₹130,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,13:05,Premium,₹130,40,3
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,13:05,Executive,₹130,116,4
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:10,Prime,₹184,130,18
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:10,Classic,₹95.12,17,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:15,Prime,₹162.06,112,85
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:15,Classic,₹95.12,24,24
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:15,RoyaleRecliners,₹420,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:15,Club,₹210,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:15,Royale,₹210,26,13
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:15,Executive,₹190,26,1
Gujarat,Surat,InoxVrMallSurat,Hindi,13:15,RoyalRecliner,₹239,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,13:15,Club,₹139,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,13:15,Executive,₹139,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,13:15,Royal,₹139,60,6
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:20,Recliner,₹400,13,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:20,Prime,₹240,34,20
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:20,Classic,₹220,172,4
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,13:20,Recliner,₹350,11,4
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,13:20,Prime,₹250,42,14
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,13:20,Classic,₹200,52,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:25,Prime,₹350,22,8
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:25,Classic,₹290,36,9
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:25,Royal,₹220,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:25,Club,₹200,84,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:25,Executive,₹180,16,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:30,Recliner,₹320,16,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:30,Prime,₹250,68,10
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:30,Classic,₹230,102,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:30,Royal,₹320,80,2
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:30,Club,₹300,78,3
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:30,Executive,₹270,26,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,13:40,Platinum,₹700,27,9
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,13:40,PlatSuperior,₹700,19,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:45,Normal,₹175,69,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:45,DoubleSofa,₹260,24,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:45,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:45,SingleSofa,₹230,6,0
Ncr,Delhi,PvrPacificDwarka,English,13:55,Prime,₹250,28,14
Ncr,Delhi,PvrPacificDwarka,English,13:55,Classic,₹220,33,5
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,13:55,Executive,₹112,146,22
Karnataka,Mysore,DrcCinemasBmHabitatMall,English,14:00,Gold,₹400,11,0
Karnataka,Mysore,DrcCinemasBmHabitatMall,English,14:00,Premium,₹150,238,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,14:00,Normal,₹150,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,14:00,Executive,₹190,39,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,14:00,Premium,₹210,86,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,14:00,Normal,₹160,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,14:00,Executive,₹180,94,8
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,14:00,Premium,₹200,59,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:00,Insignia,₹620,31,11
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,14:00,Prime,₹170,117,29
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,14:00,Classic,₹150,90,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:05,RoyalRecliner,₹350,14,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:05,Royal,₹230,48,20
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:05,Club,₹220,65,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:05,Executive,₹200,35,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,14:05,Classic,₹180,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,14:05,Prime,₹180,116,25
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,14:05,Royal,₹240,73,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,14:05,Club,₹200,90,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,14:05,Executive,₹200,30,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:10,DressCircle,₹220,108,3
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:10,Galleria,₹220,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:10,Royal,₹220,44,16
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,14:15,3DClassic,₹160,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,14:15,3DPrime,₹170,134,11
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,14:15,3DRecliner,₹250,12,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:20,Prime,₹400,33,9
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:20,Classic,₹350,96,24
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:25,Prime,₹330,32,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:25,Classic,₹280,48,6
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:25,Royal,₹300,105,12
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:25,Club,₹280,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:25,Executive,₹260,36,0
Maharashtra,Pune,PvrIconThePavillionPune,English,14:25,Recliner,₹550,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,14:25,Prime,₹240,134,28
Maharashtra,Pune,PvrIconThePavillionPune,English,14:25,Classic,₹210,28,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:30,RoyaleRecliners,₹390,16,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:30,Club,₹210,88,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:30,Executive,₹200,88,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:30,Kiddles,₹260,57,18
Goa,Margao,InoxOsiaGWingMargaoGoa,English,14:30,Royale,₹230,62,22
Goa,Margao,InoxOsiaGWingMargaoGoa,English,14:30,Club,₹210,136,18
Goa,Margao,InoxOsiaGWingMargaoGoa,English,14:30,Executive,₹180,28,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,14:40,Prime,₹410,52,22
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,14:40,Classic,₹390,24,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:50,Recliner,₹360,26,9
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:50,Prime,₹230,96,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:50,Classic,₹210,22,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:50,Normal,₹130,40,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:50,Executive,₹150,125,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:50,Premium,₹170,73,12
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:50,Vip,₹370,20,1
Maharashtra,Mumbai,SterlingCineplexFort,English,14:50,Gold,₹180,137,35
Maharashtra,Mumbai,SterlingCineplexFort,English,14:50,Silver,₹180,112,0
Maharashtra,Mumbai,SterlingCineplexFort,English,14:50,Executive,₹180,32,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,14:55,Prime,₹330,44,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,14:55,Classic,₹280,48,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:05,Normal,₹320,96,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:05,Prime,₹570,28,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:05,Classic,₹350,68,15
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,15:05,Recliner,₹370,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,15:05,Classic,₹210,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,15:05,Prime,₹210,89,3
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,15:10,4Dx,₹448,96,28
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,English,15:15,Gold,₹200,186,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,15:15,4Dx,₹448,108,34
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:25,Club,₹190,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:25,Executive,₹190,16,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:25,Royale,₹190,30,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:35,Club,₹175.66,137,39
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:35,Executive,₹101.3,16,9
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,15:45,Special,₹110,42,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,15:45,Executive,₹110,207,10
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,15:45,Gold,₹180,51,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:55,Normal,₹180,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:55,Executive,₹190,51,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:55,Premium,₹200,45,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:55,Vip,₹500,11,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,16:00,PremiumRecliners,₹180,103,0
TamilNadu,Chennai,PvrSathyamRoyapettah,English,16:20,Elite,₹175.66,102,54
TamilNadu,Chennai,PvrSathyamRoyapettah,English,16:20,Budget,₹101.3,12,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:20,Prime,₹340,48,17
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:20,Classic,₹320,48,6
Kerala,Kochi,PvrForumMallKochi,English,16:20,Recliner,₹330,10,0
Kerala,Kochi,PvrForumMallKochi,English,16:20,Elite,₹190,111,23
Kerala,Kochi,PvrForumMallKochi,English,16:20,Classic,₹170,24,0
