State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Gold,₹180,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Recliner,₹280,19,0
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:25,Royal,₹200,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:25,Club,₹140,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:25,Executive,₹140,40,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,14:00,Club,₹200,5,5
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,14:00,Gold,₹180,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,14:00,Prime,₹150,90,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,14:00,Classic,₹130,52,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,14:25,Recliner,₹300,11,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,14:25,Classic,₹150,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,14:25,Prime,₹150,57,28
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,14:30,Gold,₹130,145,5
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,14:30,Silver,₹110,34,9
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:00,Normal,₹170,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:00,Executive,₹190,59,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:00,Premium,₹210,51,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:00,Vip,₹350,12,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,16:00,Balcony,₹120,49,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:15,Gold,₹200,36,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:15,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:15,Special,₹150,36,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:15,Normal,₹210,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:15,Executive,₹230,75,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:15,Premium,₹250,76,1
Kerala,Kasaragod,CineKrishna4KKasaragod,Kannada,16:30,FirstClass,₹129.8,301,18
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,16:30,Club,₹200,5,5
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,16:30,Gold,₹180,17,10
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,16:30,Prime,₹150,90,14
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,16:30,Classic,₹130,52,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:45,Recliner,₹350,9,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:45,Classic,₹150,68,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:45,Prime,₹150,54,8
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,17:00,Gold,₹150,67,6
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,17:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,17:00,Special,₹150,11,0
Karnataka,Udupi,BharathCinemasUdupi,Kannada,17:00,Gold,₹150,68,4
Karnataka,Udupi,BharathCinemasUdupi,Kannada,17:00,Silver,₹150,33,0
Karnataka,Udupi,BharathCinemasUdupi,Kannada,17:00,Special,₹150,11,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,17:15,Normal,₹150,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,17:15,Executive,₹150,149,23
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,17:15,Premium,₹180,64,21
Karnataka,Surathkal,NatrajTheatreSurathkal,Kannada,18:00,Balcony,₹100,226,0
Karnataka,Surathkal,NatrajTheatreSurathkal,Kannada,18:00,FirstClass,₹80,226,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,19:30,Gold,₹150,67,43
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,19:30,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,19:30,Special,₹150,11,0
Karnataka,Karnataka,BharathCinemasPuttur,Kannada,19:30,Gold,₹160,93,78
Karnataka,Karnataka,BharathCinemasPuttur,Kannada,19:30,Silver,₹160,44,7
Karnataka,Karnataka,BharathCinemasPuttur,Kannada,19:30,Special,₹160,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,20:15,Gold,₹180,43,42
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,20:15,Silver,₹150,20,18
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,20:15,Special,₹150,7,3
Karnataka,Surathkal,NatrajTheatreSurathkal,Kannada,21:00,Balcony,₹100,226,0
Karnataka,Surathkal,NatrajTheatreSurathkal,Kannada,21:00,FirstClass,₹80,226,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:00,Vip,₹400,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:00,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:00,Silver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:00,Special,₹150,60,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,22:00,Gold,₹150,67,12
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,22:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,22:00,Special,₹150,11,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Kannada,22:00,FirstClass,₹129.8,301,7
Karnataka,Udupi,BharathCinemasUdupi,Kannada,22:15,Gold,₹150,68,6
Karnataka,Udupi,BharathCinemasUdupi,Kannada,22:15,Silver,₹150,33,0
Karnataka,Udupi,BharathCinemasUdupi,Kannada,22:15,Special,₹150,11,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,22:30,Gold,₹180,18,17
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,22:30,Prime,₹150,64,48
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,22:30,Classic,₹130,42,0
