State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:10,Classic,112₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:10,Prime,112₹,99,20
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,12:30,Classic,150₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,12:30,Prime,170₹,177,6
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,12:30,Recliner,300₹,28,13
Bihar,Patna,ElphinstoneCinema,Hindi,12:30,DressCircle,190₹,220,0
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,RoyalBox,150₹,94,23
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,Excutive,110₹,160,24
Maharashtra,Gondia,EosCinemasGondia,Hindi,12:30,Gold,150₹,63,0
Maharashtra,Gondia,EosCinemasGondia,Hindi,12:30,Platinum,150₹,68,4
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,12:45,Classic,120₹,33,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,12:45,Silver,140₹,44,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,12:45,Prime,170₹,55,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,12:45,Gold,320₹,7,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,12:45,Silver,200₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,12:45,Gold,230₹,111,4
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,12:45,Diamond,250₹,63,2
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,12:45,Recliner,600₹,13,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,13:00,Ruby,300₹,23,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,13:00,Platinum,250₹,18,1
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,13:00,Di,200₹,34,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,13:00,Gold,150₹,84,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,13:00,Silver,140₹,68,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,RoyalRecliner,300₹,14,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Club,150₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Executive,150₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Royal,150₹,48,11
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,13:20,Classic,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,13:20,Prime,150₹,53,16
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalSofa,210₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalGold,160₹,129,36
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalSilver,140₹,36,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,13:30,Gold,350₹,12,1
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,13:30,Premium,100₹,172,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:35,Royal,250₹,16,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:35,Executive,112₹,172,20
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:35,PremiumSofa,250₹,21,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:35,Gold,140₹,252,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:35,Silver,110₹,100,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,13:45,Gold,99₹,263,2
UttarPradesh,Moradabad,WaveMoradabad,Hindi,13:45,Classic,150₹,207,44
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,14:00,GoldClass,150₹,329,0
UttarPradesh,Meerut,WaveMeerut,Hindi,14:00,Classic,190₹,182,5
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,14:05,Platinum,120₹,124,13
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,14:05,Gold,110₹,30,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,14:45,Platinum,150₹,16,4
Haryana,Hisar,SuncityCinemaHisar,Hindi,14:45,Gold,150₹,143,15
Haryana,Hisar,SuncityCinemaHisar,Hindi,14:45,Silver,150₹,61,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:45,Recliner,250₹,6,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:45,Prime,150₹,119,16
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:45,Classic,130₹,36,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,15:00,Silver,170₹,54,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,15:00,Gold,220₹,126,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,15:00,Diamond,240₹,136,3
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,15:00,Lounger,180₹,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,15:00,Miller,180₹,50,2
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,15:20,Recliner,250₹,10,4
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,15:20,Classic,150₹,52,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,15:20,Prime,150₹,42,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,15:30,Recliner,480₹,20,12
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,15:30,PrimePlus,320₹,42,16
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,15:30,Prime,320₹,111,3
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,15:30,Classic,300₹,36,0
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,RoyalBox,150₹,94,22
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,Excutive,110₹,160,24
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,15:30,Recliner,300₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,15:30,Comforts,250₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,15:30,Prime,150₹,126,2
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,15:30,Classic,150₹,34,0
Maharashtra,Gondia,EosCinemasGondia,Hindi,15:30,Gold,150₹,63,0
Maharashtra,Gondia,EosCinemasGondia,Hindi,15:30,Platinum,150₹,68,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,15:45,Classic,120₹,33,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,15:45,Silver,140₹,44,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,15:45,Prime,170₹,55,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,15:45,Gold,320₹,7,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,15:50,Silver,150₹,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,15:50,Gold,200₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,15:50,Platinum,300₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,15:50,SofaSlider,400₹,30,3
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,15:50,Recliner,600₹,14,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,15:55,Recliner,300₹,12,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,15:55,Classic,150₹,72,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,15:55,Prime,150₹,80,20
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,16:00,Silver,170₹,48,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,16:00,Gold,200₹,172,36
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,16:00,Platinum,300₹,10,5
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,16:00,Gold,350₹,12,1
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,16:00,Premium,120₹,172,10
Ncr,Delhi,M2KPitampura,Hindi,16:00,Silver,160₹,166,21
Ncr,Delhi,M2KPitampura,Hindi,16:00,Gold,200₹,17,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,16:00,Ruby,350₹,23,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,16:00,Platinum,300₹,18,1
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,16:00,Di,250₹,34,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,16:00,Gold,150₹,84,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,16:00,Silver,140₹,68,0
Ncr,Noida,WaveNoida,Hindi,16:25,Classic,200₹,206,5
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,16:35,Classic,150₹,89,8
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,16:45,Classic,170₹,194,40
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:55,Classic,150₹,96,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:55,Prime,150₹,83,1
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:55,Recliner,300₹,10,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,16:55,Regular,200₹,128,16
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,16:55,PrimeRecliner,400₹,12,0
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,17:30,Classic,180₹,172,19
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,17:30,Recliner,550₹,27,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,17:30,Classic,150₹,48,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,17:30,Premium,200₹,112,6
Ncr,Delhi,WaveRajaGarden,Hindi,17:45,Classic,170₹,142,8
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,18:00,InfinitySofa,150₹,34,0
Maharashtra,Gondia,EosCinemasGondia,Hindi,18:30,Gold,150₹,63,0
Maharashtra,Gondia,EosCinemasGondia,Hindi,18:30,Platinum,150₹,68,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,18:45,PremiumSofa,250₹,21,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,18:45,Gold,140₹,252,4
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,18:45,Silver,110₹,100,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,18:50,Classic,150₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,18:50,Prime,150₹,80,25
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,19:00,Executive,170₹,286,21
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,19:00,Ruby,350₹,23,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,19:00,Platinum,300₹,18,1
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,19:00,Di,250₹,34,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,19:00,Gold,150₹,84,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,19:00,Silver,140₹,68,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,19:15,Silver,150₹,244,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,19:15,Gold,150₹,59,3
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,19:15,FamilyBox,400₹,8,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,19:30,Regular,200₹,128,16
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,19:30,PrimeRecliner,400₹,12,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,19:30,Gold,99₹,66,2
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,19:30,Business,500₹,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,19:30,Platinum,300₹,123,17
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,19:30,Gold,240₹,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,19:30,Silver,170₹,34,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,19:30,Diamond,130₹,118,1
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,19:30,Gold,130₹,60,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,19:30,Silver,130₹,40,0
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,19:30,Platinum,150₹,136,6
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,19:30,PrimeXlSeats,150₹,64,6
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,19:30,Economy,150₹,44,4
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,19:30,Regular,150₹,70,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,19:30,Executive,150₹,219,4
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:40,Prime,160₹,9,4
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:40,Classic,150₹,151,13
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,19:40,Platinum,120₹,124,13
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,19:40,Gold,110₹,30,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,19:45,Classic,150₹,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,19:45,Premium,150₹,100,22
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,19:45,Classic,170₹,215,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,20:00,Classic,200₹,96,3
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,20:00,Prime,200₹,33,19
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,20:00,Silver,150₹,58,1
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,20:00,Gold,200₹,59,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,20:00,Executive,350₹,94,12
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,20:00,Business,500₹,19,6
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,20:00,BuisinessCouple,500₹,2,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:00,Platinum,250₹,31,1
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:00,Gold,180₹,231,1
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,21:30,SilverOnline,110₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,21:30,PremiumOnline,110₹,73,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,21:30,ClubOnline,150₹,75,10
Maharashtra,Gondia,EosCinemasGondia,Hindi,21:30,Gold,150₹,63,0
Maharashtra,Gondia,EosCinemasGondia,Hindi,21:30,Platinum,150₹,68,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,21:40,Classic,150₹,124,5
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,22:00,Ruby,350₹,23,2
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,22:00,Platinum,300₹,18,1
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,22:00,Di,250₹,34,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,22:00,Gold,150₹,84,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,22:00,Silver,140₹,68,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,22:30,RoyalSofa,230₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,22:30,RoyalGold,180₹,123,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,22:30,RoyalSilver,160₹,30,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,22:40,Silver,150₹,94,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,22:40,Gold,150₹,27,6
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,22:40,SilverSlider,150₹,20,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,22:40,SofaGoldClass,300₹,11,2
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,22:40,FamilyBox,400₹,7,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,22:45,RoyalSofa,200₹,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,22:45,RoyalGold,180₹,117,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,22:45,RoyalSilver,180₹,35,0
