City,Name,Language,Time,Type,Price,Capacity,Booked
Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,150₹,24,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,Silver,120₹,30,0
Kaithal,CineSquareCinemasKaithal,Punjabi,09:45,Royale,170₹,35,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:45,Normal,130₹,60,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:45,Executive,130₹,150,14
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Punjabi,09:45,Special,130₹,48,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Punjabi,09:45,Executive,150₹,101,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:50,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:50,Gold,100₹,42,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:50,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:50,VipSpl,350₹,6,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,160₹,96,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:50,Normal,150₹,163,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Normal,100₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Executive,115₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Premium,125₹,117,13
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Vip,250₹,14,4
Bahadurgarh,MovietimeBahadurgarh,Punjabi,09:50,Silver,140₹,60,0
Bahadurgarh,MovietimeBahadurgarh,Punjabi,09:50,Gold,160₹,83,7
Malout,SkyCineSkyMallMalout,Punjabi,09:50,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,09:50,Special,150₹,84,0
Malout,SkyCineSkyMallMalout,Punjabi,09:50,Platinum,170₹,15,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:50,Normal,160₹,80,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:50,Executive,170₹,120,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:50,Premium,180₹,184,12
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:50,Classic,110₹,30,2
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:50,ClassicPlus,140₹,114,18
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:50,Prime,160₹,43,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:00,Gold,130₹,99,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Economy,150₹,33,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,130₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,80₹,55,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Royal,90₹,137,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Gold,200₹,32,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Punjabi,10:00,Platinum,500₹,40,10
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Punjabi,10:00,PlatinumSuperior,500₹,17,13
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:00,Classic,110₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:00,Prime,120₹,95,4
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,SilverOffer,100₹,84,0
Jalandhar,CarnivalVivaCollage,Punjabi,10:00,Platinum,250₹,29,0
Jalandhar,CarnivalVivaCollage,Punjabi,10:00,Gold,150₹,126,18
Jalandhar,CarnivalVivaCollage,Punjabi,10:00,Silver,150₹,42,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,10:00,Classic,160₹,128,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,10:00,Prime,190₹,79,6
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Gold,120₹,191,6
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,BusinessClass,240₹,20,0
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,200₹,184,0
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,190₹,46,0
Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,130₹,95,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Silver,99₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,99₹,68,6
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,99₹,12,0
Rohtak,RnCinemasRohtak,Punjabi,10:00,Silver,120₹,68,27
Rohtak,RnCinemasRohtak,Punjabi,10:00,Gold,400₹,4,2
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,170₹,152,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,200₹,94,3
Kangra,PrimeCinemasKangra,Punjabi,10:10,Gold,150₹,159,0
Kangra,PrimeCinemasKangra,Punjabi,10:10,Recliner,250₹,12,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Silver,110₹,70,0
Hisar,SuncityCinemaHisar,Punjabi,10:15,Platinum,150₹,11,0
Hisar,SuncityCinemaHisar,Punjabi,10:15,Gold,150₹,136,0
Hisar,SuncityCinemaHisar,Punjabi,10:15,Silver,130₹,56,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:20,Classic,140₹,231,9
Ludhiana,PvrPavilionLudhiana,Punjabi,10:20,Prime,210₹,9,4
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,10:20,Club,160₹,164,3
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,10:20,Silver,160₹,32,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Bronze,60₹,34,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Bronze,60₹,34,0
Safidon,RSCinemaSafidon,Punjabi,10:30,Gold,150₹,98,0
Rohtak,RnCinemasRohtak,Punjabi,10:30,Silver,120₹,92,27
Rohtak,RnCinemasRohtak,Punjabi,10:30,Gold,250₹,8,2
Narnaul,GoldCinemaNarnaul,Punjabi,10:30,Box,200₹,8,0
Narnaul,GoldCinemaNarnaul,Punjabi,10:30,Gold,100₹,122,1
Rajpura,PrimeCinemaRajpura,Punjabi,10:40,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:40,Gold,180₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:40,Premium,220₹,40,15
Phagwara,PrimeCinemaPhagwara,Punjabi,10:50,Silver,130₹,16,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:50,Gold,180₹,98,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:50,Premium,220₹,52,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Silver,150₹,8,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:20,Premium,140₹,95,2
Rupnagar,KalyanTalkiesRopar,Punjabi,11:30,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,11:30,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,11:30,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,11:30,Bronze,60₹,34,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:30,Classic,175₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:30,ClassicPlus,200₹,88,5
Jalandhar,PvrCuroJalandhar,Punjabi,11:30,Prime,265₹,168,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:30,Executive,130₹,124,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:30,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:30,Marvel,100₹,16,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,11:40,Gold,170₹,32,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,11:40,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,11:40,Gold,170₹,30,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,11:40,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,11:40,Executive,110₹,152,16
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Punjabi,11:40,Normal,202₹,84,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Punjabi,11:40,Executive,210₹,98,13
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:40,Normal,100₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:40,Executive,100₹,96,5
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:40,Premium,100₹,73,37
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:40,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:40,Premium,130₹,134,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:40,PlatinumPkg,"1,000₹",9,6
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,11:45,Classic,190₹,76,6
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Punjabi,11:45,Normal,140₹,26,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Punjabi,11:45,Executive,160₹,112,3
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Punjabi,11:45,Premium,180₹,28,12
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,11:45,Normal,202₹,144,1
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,11:45,Executive,210₹,108,4
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,11:45,Vip,421₹,5,0
Barnala,GeCinemasBarnala,Punjabi,11:45,Silver,180₹,48,0
Barnala,GeCinemasBarnala,Punjabi,11:45,Gold,230₹,117,0
Barnala,GeCinemasBarnala,Punjabi,11:45,Platinum,400₹,12,0
Ludhiana,PvrFlamezLudhiana,Punjabi,11:45,Classic,138₹,130,17
Ludhiana,PvrFlamezLudhiana,Punjabi,11:45,Prime,155₹,39,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:50,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:50,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:50,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:50,Silver,140₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,11:50,Normal,270₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,11:50,Executive,280₹,100,8
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,11:50,Vip,480₹,10,2
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:50,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:50,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:50,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:50,Silver,110₹,76,0
Abohar,CityCinemaAbohar,Punjabi,11:55,Standard,100₹,78,0
Abohar,CityCinemaAbohar,Punjabi,11:55,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,Punjabi,11:55,Premium,140₹,24,0
Abohar,CityCinemaAbohar,Punjabi,11:55,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,11:55,Gold,170₹,12,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,11:55,Normal,95₹,70,1
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,11:55,Executive,112₹,129,5
NationalCapitalRegionNcr,InoxGurgaonDreamz,Punjabi,11:55,RoyalRecliners,230₹,12,2
NationalCapitalRegionNcr,InoxGurgaonDreamz,Punjabi,11:55,Club,140₹,96,10
NationalCapitalRegionNcr,InoxGurgaonDreamz,Punjabi,11:55,Executive,140₹,30,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:00,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:00,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:00,Executive,170₹,191,34
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,12:00,RoyalClass,170₹,42,0
Moga,OrbitMultiplexMoga,Punjabi,12:00,Gold,200₹,48,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,12:00,Gold,160₹,10,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,170₹,60,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,Silver,200₹,96,0
Nabha,BalrajCinemasNabha,Punjabi,12:00,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,12:00,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,12:00,Silver,150₹,112,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:00,Royal,120₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:00,Gold,200₹,8,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Gold,180₹,11,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Silver,120₹,30,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:05,Normal,180₹,75,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:05,Executive,190₹,126,18
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:05,Vip,400₹,16,0
Malout,SkyCineSkyMallMalout,Punjabi,12:05,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,12:05,Special,150₹,84,0
Malout,SkyCineSkyMallMalout,Punjabi,12:05,Platinum,170₹,15,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:10,Silver,110₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:10,Gold,150₹,88,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:10,Normal,160₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:10,Executive,180₹,97,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:10,Premium,200₹,62,10
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:10,Vip,300₹,14,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,12:10,Premium,150₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,12:10,Club,150₹,156,33
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,12:10,Lounge,150₹,18,10
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:15,Gold,130₹,99,0
Hisar,MirajCinemasHisar,Punjabi,12:15,Special,150₹,135,15
Hisar,MirajCinemasHisar,Punjabi,12:15,Executive,150₹,44,37
Sonipat,MaxxCinemaSonipat,Punjabi,12:15,Premium,120₹,32,2
Abohar,SamarCinemasAbohar,Punjabi,12:20,Premium,170₹,5,0
Abohar,SamarCinemasAbohar,Punjabi,12:20,Gold,130₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,12:20,Silver,130₹,60,0
Doraha,NovaCinemazDoraha,Punjabi,12:20,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,12:20,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,12:20,Silver,150₹,24,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:20,Classic,190₹,276,18
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:20,Prime,240₹,12,4
Amritsar,PvrSctAmritsar,Punjabi,12:20,Classic,170₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,12:20,Prime,180₹,41,0
Amritsar,PvrSctAmritsar,Punjabi,12:20,Recliner,400₹,6,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:20,Normal,190₹,80,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:20,Executive,200₹,120,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:20,Premium,210₹,174,0
Malout,CcpCineplexMalout,Punjabi,12:20,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,12:20,GoldClass,130₹,95,4
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:20,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:20,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:20,Silver,110₹,70,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:20,Silver,99₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:20,Gold,99₹,68,22
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:20,Platinum,99₹,12,6
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:20,Classic,130₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:20,Prime,150₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:20,PrimePlus,170₹,82,4
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Platinum,250₹,18,0
