City,Name,Language,Time,Type,Price,Capacity,Booked
Jammu,MovietimeJammu,Punjabi,14:40,Silver,300₹,39,37
Jammu,MovietimeJammu,Punjabi,14:40,Classic,300₹,73,61
Amritsar,PvrSctAmritsar,Punjabi,14:40,Classic,190₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,14:40,Prime,200₹,60,38
Amritsar,PvrSctAmritsar,Punjabi,14:40,Recliner,400₹,12,0
Ludhiana,PvrPavilionLudhiana,Punjabi,14:45,Classic,280₹,124,106
Jalandhar,PvrFriendsJalandhar,Punjabi,14:45,Classic,220₹,33,2
Jalandhar,PvrFriendsJalandhar,Punjabi,14:45,Prime,275₹,55,24
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,14:45,Gold,130₹,99,8
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:50,Classic,230₹,85,18
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:50,Premium,250₹,105,87
Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:10,Classic,310₹,105,26
Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:10,Prime,340₹,42,35
Karnal,MovietimeKarnal,Punjabi,15:25,Gold,180₹,58,52
Karnal,MovietimeKarnal,Punjabi,15:25,Silver,180₹,28,26
Karnal,MovietimeKarnal,Punjabi,15:25,Normal,180₹,28,3
Karnal,MovietimeKarnal,Punjabi,15:25,Business,250₹,8,8
SriGanganagar,GoldCinemaSriganganagar,Punjabi,15:30,Box,330₹,3,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,15:30,Platinum,170₹,152,51
SriGanganagar,GoldCinemaSriganganagar,Punjabi,15:30,Gold,170₹,33,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:50,Normal,200₹,39,24
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:50,Executive,210₹,52,51
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:50,Vip,350₹,11,4
Phagwara,PrimeCinemaPhagwara,Punjabi,15:50,Silver,130₹,18,6
Phagwara,PrimeCinemaPhagwara,Punjabi,15:50,Gold,200₹,111,8
Phagwara,PrimeCinemaPhagwara,Punjabi,15:50,Premium,240₹,59,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Punjabi,16:45,Platinum,500₹,28,24
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Punjabi,16:45,PlatinumSuperior,500₹,16,16
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,16:50,Classic,345₹,83,35
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:55,RoyalRecliner,400₹,8,4
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:55,Club,240₹,95,7
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:55,Royal,240₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:55,Executive,190₹,66,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,17:00,Normal,170₹,175,23
Dhuri,MirajCinemasDhuri,Punjabi,17:10,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,17:10,Executive,180₹,181,14
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Executive,150₹,147,9
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Gold,230₹,5,3
Chandigarh,PvrCosmoZirakpur,Punjabi,17:15,Classic,190₹,88,2
Chandigarh,PvrCosmoZirakpur,Punjabi,17:15,Prime,240₹,100,24
Chandigarh,PvrCosmoZirakpur,Punjabi,17:15,Recliner,400₹,11,3
Ludhiana,PvrFlamezLudhiana,Punjabi,17:15,Classic,180₹,130,67
Ludhiana,PvrFlamezLudhiana,Punjabi,17:15,Prime,220₹,39,17
Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:15,Classic,180₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:15,Prime,195₹,157,26
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:20,Silver,150₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:20,Gold,150₹,68,2
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:20,Platinum,150₹,12,6
Jalandhar,PvrCuroJalandhar,Punjabi,17:25,Classic,220₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,17:25,ClassicPlus,250₹,36,6
Jalandhar,PvrCuroJalandhar,Punjabi,17:25,Prime,330₹,33,12
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:25,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:25,Prime,180₹,44,9
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:25,PrimePlus,210₹,72,20
Ludhiana,PvrSilverArcLudhiana,Punjabi,17:25,Classic,270₹,119,45
Ludhiana,PvrSilverArcLudhiana,Punjabi,17:25,Prime,320₹,18,8
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Executive,170₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Marvel,130₹,16,0
Jalandhar,PvrMbdJalandhar,Punjabi,17:50,Classic,220₹,112,2
Jalandhar,PvrMbdJalandhar,Punjabi,17:50,ClassicPlus,285₹,54,28
Jalandhar,PvrMbdJalandhar,Punjabi,17:50,Prime,355₹,12,4
Jalandhar,PvrMbdJalandhar,Punjabi,17:50,Recliner,525₹,12,4
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,18:00,Special,150₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,18:00,Executive,150₹,97,7
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Classic,129₹,84,20
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Prime,175₹,138,44
Chandigarh,PvrElanteChandigarh,Punjabi,18:10,Classic,230₹,153,52
Chandigarh,PvrElanteChandigarh,Punjabi,18:10,Recliner,650₹,13,8
Kotkapura,FunPlazaKotkapura,Punjabi,18:20,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,Punjabi,18:20,Royal,170₹,93,11
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,19:15,Classic,380₹,72,8
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,19:15,Prime,480₹,39,15
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,19:15,Recliner,630₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,HatchbackA2Person,400₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,SuvB2Person,400₹,9,1
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,HatchbackC2Person,400₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,SedanD2Person,400₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,HatchbackE2Person,400₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,SedanF2Person,400₹,9,2
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,VipSedanFoodCombo2Person,"1,400₹",8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,VipSuvFoodCombo2Person,"1,400₹",9,1
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,19:30,RoyalRecliner,400₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,19:30,Club,240₹,89,3
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,19:30,Royal,240₹,37,2
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,19:30,Executive,190₹,66,0
Amritsar,PvrSctAmritsar,Punjabi,20:05,Classic,190₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,20:05,Prime,200₹,60,17
Amritsar,PvrSctAmritsar,Punjabi,20:05,Recliner,400₹,12,0
Ludhiana,PvrPavilionLudhiana,Punjabi,20:10,Classic,270₹,124,11
Patiala,SrsOmaxeMallPatiala,Punjabi,20:10,Platinum,220₹,184,25
Patiala,SrsOmaxeMallPatiala,Punjabi,20:10,Gold,210₹,46,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,20:15,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,20:15,Gold,200₹,12,0
Jalandhar,CarnivalVivaCollage,Punjabi,20:20,Platinum,300₹,15,0
Jalandhar,CarnivalVivaCollage,Punjabi,20:20,Gold,200₹,128,0
Jalandhar,CarnivalVivaCollage,Punjabi,20:20,Silver,200₹,54,0
Sonipat,MirajCinemasSonipat,Punjabi,20:25,Executive,170₹,197,3
Sonipat,MirajCinemasSonipat,Punjabi,20:25,Prime,190₹,16,0
Hisar,MirajCinemasHisar,Punjabi,20:30,Executive,190₹,82,8
Chandigarh,PvrVrPunjabMallMohali,Punjabi,20:35,Classic,300₹,105,9
Chandigarh,PvrVrPunjabMallMohali,Punjabi,20:35,Prime,330₹,42,4
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,20:40,Classic,160₹,30,2
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,20:40,ClassicPlus,210₹,114,22
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,20:40,Prime,230₹,43,2
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,HatchbackA2Person,400₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,SuvB2Person,400₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,HatchbackC2Person,400₹,8,1
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,SedanD2Person,400₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,HatchbackE2Person,400₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,SedanF2Person,400₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,VipSedanFoodCombo2Person,"1,400₹",8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,VipSuvFoodCombo2Person,"1,400₹",9,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,21:40,Premium,250₹,95,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,21:50,Normal,200₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,21:50,Executive,220₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,21:50,Premium,240₹,41,11
Chandigarh,CinepolisBestechSquareMohali,Punjabi,21:50,Vip,450₹,9,1
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,Classic,190₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,ClassicPlus,220₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,Prime,285₹,33,10
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:50,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:50,Executive,150₹,152,16
NationalCapitalRegionNcr,PvrVegasDwarka,Punjabi,22:55,Classic,295₹,89,31
Amritsar,CinepolisMallOfAmritsar,Punjabi,23:00,Normal,200₹,48,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,23:00,Executive,210₹,75,15
Amritsar,CinepolisMallOfAmritsar,Punjabi,23:00,Vip,350₹,12,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,23:15,Normal,130₹,70,3
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,23:15,Executive,180₹,139,12
Amritsar,PvrSctAmritsar,Punjabi,23:20,Classic,190₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,23:20,Prime,200₹,40,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,23:35,Classic,270₹,106,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,23:35,Prime,320₹,15,0
