City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrPavilionLudhiana,Punjabi,09:00,Classic,190₹,231,0
Ludhiana,PvrPavilionLudhiana,Punjabi,09:00,Prime,270₹,10,0
NationalCapitalRegionNcr,PvrNarainaDelhi,Punjabi,09:05,Classic,210₹,125,23
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,09:05,Classic,300₹,106,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:05,Normal,140₹,51,14
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:05,Executive,140₹,198,3
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:05,Premium,140₹,86,41
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:10,Silver,140₹,57,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:10,Gold,140₹,78,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:10,Platinum,140₹,17,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:10,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:10,Executive,112₹,129,4
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Club,180₹,115,6
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Royal,180₹,55,12
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Executive,150₹,78,0
Bahadurgarh,MovietimeBahadurgarh,Punjabi,09:15,Silver,160₹,119,7
Bahadurgarh,MovietimeBahadurgarh,Punjabi,09:15,Gold,220₹,39,0
Bahadurgarh,MovietimeBahadurgarh,Punjabi,09:15,Platinum,300₹,12,2
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:15,Club,150₹,154,15
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:15,Executive,150₹,108,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:20,Normal,100₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:20,Executive,110₹,142,1
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,09:20,Gold,130₹,99,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:20,Gold,110₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:20,Silver,90₹,70,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:20,Bronze,70₹,28,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,09:20,Gold,130₹,99,11
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:25,Gold,150₹,68,2
Jalandhar,SarbMultiplexJalandhar,Punjabi,09:30,Gold,110₹,10,0
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Classic,300₹,29,0
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Premium,300₹,122,6
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Executive,300₹,53,13
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,RoyaleRecliners,450₹,31,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Royale,300₹,38,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Club,220₹,134,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Executive,190₹,72,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:30,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:30,Platinum,200₹,8,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,160₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,180₹,134,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"1,000₹",9,6
Nabha,BalrajCinemasNabha,Punjabi,09:30,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,09:30,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,09:30,Silver,110₹,112,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:30,Silver,250₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:30,Gold,250₹,137,21
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Gold,120₹,30,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:30,Club,150₹,139,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:30,Executive,150₹,108,0
Chandigarh,PvrElanteChandigarh,Punjabi,09:30,Classic,165₹,160,26
Chandigarh,PvrElanteChandigarh,Punjabi,09:30,Recliner,414₹,26,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:30,Classic,180₹,70,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:30,Prime,200₹,80,22
Jalandhar,PvrFriendsJalandhar,Punjabi,09:30,Recliner,400₹,14,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,70₹,24,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Gold,170₹,106,18
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Silver,140₹,26,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,09:30,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,09:30,Gold,160₹,88,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:30,Normal,170₹,60,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:30,Executive,190₹,140,2
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,60,0
Jalandhar,CarnivalVivaCollage,Punjabi,09:30,Platinum,300₹,15,0
Jalandhar,CarnivalVivaCollage,Punjabi,09:30,Gold,200₹,128,0
Jalandhar,CarnivalVivaCollage,Punjabi,09:30,Silver,200₹,54,0
Patiala,SrsOmaxeMallPatiala,Punjabi,09:30,Platinum,200₹,184,5
Patiala,SrsOmaxeMallPatiala,Punjabi,09:30,Gold,190₹,46,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:35,Normal,180₹,328,24
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:35,Normal,160₹,42,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:35,Executive,180₹,199,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:35,Premium,200₹,61,14
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:35,Vip,300₹,16,2
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:40,Classic,160₹,119,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:40,Prime,175₹,105,21
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:40,Recliner,300₹,14,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:40,Normal,180₹,102,22
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:40,Executive,190₹,204,70
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,40
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:40,Normal,250₹,66,20
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:40,Executive,260₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:40,Premium,270₹,135,8
Chandigarh,RajhansCinemasPanchkula,Punjabi,09:40,Executive,130₹,146,18
Chandigarh,RajhansCinemasPanchkula,Punjabi,09:40,Royal,110₹,36,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,09:40,Marvel,110₹,18,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:40,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:40,Gold,250₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:40,Silver,150₹,97,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Platinum,230₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Gold,190₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Silver,160₹,214,0
Amritsar,PvrSctAmritsar,Punjabi,09:40,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,09:40,Prime,150₹,41,6
Amritsar,PvrSctAmritsar,Punjabi,09:40,Recliner,330₹,6,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:45,Premium,170₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:45,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:45,Lounge,170₹,17,17
Hisar,SuncityCinemaHisar,Punjabi,09:45,Platinum,150₹,9,0
Hisar,SuncityCinemaHisar,Punjabi,09:45,Gold,150₹,138,0
Hisar,SuncityCinemaHisar,Punjabi,09:45,Silver,130₹,56,0
Kashipur,SuncityCinemaKashipur,Punjabi,09:45,Platinum,200₹,16,0
Kashipur,SuncityCinemaKashipur,Punjabi,09:45,Gold,150₹,53,0
Kashipur,SuncityCinemaKashipur,Punjabi,09:45,Silver,100₹,115,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,76,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Royal,90₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Gold,200₹,8,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:50,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:50,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:50,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:50,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:50,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:50,SilverOffer,100₹,84,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:50,Classic,150₹,115,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:50,Prime,170₹,25,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:50,Recliner,580₹,35,7
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:50,PrimePlus,380₹,39,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:50,Prime,380₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:50,Classic,340₹,36,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,160₹,96,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:50,Silver,95₹,110,6
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:50,Gold,120₹,191,10
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:50,BusinessClass,240₹,20,2
NationalCapitalRegionNcr,PvrShalimarBagh,Punjabi,09:50,Classic,270₹,133,13
NationalCapitalRegionNcr,PvrShalimarBagh,Punjabi,09:50,Prime,320₹,74,30
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:50,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:50,Gold,100₹,42,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:50,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:50,VipSpl,350₹,6,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:50,Classic,200₹,95,10
Jalandhar,PvrMbdJalandhar,Punjabi,09:50,ClassicPlus,220₹,165,47
Jalandhar,PvrMbdJalandhar,Punjabi,09:50,Prime,300₹,10,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:50,Recliner,425₹,8,3
Patran,OmJeeCinemasPatran,Punjabi,09:50,Gold,200₹,40,0
Patran,OmJeeCinemasPatran,Punjabi,09:50,Silver,150₹,64,0
Rohtak,RnCinemasRohtak,Punjabi,10:00,Silver,120₹,68,22
Rohtak,RnCinemasRohtak,Punjabi,10:00,Gold,400₹,4,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Gold,130₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Platinum,150₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Box,250₹,6,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,150₹,8,3
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Marvel,110₹,16,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:00,Classic,150₹,93,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:00,Prime,180₹,126,26
Chandigarh,PvrCosmoZirakpur,Punjabi,10:00,Recliner,300₹,12,0
Khanna,V2VCinemaKhanna,Punjabi,10:00,Gold,140₹,211,19
Khanna,V2VCinemaKhanna,Punjabi,10:00,Silver,130₹,54,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,Classic,160₹,132,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,Premium,180₹,134,5
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,PlatinumPkg,"1,000₹",9,5
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:00,RoyalClass,170₹,42,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,Punjabi,10:00,Box,150₹,30,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,Punjabi,10:00,Balcony,130₹,150,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,Punjabi,10:00,FirstClass,100₹,70,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Normal,160₹,66,3
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Executive,170₹,110,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Premium,190₹,141,13
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Vip,350₹,16,4
Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,250₹,14,2
Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,110₹,123,7
Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,110₹,70,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Standard,100₹,78,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Premium,140₹,24,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Gold,170₹,12,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,120₹,30,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Silver,140₹,38,0
Ambala,PrimeCinemaAmbala,Punjabi,10:00,Silver,160₹,98,0
Ambala,PrimeCinemaAmbala,Punjabi,10:00,Gold,180₹,42,17
Rudrapur,WaveRudrapur,Punjabi,10:00,Classic,130₹,193,55
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Box,300₹,7,7
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Platinum,200₹,104,48
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Gold,120₹,88,32
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Silver,100₹,204,0
Patiala,PhulCinemaPatiala,Punjabi,10:00,Gold,120₹,136,0
Patiala,PhulCinemaPatiala,Punjabi,10:00,Platinum,160₹,264,0
Patiala,PhulCinemaPatiala,Punjabi,10:00,Diamond,200₹,140,0
Patiala,PhulCinemaPatiala,Punjabi,10:00,PrivateRoyalRecliners,500₹,16,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,10:00,Gold,120₹,52,0
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,10:00,Classic,300₹,76,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,190₹,350,22
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,230₹,22,7
Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,33,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Gold,200₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Premium,240₹,40,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,159,0
Safidon,RSCinemaSafidon,Punjabi,10:00,Gold,150₹,121,0
Jammu,ApsaraMultiplexJammu,Punjabi,10:00,Balcony,200₹,40,0
Ludhiana,MiniChandCinemaLudhiana,Punjabi,10:00,Gold,70₹,71,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,150₹,44,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,150₹,98,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,170₹,12,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Classic,140₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Prime,160₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,PrimePlus,180₹,98,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:00,Classic,130₹,72,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:00,Prime,140₹,192,31
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:00,Recliner,270₹,15,2
Rudrapur,MovietimeRudrapur,Punjabi,10:00,GoldRecliner,150₹,50,10
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,6,4
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,18,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Silver,130₹,18,2
Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Gold,200₹,111,2
Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Premium,240₹,59,6
Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,130₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,130₹,55,0
Kaithal,CineSquareCinemasKaithal,Punjabi,10:00,Royale,170₹,35,4
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Gold,200₹,75,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Silver,150₹,210,5
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:05,Normal,140₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:05,Executive,150₹,149,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,10:10,Classic,250₹,117,8
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,10:10,Prime,300₹,35,8
Jalandhar,PvrCuroJalandhar,Punjabi,10:10,Classic,175₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:10,ClassicPlus,200₹,88,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:10,Prime,285₹,168,6
Chandigarh,PvrCentraChandigarh,Punjabi,10:10,Classic,109₹,129,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:10,Prime,109₹,183,56
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:10,Gold,140₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:10,Platinum,140₹,88,0
Jalandhar,CarnivalVivaCollage,Punjabi,10:10,Platinum,300₹,20,0
Jalandhar,CarnivalVivaCollage,Punjabi,10:10,Gold,200₹,189,2
Jalandhar,CarnivalVivaCollage,Punjabi,10:10,Silver,200₹,68,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:10,Classic,190₹,77,23
NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,10:15,Classic,200₹,189,93
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Silver,110₹,70,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Punjabi,10:15,Platinum,400₹,28,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Punjabi,10:15,PlatinumSuperior,400₹,16,8
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:15,Platinum,130₹,160,2
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:15,Gold,110₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:15,Silver,100₹,40,0
Barnala,GeCinemasBarnala,Punjabi,10:15,Silver,110₹,52,0
