City,Name,Language,Time,Type,Price,Capacity,Booked
Barnala,GeCinemasBarnala,Punjabi,11:45,Gold,230₹,90,0
Barnala,GeCinemasBarnala,Punjabi,11:45,Platinum,400₹,7,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:15,Classic,190₹,105,2
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:15,Prime,220₹,42,11
Jammu,WaveOneMoviesJammu,Punjabi,12:20,Classic,280₹,20,0
Jammu,WaveOneMoviesJammu,Punjabi,12:20,Premium,280₹,51,2
Jammu,WaveOneMoviesJammu,Punjabi,12:20,Executive,280₹,42,30
Kurukshetra,CarnivalKessalMall,Punjabi,12:20,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,12:20,Gold,200₹,137,23
Chandigarh,PiccadilySquareChandigarh,Punjabi,12:25,Silver,120₹,110,2
Chandigarh,PiccadilySquareChandigarh,Punjabi,12:25,Gold,135₹,191,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,12:25,BusinessClass,480₹,10,0
Moga,OrbitMultiplexMoga,Punjabi,12:30,Gold,150₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:30,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:30,Gold,200₹,8,2
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:30,Silver,150₹,9,0
Chandigarh,PvrElanteChandigarh,Punjabi,12:45,Classic,180₹,153,19
Chandigarh,PvrElanteChandigarh,Punjabi,12:45,Recliner,550₹,13,1
Jammu,ApsaraMultiplexJammu,Punjabi,13:00,Balcony,200₹,40,2
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:15,Classic,160₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:15,Prime,170₹,77,23
Jalandhar,PvrMbdJalandhar,Punjabi,13:15,Classic,175₹,112,0
Jalandhar,PvrMbdJalandhar,Punjabi,13:15,ClassicPlus,205₹,54,17
Jalandhar,PvrMbdJalandhar,Punjabi,13:15,Prime,295₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,13:15,Recliner,415₹,12,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,13:20,Prime,380₹,88,41
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,13:20,Classic,340₹,52,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Normal,130₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Executive,130₹,96,1
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Premium,130₹,73,32
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:30,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:30,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:30,Silver,200₹,96,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:30,Normal,130₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:30,Executive,140₹,152,3
Ludhiana,PvrPavilionLudhiana,Punjabi,14:15,Classic,190₹,113,14
Amritsar,PvrSctAmritsar,Punjabi,14:25,Classic,170₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,14:25,Prime,180₹,60,19
Amritsar,PvrSctAmritsar,Punjabi,14:25,Recliner,400₹,12,2
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,14:45,Gold,130₹,99,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:50,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:50,Premium,180₹,84,8
Ludhiana,PvrSilverArcLudhiana,Punjabi,14:55,Classic,190₹,119,13
Ludhiana,PvrSilverArcLudhiana,Punjabi,14:55,Prime,240₹,18,3
Karnal,MovietimeKarnal,Punjabi,15:25,Gold,130₹,58,8
Karnal,MovietimeKarnal,Punjabi,15:25,Silver,130₹,28,0
Karnal,MovietimeKarnal,Punjabi,15:25,Normal,130₹,28,0
Karnal,MovietimeKarnal,Punjabi,15:25,Business,150₹,8,2
SriGanganagar,GoldCinemaSriganganagar,Punjabi,15:30,Box,300₹,3,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,15:30,Platinum,150₹,152,4
SriGanganagar,GoldCinemaSriganganagar,Punjabi,15:30,Gold,150₹,33,0
Phagwara,PrimeCinemaPhagwara,Punjabi,15:50,Silver,130₹,18,0
Phagwara,PrimeCinemaPhagwara,Punjabi,15:50,Gold,180₹,111,0
Phagwara,PrimeCinemaPhagwara,Punjabi,15:50,Premium,220₹,59,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:00,Normal,170₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:00,Executive,180₹,52,20
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:00,Vip,300₹,11,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:10,Premium,190₹,95,0
Jalandhar,PvrCuroJalandhar,Punjabi,16:25,Classic,165₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,16:25,ClassicPlus,185₹,36,2
Jalandhar,PvrCuroJalandhar,Punjabi,16:25,Prime,275₹,33,9
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Punjabi,16:45,Platinum,500₹,28,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Punjabi,16:45,PlatinumSuperior,500₹,16,10
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,16:50,Classic,250₹,78,3
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:55,RoyalRecliner,350₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:55,Club,200₹,93,6
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:55,Royal,200₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:55,Executive,170₹,66,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,17:00,Normal,170₹,173,12
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,17:10,Silver,100₹,64,3
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,17:10,Gold,200₹,12,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Gold,230₹,5,0
Dhuri,MirajCinemasDhuri,Punjabi,17:10,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,17:10,Executive,150₹,181,6
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:20,Silver,130₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:20,Gold,130₹,68,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:20,Platinum,130₹,12,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Executive,150₹,124,6
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Marvel,100₹,16,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,17:40,Classic,190₹,105,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,17:40,Prime,220₹,42,3
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,17:55,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,17:55,Executive,130₹,97,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,18:00,Special,150₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,18:00,Executive,150₹,97,0
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Classic,109₹,84,0
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Prime,138₹,138,18
Chandigarh,PvrElanteChandigarh,Punjabi,18:10,Classic,180₹,153,15
Chandigarh,PvrElanteChandigarh,Punjabi,18:10,Recliner,550₹,13,1
Kotkapura,FunPlazaKotkapura,Punjabi,18:20,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,Punjabi,18:20,Royal,170₹,93,11
Jalandhar,PvrMbdJalandhar,Punjabi,18:45,Classic,170₹,112,0
Jalandhar,PvrMbdJalandhar,Punjabi,18:45,ClassicPlus,205₹,54,17
Jalandhar,PvrMbdJalandhar,Punjabi,18:45,Prime,295₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,18:45,Recliner,415₹,12,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,HatchbackA2Person,300₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,SuvB2Person,300₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,HatchbackC2Person,300₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,SedanD2Person,300₹,9,1
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,HatchbackE2Person,300₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,SedanF2Person,300₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,VipSedanFoodCombo2Person,"1,400₹",8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,VipSuvFoodCombo2Person,"1,400₹",9,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,19:15,Classic,175₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,19:15,Prime,175₹,39,5
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,19:15,Recliner,275₹,8,5
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,19:30,Prime,380₹,88,51
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,19:30,Classic,340₹,52,0
Jalandhar,PvrFriendsJalandhar,Punjabi,19:40,Classic,170₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,19:40,Prime,205₹,55,11
Ludhiana,PvrPavilionLudhiana,Punjabi,19:40,Classic,200₹,124,31
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:00,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:00,Prime,150₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:00,PrimePlus,170₹,72,15
Chandigarh,PvrCosmoZirakpur,Punjabi,20:00,Classic,170₹,88,0
Chandigarh,PvrCosmoZirakpur,Punjabi,20:00,Prime,200₹,100,20
Chandigarh,PvrCosmoZirakpur,Punjabi,20:00,Recliner,350₹,12,1
Ludhiana,PvrFlamezLudhiana,Punjabi,20:00,Classic,150₹,130,17
Ludhiana,PvrFlamezLudhiana,Punjabi,20:00,Prime,170₹,39,14
Khanna,PvrTheCelebrationMallKhanna,Punjabi,20:00,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,20:00,Prime,170₹,157,20
Patiala,SrsOmaxeMallPatiala,Punjabi,20:10,Platinum,220₹,184,0
Patiala,SrsOmaxeMallPatiala,Punjabi,20:10,Gold,210₹,46,0
Amritsar,PvrSctAmritsar,Punjabi,20:20,Classic,170₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,20:20,Prime,180₹,60,15
Amritsar,PvrSctAmritsar,Punjabi,20:20,Recliner,400₹,12,0
Jalandhar,CarnivalVivaCollage,Punjabi,20:20,Platinum,250₹,15,0
Jalandhar,CarnivalVivaCollage,Punjabi,20:20,Gold,150₹,128,16
Jalandhar,CarnivalVivaCollage,Punjabi,20:20,Silver,150₹,54,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,20:20,Classic,200₹,119,13
Ludhiana,PvrSilverArcLudhiana,Punjabi,20:20,Prime,250₹,18,3
Sonipat,MirajCinemasSonipat,Punjabi,20:25,Executive,150₹,197,0
Sonipat,MirajCinemasSonipat,Punjabi,20:25,Prime,170₹,16,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,20:30,Classic,110₹,28,2
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,20:30,ClassicPlus,140₹,109,18
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,20:30,Prime,190₹,48,3
Hisar,MirajCinemasHisar,Punjabi,20:30,Executive,190₹,82,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,HatchbackA2Person,300₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,SuvB2Person,300₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,HatchbackC2Person,300₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,SedanD2Person,300₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,HatchbackE2Person,300₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,SedanF2Person,300₹,9,1
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,VipSedanFoodCombo2Person,"1,400₹",8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,VipSuvFoodCombo2Person,"1,400₹",9,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,21:50,Classic,180₹,84,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,21:50,Prime,210₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:25,Normal,160₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:25,Executive,180₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:25,Premium,200₹,30,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:25,Vip,300₹,8,0
Amritsar,PvrSctAmritsar,Punjabi,22:30,Classic,170₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,22:30,Prime,180₹,40,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,Classic,160₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,ClassicPlus,165₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,Prime,210₹,26,0
NationalCapitalRegionNcr,PvrVegasDwarka,Punjabi,22:55,Classic,260₹,89,15
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:55,Normal,130₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:55,Executive,140₹,152,16
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,23:15,Normal,115₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,23:15,Executive,140₹,139,10
