City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Recliner,425₹,10,2
Hisar,MirajCinemasHisar,Punjabi,09:00,Executive,170₹,82,8
Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Classic,175₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:00,ClassicPlus,200₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Prime,285₹,26,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:00,Special,130₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:00,Executive,150₹,152,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,130₹,33,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,109₹,126,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,109₹,180,30
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Silver,100₹,94,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,140₹,110,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,160₹,72,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,180₹,108,0
Ludhiana,PvrPavilionLudhiana,Punjabi,09:00,Classic,190₹,231,8
Ludhiana,PvrPavilionLudhiana,Punjabi,09:00,Prime,260₹,10,1
NationalCapitalRegionNcr,PvrNarainaDelhi,Punjabi,09:05,Classic,210₹,125,16
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,09:05,Classic,290₹,106,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:05,Normal,140₹,51,14
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:05,Executive,140₹,198,8
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:05,Premium,140₹,68,25
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:10,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:10,Executive,112₹,129,4
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:15,Classic,130₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:15,Prime,140₹,95,23
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Club,180₹,115,6
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Royal,180₹,55,12
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Executive,150₹,78,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:20,Normal,100₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:20,Executive,110₹,142,4
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,09:20,Gold,130₹,70,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:20,Gold,110₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:20,Silver,90₹,70,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:20,Bronze,70₹,28,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,09:30,Gold,110₹,10,0
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Classic,300₹,29,0
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Premium,300₹,122,0
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Executive,300₹,53,12
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:30,Premium,170₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:30,Club,170₹,156,31
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:30,Lounge,170₹,17,17
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,RoyaleRecliners,450₹,35,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Royale,300₹,46,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Club,220₹,138,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Executive,190₹,72,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:30,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:30,Platinum,200₹,8,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,160₹,132,4
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,180₹,134,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"1,000₹",10,6
Nabha,BalrajCinemasNabha,Punjabi,09:30,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,09:30,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,09:30,Silver,110₹,112,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:30,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:30,Gold,230₹,137,24
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Gold,120₹,30,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:30,Club,150₹,154,17
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:30,Executive,150₹,108,0
Chandigarh,PvrElanteChandigarh,Punjabi,09:30,Classic,165₹,160,23
Chandigarh,PvrElanteChandigarh,Punjabi,09:30,Recliner,414₹,26,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:30,Classic,180₹,70,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:30,Prime,200₹,60,4
Jalandhar,PvrFriendsJalandhar,Punjabi,09:30,Recliner,400₹,14,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,70₹,24,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Recliner,250₹,6,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Gold,170₹,90,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Silver,140₹,26,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,09:30,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,09:30,Gold,160₹,88,4
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:30,Normal,170₹,60,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:30,Executive,190₹,140,2
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,60,0
Patiala,SrsOmaxeMallPatiala,Punjabi,09:30,Platinum,200₹,184,4
Patiala,SrsOmaxeMallPatiala,Punjabi,09:30,Gold,190₹,46,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:35,Normal,180₹,330,22
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:35,Normal,160₹,42,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:35,Executive,180₹,199,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:35,Premium,200₹,51,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:35,Vip,300₹,16,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:40,Classic,160₹,119,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:40,Prime,175₹,84,7
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:40,Recliner,300₹,14,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:40,Normal,180₹,102,22
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:40,Executive,190₹,204,64
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,34
Kangra,PrimeCinemasKangra,Punjabi,09:40,Gold,200₹,148,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,09:40,Executive,130₹,146,20
Chandigarh,RajhansCinemasPanchkula,Punjabi,09:40,Royal,110₹,36,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,09:40,Marvel,110₹,18,0
Amritsar,PvrSctAmritsar,Punjabi,09:40,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,09:40,Prime,150₹,56,28
Amritsar,PvrSctAmritsar,Punjabi,09:40,Recliner,330₹,6,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:40,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:40,Gold,250₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:40,Silver,150₹,97,0
Hisar,SuncityCinemaHisar,Punjabi,09:45,Platinum,150₹,11,7
Hisar,SuncityCinemaHisar,Punjabi,09:45,Gold,150₹,138,24
Hisar,SuncityCinemaHisar,Punjabi,09:45,Silver,130₹,56,0
Kashipur,SuncityCinemaKashipur,Punjabi,09:45,Platinum,200₹,16,0
Kashipur,SuncityCinemaKashipur,Punjabi,09:45,Gold,150₹,51,0
Kashipur,SuncityCinemaKashipur,Punjabi,09:45,Silver,100₹,115,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:50,PlatinumClass,300₹,81,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:50,RoyalClass,250₹,81,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:50,Gold,200₹,81,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:50,Silver,170₹,81,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:50,NormalClass,150₹,81,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:50,SilverOffer,100₹,81,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:50,Classic,150₹,130,17
Ludhiana,PvrFlamezLudhiana,Punjabi,09:50,Prime,170₹,39,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:50,Recliner,580₹,35,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:50,PrimePlus,380₹,39,34
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:50,Prime,380₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:50,Classic,340₹,36,4
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,160₹,74,5
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,160₹,96,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:50,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:50,Gold,120₹,191,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:50,BusinessClass,240₹,20,0
NationalCapitalRegionNcr,PvrShalimarBagh,Punjabi,09:50,Classic,270₹,133,0
NationalCapitalRegionNcr,PvrShalimarBagh,Punjabi,09:50,Prime,320₹,74,24
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:50,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:50,Gold,100₹,42,4
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:50,Platinum,150₹,56,7
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:50,VipSpl,350₹,6,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:50,Classic,200₹,95,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:50,ClassicPlus,220₹,165,28
Jalandhar,PvrMbdJalandhar,Punjabi,09:50,Prime,300₹,10,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:50,Recliner,425₹,8,1
Rohtak,RnCinemasRohtak,Punjabi,10:00,Silver,120₹,68,26
Rohtak,RnCinemasRohtak,Punjabi,10:00,Gold,400₹,4,4
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Gold,130₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Platinum,150₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Box,250₹,6,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,150₹,24,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,150₹,8,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Executive,150₹,124,6
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Marvel,110₹,16,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:00,Classic,150₹,93,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:00,Prime,180₹,126,23
Chandigarh,PvrCosmoZirakpur,Punjabi,10:00,Recliner,300₹,12,0
Khanna,V2VCinemaKhanna,Punjabi,10:00,Gold,140₹,211,19
Khanna,V2VCinemaKhanna,Punjabi,10:00,Silver,130₹,54,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,Classic,160₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,Premium,180₹,134,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,PlatinumPkg,"1,000₹",10,5
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:00,RoyalClass,170₹,42,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,Punjabi,10:00,Box,150₹,30,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,Punjabi,10:00,Balcony,130₹,150,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,Punjabi,10:00,FirstClass,100₹,70,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Normal,140₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Executive,150₹,166,17
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Normal,160₹,66,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Executive,170₹,110,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Premium,190₹,131,15
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Vip,350₹,16,10
Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,250₹,14,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,110₹,123,12
Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,110₹,70,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Standard,100₹,78,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Premium,140₹,24,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Gold,170₹,12,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,150₹,27,2
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,120₹,30,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Recliner,250₹,8,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Gold,170₹,126,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Silver,140₹,38,0
Ambala,PrimeCinemaAmbala,Punjabi,10:00,Silver,160₹,98,7
Ambala,PrimeCinemaAmbala,Punjabi,10:00,Gold,180₹,31,4
Rudrapur,WaveRudrapur,Punjabi,10:00,Classic,130₹,232,61
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Box,300₹,110,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Platinum,200₹,110,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Gold,120₹,110,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Silver,100₹,204,0
Patiala,PhulCinemaPatiala,Punjabi,10:00,Gold,120₹,136,0
Patiala,PhulCinemaPatiala,Punjabi,10:00,Platinum,160₹,264,2
Patiala,PhulCinemaPatiala,Punjabi,10:00,Diamond,200₹,140,3
Patiala,PhulCinemaPatiala,Punjabi,10:00,PrivateRoyalRecliners,500₹,16,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,10:00,Gold,120₹,52,0
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,10:00,Classic,290₹,76,6
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,190₹,350,35
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,230₹,22,13
Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,33,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Gold,200₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Premium,240₹,40,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,159,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Classic,140₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Prime,160₹,90,6
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,PrimePlus,180₹,98,25
Safidon,RSCinemaSafidon,Punjabi,10:00,Gold,150₹,121,0
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:00,Silver,140₹,62,0
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:00,Gold,160₹,158,9
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:00,Diamond,200₹,26,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,130₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,130₹,55,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:05,Silver,130₹,18,1
Phagwara,PrimeCinemaPhagwara,Punjabi,10:05,Gold,200₹,111,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:05,Premium,240₹,59,3
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,10:10,Classic,250₹,117,11
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,10:10,Prime,300₹,35,6
Jalandhar,PvrCuroJalandhar,Punjabi,10:10,Classic,175₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:10,ClassicPlus,200₹,88,14
Jalandhar,PvrCuroJalandhar,Punjabi,10:10,Prime,285₹,168,4
Chandigarh,PvrCentraChandigarh,Punjabi,10:10,Classic,109₹,129,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:10,Prime,109₹,183,41
Ludhiana,PvrPavilionLudhiana,Punjabi,10:10,Classic,190₹,77,40
NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,10:15,Classic,200₹,189,70
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Silver,110₹,70,0
Barnala,GeCinemasBarnala,Punjabi,10:15,Silver,110₹,52,0
Barnala,GeCinemasBarnala,Punjabi,10:15,Gold,110₹,125,39
Barnala,GeCinemasBarnala,Punjabi,10:15,Platinum,300₹,12,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:20,Classic,200₹,105,14
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:20,Prime,230₹,42,3
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:25,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:25,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:25,Royal,180₹,32,7
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:25,Executive,150₹,66,0
Rohtak,RnCinemasRohtak,Punjabi,10:30,Silver,120₹,92,53
Rohtak,RnCinemasRohtak,Punjabi,10:30,Gold,250₹,8,6
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:30,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:30,Gold,170₹,30,4
Patiala,MalwaPicturePalacePatiala,Punjabi,10:30,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,10:30,LowerStalls,50₹,194,0
Karnal,MovietimeKarnal,Punjabi,10:30,Gold,200₹,58,43
Karnal,MovietimeKarnal,Punjabi,10:30,Silver,200₹,28,2
Karnal,MovietimeKarnal,Punjabi,10:30,Normal,200₹,28,0
Karnal,MovietimeKarnal,Punjabi,10:30,Business,300₹,8,8
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Bronze,60₹,34,0
Patiala,SrsOmaxeMallPatiala,Punjabi,10:30,Platinum,200₹,207,28
Patiala,SrsOmaxeMallPatiala,Punjabi,10:30,Gold,190₹,64,0
Chandigarh,PvrElanteChandigarh,Punjabi,10:35,Classic,165₹,223,11
Chandigarh,PvrElanteChandigarh,Punjabi,10:35,Recliner,414₹,15,4
Jalandhar,PvrFriendsJalandhar,Punjabi,10:50,Classic,180₹,70,0
Jalandhar,PvrFriendsJalandhar,Punjabi,10:50,Prime,200₹,80,20
Jalandhar,PvrFriendsJalandhar,Punjabi,10:50,Recliner,400₹,10,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Gold,200₹,16,4
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Silver,150₹,8,1
Chandigarh,PvrLuxeVrPunjabMallMohali,Punjabi,11:00,Gold,650₹,22,7
SriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Box,300₹,5,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Platinum,140₹,152,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Gold,140₹,33,0
Amritsar,PvrSctAmritsar,Punjabi,11:00,Classic,140₹,79,0
Amritsar,PvrSctAmritsar,Punjabi,11:00,Prime,150₹,92,34
Amritsar,PvrSctAmritsar,Punjabi,11:00,Recliner,330₹,30,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,11:05,SkyBox,350₹,42,10
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:10,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:10,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:10,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:10,Silver,130₹,33,21
Ludhiana,PvrSilverArcLudhiana,Punjabi,11:20,Classic,190₹,132,16
