City,Name,Language,Time,Type,Price,Capacity,Booked
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:20,Executive,260₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:20,Premium,270₹,64,12
Chandigarh,PvrCentraChandigarh,Punjabi,09:20,Classic,109₹,126,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:20,Prime,109₹,180,26
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,140₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,160₹,134,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"1,000₹",9,6
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,09:40,Gold,130₹,99,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:45,Special,130₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:45,Executive,130₹,97,7
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:00,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:00,Gold,160₹,88,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:30,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:30,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:30,Gold,170₹,106,18
Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:30,Silver,140₹,26,0
Kurukshetra,CarnivalKessalMall,Punjabi,11:40,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,11:40,Gold,230₹,137,21
Chandigarh,PvrCosmoZirakpur,Punjabi,11:50,Classic,150₹,88,0
Chandigarh,PvrCosmoZirakpur,Punjabi,11:50,Prime,180₹,100,20
Chandigarh,PvrCosmoZirakpur,Punjabi,11:50,Recliner,300₹,11,2
Ludhiana,PvrFlamezLudhiana,Punjabi,11:50,Classic,138₹,130,15
Ludhiana,PvrFlamezLudhiana,Punjabi,11:50,Prime,155₹,39,19
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:50,Classic,180₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:50,Prime,195₹,137,6
Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Classic,200₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,12:00,ClassicPlus,220₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Prime,285₹,26,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,Prime,180₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,PrimePlus,210₹,72,18
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:00,Classic,240₹,119,19
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:00,Prime,280₹,18,7
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:10,Classic,270₹,84,2
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:10,Prime,300₹,38,6
Jammu,WaveOneMoviesJammu,Punjabi,12:20,Classic,300₹,20,3
Jammu,WaveOneMoviesJammu,Punjabi,12:20,Premium,300₹,51,6
Jammu,WaveOneMoviesJammu,Punjabi,12:20,Executive,300₹,42,31
Chandigarh,PiccadilySquareChandigarh,Punjabi,12:25,Silver,135₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,12:25,Gold,180₹,191,4
Chandigarh,PiccadilySquareChandigarh,Punjabi,12:25,BusinessClass,480₹,10,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:25,Classic,220₹,112,6
Jalandhar,PvrMbdJalandhar,Punjabi,12:25,ClassicPlus,240₹,54,31
Jalandhar,PvrMbdJalandhar,Punjabi,12:25,Prime,305₹,12,5
Jalandhar,PvrMbdJalandhar,Punjabi,12:25,Recliner,475₹,12,6
Moga,OrbitMultiplexMoga,Punjabi,12:30,Gold,150₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:30,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:30,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:30,Silver,150₹,9,0
Chandigarh,PvrElanteChandigarh,Punjabi,12:45,Classic,230₹,153,39
Chandigarh,PvrElanteChandigarh,Punjabi,12:45,Recliner,650₹,13,2
Jammu,ApsaraMultiplexJammu,Punjabi,13:00,Balcony,200₹,40,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:15,Classic,170₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:15,Prime,180₹,108,39
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Normal,150₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Executive,150₹,96,3
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Premium,150₹,73,21
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,13:20,Prime,480₹,88,69
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,13:20,Classic,440₹,52,20
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:25,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:25,Executive,150₹,152,31
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:30,VipLounge,360₹,10,2
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:30,Gold,200₹,74,2
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:30,Silver,200₹,96,0
Jammu,MovietimeJammu,Punjabi,14:40,Gold,350₹,18,11
Jammu,MovietimeJammu,Punjabi,14:40,Silver,300₹,39,32
Jammu,MovietimeJammu,Punjabi,14:40,Classic,300₹,73,49
Amritsar,PvrSctAmritsar,Punjabi,14:40,Classic,190₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,14:40,Prime,200₹,60,17
Amritsar,PvrSctAmritsar,Punjabi,14:40,Recliner,400₹,12,4
Ludhiana,PvrPavilionLudhiana,Punjabi,14:45,Classic,240₹,113,12
Jalandhar,PvrFriendsJalandhar,Punjabi,14:45,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,14:45,Prime,240₹,55,11
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:50,Classic,210₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:50,Premium,230₹,84,12
Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:10,Classic,270₹,105,12
Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:10,Prime,300₹,42,9
Karnal,MovietimeKarnal,Punjabi,15:25,Gold,180₹,58,29
Karnal,MovietimeKarnal,Punjabi,15:25,Silver,180₹,28,0
Karnal,MovietimeKarnal,Punjabi,15:25,Normal,180₹,28,2
Karnal,MovietimeKarnal,Punjabi,15:25,Business,250₹,8,6
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:30,Normal,320₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:30,Executive,330₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:30,Premium,340₹,64,14
SriGanganagar,GoldCinemaSriganganagar,Punjabi,15:30,Box,300₹,3,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,15:30,Platinum,160₹,152,6
SriGanganagar,GoldCinemaSriganganagar,Punjabi,15:30,Gold,160₹,33,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:50,Normal,200₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:50,Executive,210₹,52,36
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:50,Vip,350₹,11,10
Phagwara,PrimeCinemaPhagwara,Punjabi,15:50,Silver,130₹,18,0
Phagwara,PrimeCinemaPhagwara,Punjabi,15:50,Gold,200₹,111,2
Phagwara,PrimeCinemaPhagwara,Punjabi,15:50,Premium,240₹,59,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Punjabi,16:45,Platinum,500₹,28,8
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Punjabi,16:45,PlatinumSuperior,500₹,16,14
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,16:50,Classic,285₹,78,13
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:55,RoyalRecliner,400₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:55,Club,240₹,93,8
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:55,Royal,240₹,43,15
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:55,Executive,190₹,66,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,17:00,Normal,170₹,173,19
Dhuri,MirajCinemasDhuri,Punjabi,17:10,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,17:10,Executive,180₹,181,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,17:10,Silver,100₹,64,14
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,17:10,Gold,200₹,12,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Executive,150₹,147,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Gold,230₹,5,0
Chandigarh,PvrCosmoZirakpur,Punjabi,17:15,Classic,190₹,88,0
Chandigarh,PvrCosmoZirakpur,Punjabi,17:15,Prime,240₹,100,24
Chandigarh,PvrCosmoZirakpur,Punjabi,17:15,Recliner,400₹,11,0
Ludhiana,PvrFlamezLudhiana,Punjabi,17:15,Classic,160₹,130,23
Ludhiana,PvrFlamezLudhiana,Punjabi,17:15,Prime,195₹,39,14
Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:15,Classic,180₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:15,Prime,195₹,157,23
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:20,Silver,150₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:20,Gold,150₹,68,5
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:20,Platinum,150₹,12,4
Jalandhar,PvrCuroJalandhar,Punjabi,17:25,Classic,200₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,17:25,ClassicPlus,220₹,36,1
Jalandhar,PvrCuroJalandhar,Punjabi,17:25,Prime,285₹,33,14
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:25,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:25,Prime,180₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:25,PrimePlus,210₹,57,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,17:25,Classic,240₹,119,18
Ludhiana,PvrSilverArcLudhiana,Punjabi,17:25,Prime,280₹,18,3
Chamba,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Executive,170₹,124,2
Chamba,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Royal,150₹,32,0
Chamba,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Marvel,130₹,16,0
Jalandhar,PvrMbdJalandhar,Punjabi,17:50,Classic,220₹,112,0
Jalandhar,PvrMbdJalandhar,Punjabi,17:50,ClassicPlus,240₹,37,0
Jalandhar,PvrMbdJalandhar,Punjabi,17:50,Prime,305₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,17:50,Recliner,475₹,12,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,18:00,Special,150₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,18:00,Executive,150₹,97,0
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Classic,129₹,84,3
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Prime,175₹,138,23
Chandigarh,PvrElanteChandigarh,Punjabi,18:10,Classic,230₹,153,50
Chandigarh,PvrElanteChandigarh,Punjabi,18:10,Recliner,650₹,13,2
Kotkapura,FunPlazaKotkapura,Punjabi,18:20,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,Punjabi,18:20,Royal,170₹,93,13
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,19:15,Classic,380₹,72,3
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,19:15,Prime,480₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,19:15,Recliner,630₹,8,1
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,HatchbackA2Person,400₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,SuvB2Person,400₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,HatchbackC2Person,400₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,SedanD2Person,400₹,9,1
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,HatchbackE2Person,400₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,SedanF2Person,400₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,VipSedanFoodCombo2Person,"1,400₹",8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,VipSuvFoodCombo2Person,"1,400₹",9,0
Ludhiana,PvrPavilionLudhiana,Punjabi,20:10,Classic,250₹,124,17
Jalandhar,PvrFriendsJalandhar,Punjabi,20:10,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,20:10,Prime,240₹,55,13
Patiala,SrsOmaxeMallPatiala,Punjabi,20:10,Platinum,220₹,184,0
Patiala,SrsOmaxeMallPatiala,Punjabi,20:10,Gold,210₹,46,0
Jalandhar,CarnivalVivaCollage,Punjabi,20:20,Platinum,300₹,15,0
Jalandhar,CarnivalVivaCollage,Punjabi,20:20,Gold,200₹,128,0
Jalandhar,CarnivalVivaCollage,Punjabi,20:20,Silver,200₹,54,0
Sonipat,MirajCinemasSonipat,Punjabi,20:25,Executive,170₹,197,0
Sonipat,MirajCinemasSonipat,Punjabi,20:25,Prime,190₹,16,0
Hisar,MirajCinemasHisar,Punjabi,20:30,Executive,190₹,82,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,20:35,Classic,290₹,105,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,20:35,Prime,320₹,42,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,20:40,Classic,160₹,30,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,20:40,ClassicPlus,190₹,114,18
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,20:40,Prime,210₹,43,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,HatchbackA2Person,400₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,SuvB2Person,400₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,HatchbackC2Person,400₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,SedanD2Person,400₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,HatchbackE2Person,400₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,SedanF2Person,400₹,9,1
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,VipSedanFoodCombo2Person,"1,400₹",8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,VipSuvFoodCombo2Person,"1,400₹",9,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,21:40,Premium,250₹,95,2
Chandigarh,CinepolisBestechSquareMohali,Punjabi,21:50,Normal,200₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,21:50,Executive,220₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,21:50,Premium,240₹,41,11
Chandigarh,CinepolisBestechSquareMohali,Punjabi,21:50,Vip,450₹,9,1
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,22:20,Silver,150₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,22:20,Gold,150₹,68,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,22:20,Platinum,150₹,12,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:40,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:40,Executive,150₹,136,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,Classic,175₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,ClassicPlus,200₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,Prime,265₹,33,7
NationalCapitalRegionNcr,PvrVegasDwarka,Punjabi,22:55,Classic,295₹,89,16
Amritsar,CinepolisMallOfAmritsar,Punjabi,23:00,Normal,200₹,48,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,23:00,Executive,210₹,75,19
Amritsar,CinepolisMallOfAmritsar,Punjabi,23:00,Vip,350₹,12,4
Amritsar,PvrSctAmritsar,Punjabi,23:00,Classic,190₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,23:00,Prime,200₹,40,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,23:15,Normal,130₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,23:15,Executive,180₹,139,18
Chandigarh,PvrVrPunjabMallMohali,Punjabi,23:20,Classic,290₹,84,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,23:20,Prime,320₹,38,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,23:35,Classic,250₹,106,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,23:35,Prime,290₹,15,0
