City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:30,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:30,Silver,140₹,26,0
Kurukshetra,CarnivalKessalMall,Punjabi,11:40,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,11:40,Gold,200₹,137,29
Barnala,GeCinemasBarnala,Punjabi,11:45,Silver,180₹,48,0
Barnala,GeCinemasBarnala,Punjabi,11:45,Gold,230₹,117,0
Barnala,GeCinemasBarnala,Punjabi,11:45,Platinum,400₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,11:45,Classic,140₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,11:45,Prime,150₹,40,9
Chandigarh,PvrCosmoZirakpur,Punjabi,11:50,Classic,150₹,88,0
Chandigarh,PvrCosmoZirakpur,Punjabi,11:50,Prime,180₹,100,22
Chandigarh,PvrCosmoZirakpur,Punjabi,11:50,Recliner,300₹,11,0
Ludhiana,PvrFlamezLudhiana,Punjabi,11:50,Classic,138₹,130,15
Ludhiana,PvrFlamezLudhiana,Punjabi,11:50,Prime,155₹,39,16
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:50,Classic,180₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:50,Prime,195₹,137,0
Abohar,CityCinemaAbohar,Punjabi,11:55,Standard,100₹,78,0
Abohar,CityCinemaAbohar,Punjabi,11:55,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,Punjabi,11:55,Premium,140₹,24,0
Abohar,CityCinemaAbohar,Punjabi,11:55,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,11:55,Gold,170₹,12,0
Moga,OrbitMultiplexMoga,Punjabi,12:00,Gold,200₹,48,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,170₹,60,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,Silver,200₹,96,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:00,Royal,120₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:00,Gold,200₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Silver,120₹,30,0
Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Classic,200₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,12:00,ClassicPlus,220₹,36,2
Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Prime,285₹,33,17
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,Classic,130₹,30,3
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,Prime,150₹,44,3
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,PrimePlus,170₹,57,8
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:10,Classic,270₹,84,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:10,Prime,300₹,38,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:15,Gold,130₹,99,0
Abohar,SamarCinemasAbohar,Punjabi,12:20,Premium,170₹,5,0
Abohar,SamarCinemasAbohar,Punjabi,12:20,Gold,130₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,12:20,Silver,130₹,60,0
Jammu,WaveOneMoviesJammu,Punjabi,12:20,Classic,300₹,20,0
Jammu,WaveOneMoviesJammu,Punjabi,12:20,Premium,300₹,51,19
Jammu,WaveOneMoviesJammu,Punjabi,12:20,Executive,300₹,42,36
Chandigarh,PiccadilySquareChandigarh,Punjabi,12:25,Silver,120₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,12:25,Gold,135₹,191,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,12:25,BusinessClass,480₹,10,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:25,Classic,175₹,112,2
Jalandhar,PvrMbdJalandhar,Punjabi,12:25,ClassicPlus,205₹,54,17
Jalandhar,PvrMbdJalandhar,Punjabi,12:25,Prime,295₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:25,Recliner,415₹,12,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:30,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:30,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:30,Silver,110₹,34,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Silver,170₹,60,0
Moga,OrbitMultiplexMoga,Punjabi,12:30,Gold,150₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:30,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:30,Gold,200₹,8,2
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:30,Silver,150₹,9,0
Chandigarh,PvrElanteChandigarh,Punjabi,12:45,Classic,180₹,153,21
Chandigarh,PvrElanteChandigarh,Punjabi,12:45,Recliner,550₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,13:00,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,13:00,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,13:00,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,13:00,Bronze,60₹,34,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:00,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:00,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:00,Silver,200₹,96,0
Jammu,ApsaraMultiplexJammu,Punjabi,13:00,Balcony,200₹,40,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:15,Classic,160₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:15,Prime,170₹,95,4
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Normal,130₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Executive,130₹,96,9
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Premium,130₹,73,33
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:25,Normal,130₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:25,Executive,140₹,152,18
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:30,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:30,Gold,200₹,74,27
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:30,Silver,200₹,96,0
Moga,NeelamNovaCinemazMoga,Punjabi,13:40,Gold,150₹,122,0
Abohar,SamarCinemasAbohar,Punjabi,14:15,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,Punjabi,14:15,Gold,130₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,14:15,Silver,130₹,55,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,14:15,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,14:15,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,14:15,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,14:15,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,14:15,Silver,120₹,30,0
Moga,OrbitMultiplexMoga,Punjabi,14:20,Gold,200₹,48,0
Jammu,MovietimeJammu,Punjabi,14:40,Gold,350₹,18,11
Jammu,MovietimeJammu,Punjabi,14:40,Silver,300₹,39,22
Jammu,MovietimeJammu,Punjabi,14:40,Classic,300₹,73,51
Amritsar,PvrSctAmritsar,Punjabi,14:40,Classic,190₹,105,11
Amritsar,PvrSctAmritsar,Punjabi,14:40,Prime,200₹,60,54
Amritsar,PvrSctAmritsar,Punjabi,14:40,Recliner,400₹,12,2
Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:45,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:45,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:45,Silver,110₹,34,0
Ludhiana,PvrPavilionLudhiana,Punjabi,14:45,Classic,240₹,124,66
Jalandhar,PvrFriendsJalandhar,Punjabi,14:45,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,14:45,Prime,240₹,55,27
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:50,Classic,210₹,85,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:50,Premium,230₹,84,26
Moga,NeelamNovaCinemazMoga,Punjabi,15:00,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:00,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:00,Gold,200₹,179,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:10,Classic,270₹,105,2
Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:10,Prime,300₹,42,12
Karnal,MovietimeKarnal,Punjabi,15:25,Gold,180₹,58,42
Karnal,MovietimeKarnal,Punjabi,15:25,Silver,180₹,28,0
Karnal,MovietimeKarnal,Punjabi,15:25,Normal,180₹,28,2
Karnal,MovietimeKarnal,Punjabi,15:25,Business,250₹,8,7
Rupnagar,KalyanTalkiesRopar,Punjabi,15:30,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,15:30,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,15:30,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,15:30,Bronze,60₹,34,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:30,Normal,190₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:30,Executive,200₹,60,6
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:30,Premium,210₹,64,25
SriGanganagar,GoldCinemaSriganganagar,Punjabi,15:30,Box,300₹,3,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,15:30,Platinum,150₹,152,5
SriGanganagar,GoldCinemaSriganganagar,Punjabi,15:30,Gold,150₹,33,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:45,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:45,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:45,Silver,200₹,96,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:50,Normal,200₹,39,5
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:50,Executive,210₹,52,50
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:50,Vip,350₹,11,11
Nakodar,KcAnandMiniplexNakodar,Punjabi,16:15,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,16:15,Silver,170₹,60,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,16:25,Gold,120₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,16:25,Platinum,200₹,8,0
Abohar,SamarCinemasAbohar,Punjabi,16:30,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,Punjabi,16:30,Gold,130₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,16:30,Silver,130₹,55,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,16:30,Royal,120₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,16:30,Gold,200₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,16:30,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,16:30,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,16:30,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,16:30,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,16:30,Silver,120₹,30,0
Moga,OrbitMultiplexMoga,Punjabi,16:40,Gold,200₹,48,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Punjabi,16:45,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Punjabi,16:45,PlatinumSuperior,500₹,16,10
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,16:50,Classic,285₹,78,28
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:55,RoyalRecliner,400₹,8,5
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:55,Club,240₹,93,9
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:55,Royal,240₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:55,Executive,190₹,66,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,17:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,17:00,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,17:00,Silver,110₹,60,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,17:00,Normal,170₹,175,23
Dhuri,MirajCinemasDhuri,Punjabi,17:10,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,17:10,Executive,180₹,181,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,17:10,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,17:10,Gold,200₹,12,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Gold,230₹,5,0
Chandigarh,PvrCosmoZirakpur,Punjabi,17:15,Classic,190₹,88,0
Chandigarh,PvrCosmoZirakpur,Punjabi,17:15,Prime,240₹,100,6
Chandigarh,PvrCosmoZirakpur,Punjabi,17:15,Recliner,400₹,11,0
Ludhiana,PvrFlamezLudhiana,Punjabi,17:15,Classic,160₹,130,33
Ludhiana,PvrFlamezLudhiana,Punjabi,17:15,Prime,195₹,39,14
Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:15,Classic,180₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:15,Prime,195₹,157,35
Moga,NeelamNovaCinemazMoga,Punjabi,17:20,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,17:20,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,Punjabi,17:20,Gold,200₹,179,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:20,Silver,130₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:20,Gold,130₹,68,1
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:20,Platinum,130₹,12,3
Jalandhar,PvrCuroJalandhar,Punjabi,17:25,Classic,200₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,17:25,ClassicPlus,220₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,17:25,Prime,285₹,33,9
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:25,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:25,Prime,150₹,44,8
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:25,PrimePlus,170₹,72,15
Ludhiana,PvrSilverArcLudhiana,Punjabi,17:25,Classic,240₹,119,23
Ludhiana,PvrSilverArcLudhiana,Punjabi,17:25,Prime,280₹,18,9
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,17:30,Gold,130₹,99,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,17:30,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,17:30,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,17:30,Silver,200₹,96,0
Chamba,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Executive,150₹,124,0
Chamba,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Royal,130₹,32,2
Chamba,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Marvel,100₹,16,0
Kangra,PrimeCinemasKangra,Punjabi,17:50,Gold,180₹,159,0
Kangra,PrimeCinemasKangra,Punjabi,17:50,Recliner,300₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,17:50,Classic,175₹,112,0
Jalandhar,PvrMbdJalandhar,Punjabi,17:50,ClassicPlus,205₹,54,30
Jalandhar,PvrMbdJalandhar,Punjabi,17:50,Prime,295₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,17:50,Recliner,415₹,12,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,18:00,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,18:00,Silver,170₹,60,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,18:00,Special,150₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,18:00,Executive,150₹,97,8
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Classic,109₹,84,5
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Prime,138₹,138,25
Chandigarh,PvrElanteChandigarh,Punjabi,18:10,Classic,180₹,153,19
Chandigarh,PvrElanteChandigarh,Punjabi,18:10,Recliner,550₹,13,7
Rupnagar,KalyanTalkiesRopar,Punjabi,18:15,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,18:15,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,18:15,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,18:15,Bronze,60₹,34,0
Kotkapura,FunPlazaKotkapura,Punjabi,18:20,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,Punjabi,18:20,Royal,170₹,93,19
Nakodar,KcAnandMiniplexNakodar,Punjabi,18:30,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,18:30,Silver,170₹,60,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,18:40,Royal,120₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,18:40,Gold,200₹,8,0
Abohar,SamarCinemasAbohar,Punjabi,18:50,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,Punjabi,18:50,Gold,130₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,18:50,Silver,130₹,55,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,18:50,Gold,120₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,18:50,Platinum,200₹,8,0
Abohar,SamarCinemasAbohar,Punjabi,19:00,Premium,170₹,5,0
Abohar,SamarCinemasAbohar,Punjabi,19:00,Gold,130₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,19:00,Silver,130₹,60,0
Moga,OrbitMultiplexMoga,Punjabi,19:15,Gold,150₹,16,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,19:15,Classic,380₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,19:15,Prime,480₹,39,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,19:15,Recliner,630₹,8,4
Moga,NeelamNovaCinemazMoga,Punjabi,19:20,Gold,150₹,122,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,19:30,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,19:30,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,19:30,Silver,110₹,34,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,19:40,Gold,130₹,99,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,19:40,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,19:40,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,19:40,Silver,200₹,96,0
Patiala,SrsOmaxeMallPatiala,Punjabi,20:05,Platinum,220₹,184,38
Patiala,SrsOmaxeMallPatiala,Punjabi,20:05,Gold,210₹,46,0
Sonipat,MirajCinemasSonipat,Punjabi,20:25,Executive,170₹,197,2
Sonipat,MirajCinemasSonipat,Punjabi,20:25,Prime,190₹,16,2
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:30,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:30,Silver,170₹,60,0
