City,Name,Language,Time,Type,Price,Capacity,Booked
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Marvel,100₹,16,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,17:40,Classic,190₹,105,11
Chandigarh,PvrVrPunjabMallMohali,Punjabi,17:40,Prime,220₹,42,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,17:45,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,17:45,Executive,130₹,97,1
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Classic,109₹,84,0
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Prime,138₹,138,18
Chandigarh,PvrElanteChandigarh,Punjabi,18:10,Classic,180₹,153,24
Chandigarh,PvrElanteChandigarh,Punjabi,18:10,Recliner,550₹,13,4
Kotkapura,FunPlazaKotkapura,Punjabi,18:20,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,Punjabi,18:20,Royal,170₹,93,11
Jalandhar,PvrMbdJalandhar,Punjabi,18:45,Classic,170₹,112,0
Jalandhar,PvrMbdJalandhar,Punjabi,18:45,ClassicPlus,205₹,37,4
Jalandhar,PvrMbdJalandhar,Punjabi,18:45,Prime,295₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,18:45,Recliner,415₹,12,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,HatchbackA2Person,300₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,SuvB2Person,300₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,HatchbackC2Person,300₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,SedanD2Person,300₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,HatchbackE2Person,300₹,8,1
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,SedanF2Person,300₹,9,1
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,VipSedanFoodCombo2Person,"1,400₹",8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,VipSuvFoodCombo2Person,"1,400₹",9,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,19:15,Classic,175₹,72,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,19:15,Prime,175₹,39,13
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,19:15,Recliner,275₹,8,5
Jalandhar,PvrFriendsJalandhar,Punjabi,19:40,Classic,170₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,19:40,Prime,205₹,55,13
Ludhiana,PvrPavilionLudhiana,Punjabi,19:40,Classic,200₹,124,18
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:00,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:00,Prime,150₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:00,PrimePlus,170₹,57,4
Chandigarh,PvrCosmoZirakpur,Punjabi,20:00,Classic,170₹,88,0
Chandigarh,PvrCosmoZirakpur,Punjabi,20:00,Prime,200₹,100,0
Chandigarh,PvrCosmoZirakpur,Punjabi,20:00,Recliner,350₹,11,2
Ludhiana,PvrFlamezLudhiana,Punjabi,20:00,Classic,150₹,130,15
Ludhiana,PvrFlamezLudhiana,Punjabi,20:00,Prime,170₹,39,14
Khanna,PvrTheCelebrationMallKhanna,Punjabi,20:00,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,20:00,Prime,170₹,157,20
Patiala,SrsOmaxeMallPatiala,Punjabi,20:10,Platinum,220₹,184,4
Patiala,SrsOmaxeMallPatiala,Punjabi,20:10,Gold,210₹,46,0
Amritsar,PvrSctAmritsar,Punjabi,20:20,Classic,170₹,105,3
Amritsar,PvrSctAmritsar,Punjabi,20:20,Prime,180₹,60,17
Amritsar,PvrSctAmritsar,Punjabi,20:20,Recliner,400₹,12,1
Jalandhar,CarnivalVivaCollage,Punjabi,20:20,Platinum,250₹,15,0
Jalandhar,CarnivalVivaCollage,Punjabi,20:20,Gold,150₹,128,16
Jalandhar,CarnivalVivaCollage,Punjabi,20:20,Silver,150₹,54,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,20:20,Classic,200₹,119,13
Ludhiana,PvrSilverArcLudhiana,Punjabi,20:20,Prime,250₹,18,3
Sonipat,MirajCinemasSonipat,Punjabi,20:25,Executive,150₹,197,2
Sonipat,MirajCinemasSonipat,Punjabi,20:25,Prime,170₹,16,0
Hisar,MirajCinemasHisar,Punjabi,20:30,Executive,190₹,82,2
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,20:30,Classic,110₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,20:30,ClassicPlus,140₹,109,19
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,20:30,Prime,190₹,48,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,HatchbackA2Person,300₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,SuvB2Person,300₹,9,1
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,HatchbackC2Person,300₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,SedanD2Person,300₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,HatchbackE2Person,300₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,SedanF2Person,300₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,VipSedanFoodCombo2Person,"1,400₹",8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,VipSuvFoodCombo2Person,"1,400₹",9,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,21:50,Classic,180₹,84,8
Chandigarh,PvrVrPunjabMallMohali,Punjabi,21:50,Prime,210₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:25,Normal,160₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:25,Executive,180₹,59,2
Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:25,Premium,200₹,41,11
Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:25,Vip,300₹,9,3
Amritsar,PvrSctAmritsar,Punjabi,22:30,Classic,170₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,22:30,Prime,180₹,40,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:50,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:50,Executive,170₹,68,1
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:50,Premium,190₹,117,15
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:50,Vip,350₹,13,6
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,Classic,160₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,ClassicPlus,165₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,Prime,210₹,33,7
NationalCapitalRegionNcr,PvrVegasDwarka,Punjabi,22:55,Classic,260₹,89,29
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:55,Normal,130₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:55,Executive,140₹,136,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,23:15,Normal,115₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,23:15,Executive,140₹,139,15
