City,Name,Language,Time,Type,Price,Capacity,Booked
Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:20,Gold,120₹,32,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:20,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:20,Gold,120₹,30,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:30,Club,170₹,139,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:30,Executive,150₹,108,0
Phagwara,PrimeCinemaPhagwara,Punjabi,09:30,Silver,130₹,16,0
Phagwara,PrimeCinemaPhagwara,Punjabi,09:30,Gold,200₹,98,0
Phagwara,PrimeCinemaPhagwara,Punjabi,09:30,Premium,240₹,52,0
Barnala,GeCinemasBarnala,Punjabi,09:30,Silver,110₹,48,0
Barnala,GeCinemasBarnala,Punjabi,09:30,Gold,110₹,117,6
Barnala,GeCinemasBarnala,Punjabi,09:30,Platinum,300₹,12,0
Alwar,GoldCinemaAlwar,Punjabi,09:30,Diamond,200₹,35,0
Alwar,GoldCinemaAlwar,Punjabi,09:30,Gold,170₹,120,0
Alwar,GoldCinemaAlwar,Punjabi,09:30,Silver,170₹,20,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,170₹,75,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,180₹,108,2
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Vip,400₹,16,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:30,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:30,Platinum,200₹,8,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Recliner,250₹,12,10
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Silver,140₹,26,0
Nabha,BalrajCinemasNabha,Punjabi,09:30,Platinum,240₹,27,0
Nabha,BalrajCinemasNabha,Punjabi,09:30,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,09:30,Silver,110₹,112,0
Amritsar,PvrSctAmritsar,Punjabi,09:40,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,09:40,Prime,150₹,41,2
Amritsar,PvrSctAmritsar,Punjabi,09:40,Recliner,330₹,6,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:40,Classic,180₹,70,2
Jalandhar,PvrFriendsJalandhar,Punjabi,09:40,Prime,200₹,80,20
Jalandhar,PvrFriendsJalandhar,Punjabi,09:40,Recliner,400₹,14,4
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:40,Classic,170₹,276,20
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:40,Prime,210₹,12,4
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,168,30
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:40,Normal,160₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:40,Executive,180₹,97,1
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:40,Premium,200₹,62,10
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:40,Vip,300₹,14,2
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Silver,110₹,76,0
Malout,SkyCineSkyMallMalout,Punjabi,09:40,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,09:40,Special,150₹,84,0
Malout,SkyCineSkyMallMalout,Punjabi,09:40,Platinum,170₹,15,0
Moga,OrbitMultiplexMoga,Punjabi,09:40,Gold,160₹,48,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,160₹,159,0
Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,150₹,24,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Punjabi,09:45,Special,140₹,48,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Punjabi,09:45,Executive,160₹,101,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,09:45,RoyalClass,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,Silver,120₹,30,0
Kaithal,CineSquareCinemasKaithal,Punjabi,09:45,Royale,170₹,35,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:50,Normal,150₹,173,23
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Gold,130₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Platinum,150₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Box,250₹,6,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:50,Premium,150₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:50,Club,150₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:50,Lounge,150₹,18,8
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Normal,140₹,51,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Executive,150₹,68,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Premium,170₹,117,13
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Vip,300₹,14,4
Jalandhar,PvrCuroJalandhar,Punjabi,09:50,Classic,175₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:50,ClassicPlus,200₹,88,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:50,Prime,265₹,168,4
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,160₹,96,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:50,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:50,Gold,100₹,42,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:50,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:50,VipSpl,350₹,6,0
Bahadurgarh,MovietimeBahadurgarh,Punjabi,09:50,Silver,160₹,60,4
Bahadurgarh,MovietimeBahadurgarh,Punjabi,09:50,Gold,220₹,83,5
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:00,Gold,130₹,99,7
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Punjabi,10:00,Platinum,500₹,30,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Punjabi,10:00,PlatinumSuperior,500₹,9,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,10:00,Classic,190₹,128,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,10:00,Prime,215₹,79,2
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Economy,150₹,33,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,150₹,9,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,10:00,Classic,250₹,117,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,10:00,Prime,300₹,35,2
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,200₹,152,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,230₹,94,4
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,165₹,153,20
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Recliner,414₹,13,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:00,Classic,130₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:00,Prime,140₹,95,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,420₹,31,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Royale,270₹,38,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Club,200₹,134,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Executive,170₹,72,3
Ludhiana,PvrPavilionLudhiana,Punjabi,10:00,Classic,170₹,231,4
Ludhiana,PvrPavilionLudhiana,Punjabi,10:00,Prime,230₹,10,3
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Silver,140₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,140₹,68,2
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,140₹,12,2
Jalandhar,CarnivalVivaCollage,Punjabi,10:00,Platinum,300₹,29,0
Jalandhar,CarnivalVivaCollage,Punjabi,10:00,Gold,200₹,126,0
Jalandhar,CarnivalVivaCollage,Punjabi,10:00,Silver,200₹,42,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,SilverOffer,100₹,84,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Box1,280₹,9,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Box2,280₹,4,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Platinum,230₹,15,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Gold,150₹,66,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Silver,150₹,90,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Gold,120₹,191,17
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,BusinessClass,240₹,20,0
Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,300₹,4,3
Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,130₹,95,0
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,200₹,184,8
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,190₹,46,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Silver,110₹,70,0
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,10:20,Silver,180₹,32,0
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,10:20,Club,180₹,164,17
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Bronze,60₹,34,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:30,SkyBox,300₹,34,2
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Bronze,60₹,34,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,10:30,Royal,150₹,55,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,10:30,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,10:30,Silver,100₹,66,4
Abohar,SamarCinemasAbohar,Punjabi,10:30,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,Punjabi,10:30,Gold,130₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,10:30,Silver,130₹,55,0
Safidon,RSCinemaSafidon,Punjabi,10:30,Gold,150₹,98,0
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,Punjabi,11:00,Gold,140₹,211,19
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,Punjabi,11:00,Silver,130₹,54,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Box,270₹,5,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Platinum,140₹,152,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Gold,140₹,33,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:10,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:10,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:10,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:10,Silver,100₹,33,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:10,Premium,170₹,95,2
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Punjabi,11:40,Normal,219₹,84,2
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Punjabi,11:40,Executive,227₹,114,22
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:40,Normal,130₹,32,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:40,Executive,130₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:40,Premium,130₹,46,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,11:40,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,11:40,Executive,110₹,136,2
Kotkapura,OrbitMultiplexKotkapura,Punjabi,11:40,Gold,170₹,32,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,11:40,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,11:40,Gold,170₹,30,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Punjabi,11:45,Normal,180₹,26,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Punjabi,11:45,Executive,200₹,112,8
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Punjabi,11:45,Premium,220₹,28,12
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,11:45,Normal,202₹,144,1
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,11:45,Executive,210₹,108,4
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,11:45,Vip,421₹,5,2
Barnala,GeCinemasBarnala,Punjabi,11:45,Silver,180₹,48,0
Barnala,GeCinemasBarnala,Punjabi,11:45,Gold,230₹,117,0
Barnala,GeCinemasBarnala,Punjabi,11:45,Platinum,400₹,12,0
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,11:45,Classic,190₹,76,4
Ludhiana,PvrFlamezLudhiana,Punjabi,11:45,Classic,138₹,115,0
Ludhiana,PvrFlamezLudhiana,Punjabi,11:45,Prime,155₹,25,2
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,11:50,Normal,270₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,11:50,Executive,280₹,106,9
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,11:50,Vip,480₹,23,15
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:50,Normal,280₹,80,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:50,Executive,290₹,120,2
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:50,Premium,300₹,184,12
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:50,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:50,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:50,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:50,Silver,110₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,11:50,Special,130₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,11:50,Executive,150₹,152,5
Firozpur,SilverbirdCinemaFirozpur,Punjabi,11:50,Gold,230₹,68,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Punjabi,11:55,RoyalRecliners,280₹,12,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Punjabi,11:55,Club,210₹,96,14
NationalCapitalRegionNcr,InoxGurgaonDreamz,Punjabi,11:55,Executive,180₹,30,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,11:55,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,11:55,Executive,112₹,139,14
Malout,SkyCineSkyMallMalout,Punjabi,11:55,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,11:55,Special,150₹,84,0
Malout,SkyCineSkyMallMalout,Punjabi,11:55,Platinum,170₹,15,0
Patran,OmJeeCinemasPatran,Punjabi,12:00,Gold,200₹,44,0
Patran,OmJeeCinemasPatran,Punjabi,12:00,Silver,150₹,64,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Gold,240₹,29,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:00,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:00,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:00,Executive,170₹,191,34
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Gold,220₹,11,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,12:00,Silver,100₹,94,4
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,12:00,RoyalClass,190₹,42,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,Silver,200₹,96,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:00,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:00,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:00,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:00,Silver,140₹,26,0
Moga,OrbitMultiplexMoga,Punjabi,12:00,Gold,200₹,48,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Silver,120₹,30,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:10,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:10,Gold,160₹,88,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:10,Normal,180₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:10,Executive,200₹,97,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:10,Premium,220₹,62,10
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:10,Vip,400₹,14,6
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,12:10,Premium,150₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,12:10,Club,150₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,12:10,Lounge,150₹,18,12
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Normal,200₹,75,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Executive,210₹,108,2
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Vip,350₹,16,2
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:15,Gold,130₹,99,0
Hisar,MirajCinemasHisar,Punjabi,12:15,Special,160₹,135,0
Hisar,MirajCinemasHisar,Punjabi,12:15,Executive,180₹,44,2
Sonipat,MaxxCinemaSonipat,Punjabi,12:15,Premium,120₹,32,2
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,12:20,Normal,170₹,54,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,12:20,Executive,190₹,156,2
Amritsar,PvrSctAmritsar,Punjabi,12:20,Classic,190₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,12:20,Prime,200₹,41,0
Amritsar,PvrSctAmritsar,Punjabi,12:20,Recliner,400₹,6,0
Jalandhar,PvrFriendsJalandhar,Punjabi,12:20,Classic,190₹,70,0
Jalandhar,PvrFriendsJalandhar,Punjabi,12:20,Prime,220₹,80,20
Jalandhar,PvrFriendsJalandhar,Punjabi,12:20,Recliner,450₹,14,4
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:20,Classic,240₹,276,18
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:20,Prime,280₹,12,4
Chandigarh,RajhansCinemasPanchkula,Punjabi,12:20,Executive,150₹,146,26
Chandigarh,RajhansCinemasPanchkula,Punjabi,12:20,Royal,130₹,36,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,12:20,Marvel,110₹,18,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:20,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:20,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:20,Silver,110₹,70,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:20,Executive,170₹,124,0
