State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Sofa,200₹,10,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Platinum,129₹,10,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,ExecutiveOffline,140₹,136,39
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,19:00,Platinum,260₹,9,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,19:00,Gold,160₹,78,5
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,19:00,SilverOffline,150₹,147,30
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,19:00,ExecutiveOffline,100₹,26,0
Kerala,Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,19:00,Audi1,130₹,238,0
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,19:00,Screen2,130₹,145,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Platinum,170₹,16,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Gold,129₹,222,5
Kerala,Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,19:00,PremiumSofa,220₹,21,0
Kerala,Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,19:00,PearlCircle,120₹,314,32
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Malayalam,19:05,Normal,120₹,82,0
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Malayalam,19:05,Executive,140₹,365,43
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:15,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:15,Gold,140₹,152,12
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,Gold,300₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,Silver,190₹,140,21
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,ExecutiveOffline,160₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,NormalOffline,100₹,16,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:15,Audi2,160₹,165,50
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,19:20,RoyaleRecliners,250₹,16,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,19:20,Club,160₹,88,45
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,19:20,Executive,150₹,88,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,290₹,14,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,170₹,256,29
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,170₹,51,38
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,36,3
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,19:25,Classic,140₹,325,2
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,19:25,Gold,400₹,56,29
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Malayalam,19:25,Silver,160₹,79,68
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Malayalam,19:25,Premiere,150₹,78,13
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,19:30,Platinum,130₹,431,2
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Platinum,150₹,237,0
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Standard,110₹,181,0
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,19:30,FirstClassSc3,200₹,158,27
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,130₹,314,44
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:35,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:35,ClassicPlus,160₹,141,31
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,19:45,GoldOffline,130₹,202,48
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,19:45,Gold,150₹,43,9
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,19:45,Silver,150₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,19:45,Special,150₹,7,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,20:00,VgmBlue,180₹,241,61
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:00,Luxury,250₹,18,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:00,Gold,150₹,279,4
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Malayalam,20:06,Gold,130₹,77,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Malayalam,20:06,Premium,130₹,25,6
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,20:30,Premium,150₹,264,7
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,20:30,Royale,250₹,22,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,20:30,GrandB,350₹,6,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,20:30,GrandA,350₹,6,0
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,20:30,ExecutiveOffline,140₹,172,0
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,20:30,Vip,250₹,10,0
Kerala,Pulpally,BlueMoonTheatrePulpally,Malayalam,20:30,Audi2,110₹,168,60
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Platinum,130₹,114,44
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Gold,110₹,143,70
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,135₹,422,1
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,135₹,465,6
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,135₹,423,4
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,21:00,Audi1,140₹,240,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond,135₹,529,32
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Red,115₹,246,9
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Blue,100₹,320,2
Kerala,Mavelikkara,PrathibhaTheatreMavelikara,Malayalam,21:00,Balcony,120₹,200,0
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,21:00,PremiumBalcony,112₹,149,0
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,21:00,UpperCircle,100₹,473,1
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,21:00,Circle,110₹,194,194
Kerala,Kochi,ShenoysKochi,Malayalam,21:00,Luxe,330₹,68,2
Kerala,Pala,JoSAC2K3D71DolbySoundPala,Malayalam,21:00,RoyalCircle,140₹,286,0
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,130₹,268,4
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:00,Platinum,180₹,45,7
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:00,Gold,150₹,154,30
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:00,Silver,80₹,22,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,Platinum,125₹,294,47
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,GoldenClass,100₹,320,4
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,335₹,14,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,155₹,48,8
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,129₹,215,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,80₹,21,0
Kerala,Ulikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,21:00,Standard,130₹,260,4
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,21:00,Platinum,105₹,123,5
Kerala,Chengannur,CCinemasChengannur,Malayalam,21:00,Chirry,150₹,101,10
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,150₹,279,8
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,21:00,KingsLounge,112₹,115,0
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,21:00,RoyalLounge,112₹,160,0
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,21:00,PrinceLounge,90₹,268,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,21:00,Sofa,180₹,15,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,21:00,SofaA,180₹,4,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,21:00,Luxury,129₹,248,0
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:15,Platinum,150₹,277,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,250₹,14,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,130₹,131,13
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:15,Box,120₹,175,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:15,Platinum,110₹,175,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:15,Surya,129₹,284,51
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,21:15,RedRuby,180₹,85,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:15,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:15,Executive,150₹,123,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:15,Gold,200₹,6,0
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,21:15,Balcony,160₹,78,0
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,21:15,FirstClass,130₹,174,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,110₹,243,4
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,255₹,16,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,155₹,67,6
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,129₹,135,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,80₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreRedCarpet,Malayalam,21:15,GoldLounge,350₹,36,6
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,250₹,14,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,130₹,131,13
Kerala,Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:15,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:15,Gold,125₹,125,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:15,Silver,100₹,32,0
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,21:15,Audi1,130₹,244,3
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,21:15,ExecutiveOffline,150₹,155,7
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:15,Audi1,170₹,101,0
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,21:15,HeavenlyCircle,230₹,18,0
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,21:15,RoyalCircle,129₹,356,9
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Platinum,155₹,11,11
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Gold,129₹,155,6
Kerala,Kanichar,DevCinemasKanichar,Malayalam,21:15,Screen2,130₹,189,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Platinum,260₹,22,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Gold,150₹,128,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Silver,129₹,100,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:25,Silver,130₹,161,21
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:25,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:25,Platinum,290₹,10,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:25,Platinum,250₹,12,8
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:25,Gold,150₹,117,6
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,RoyalCircle,250₹,100,7
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,FamilyCircle,150₹,349,17
Kerala,Thrissur,GanamCinemas2K3DDolby71Thrissur,Malayalam,21:30,BlueCircle,120₹,340,73
Kerala,Haripad,SnTheatreHaripad,Malayalam,21:30,Screen1,110₹,175,0
Kerala,Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,Balcony,125₹,206,106
Kerala,Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,FirstClass,100₹,1,1
Kerala,Punalur,RamrajMovies,Malayalam,21:30,Executive,200₹,8,0
Kerala,Punalur,RamrajMovies,Malayalam,21:30,Gold,130₹,343,0
Kerala,Trivandrum,HkCinemasDolbyAtmosPothencode,Malayalam,21:30,Platinum,110₹,391,0
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,125₹,135,81
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,105₹,275,67
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,21:30,Standard,150₹,108,4
Kerala,Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,21:30,Gold,110₹,222,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,175₹,59,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,145₹,243,0
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam,130₹,143,0
Kerala,Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,21:30,BrownSquare,120₹,279,81
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Kavery,130₹,465,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,21:30,Friends,130₹,162,22
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,21:30,Movies,100₹,383,312
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Gold,130₹,112,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,220₹,16,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,160₹,234,0
Kerala,Alappuzha,SaniaCinemasEramalloor,Malayalam,21:30,GoldClass,130₹,197,127
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,21:30,Standard,110₹,168,22
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,21:30,Elite,125₹,218,12
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,21:30,Premium,100₹,22,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,125₹,178,14
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,21:30,DiamondRing,150₹,116,25
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,21:30,SaphireRing,120₹,297,70
Kerala,Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,21:30,FirstClass,100₹,300,0
Kerala,Kodaly,ChembakasserySreeLakshmiKodaly,Malayalam,21:30,Platinum,129₹,291,6
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,21:30,Premium,150₹,310,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,21:30,RedPlus,200₹,24,5
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:30,Platinum,250₹,16,7
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:30,Gold,150₹,165,17
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,21:30,GoldLounge,270₹,32,6
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,21:30,ExecutiveOffline,140₹,96,8
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,21:30,Executive,140₹,150,6
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,21:30,Economy,100₹,16,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Platinum,170₹,90,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Gold,150₹,126,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Silver,130₹,18,0
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,21:30,Platinum,110₹,317,0
Kerala,Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,21:30,Deluxe,130₹,160,2
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:30,Platinum,220₹,42,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:30,Gold,140₹,317,3
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,150₹,484,34
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,21:40,ExecutiveOffline,160₹,132,14
Kerala,Kochi,ShenoysKochi,Malayalam,21:45,Lounge,250₹,24,0
Kerala,Kochi,ShenoysKochi,Malayalam,21:45,Diamond,180₹,243,19
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,21:45,Blue,129₹,242,2
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:45,Executive,250₹,12,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:45,Platinum,150₹,124,2
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Malayalam,21:45,Normal,120₹,57,1
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Malayalam,21:45,Executive,140₹,150,29
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,220₹,15,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,130₹,180,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,21:45,Lounge,250₹,44,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,21:45,GoldClass,160₹,182,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,21:45,ClubClass,140₹,263,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Gold,110₹,204,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,21:45,Recliner,350₹,14,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,21:45,Sofa,200₹,68,4
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,21:45,Platinum,129₹,294,1
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,GoldOffline,200₹,8,1
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,ExecutiveOffline,140₹,135,26
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,21:45,ClassicOffline,110₹,194,7
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:45,Reclainer,300₹,12,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:45,Royal,170₹,76,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:45,Club,130₹,155,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,21:45,Platinum,170₹,16,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,21:45,Gold,129₹,222,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,21:50,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,21:50,Gold,140₹,152,0
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen3,160₹,236,67
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen3Sofa,220₹,21,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:00,Club,202₹,157,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:00,Executive,63₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Classic,110₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,140₹,133,17
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Prime,160₹,143,78
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,300₹,13,7
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,22:00,Gold,130₹,120,4
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,22:00,Platinum,160₹,16,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Platinum,430₹,32,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Gold,300₹,12,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Executive,160₹,154,3
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Economy,110₹,22,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,22:00,Gold,220₹,65,41
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,22:00,Gold,230₹,16,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,22:00,Silver,130₹,224,0
Kerala,Mannarkkad,OkazChembakasseryCinemas,Malayalam,22:00,BalconyFloor,129₹,170,0
Kerala,Mannarkkad,OkazChembakasseryCinemas,Malayalam,22:00,BaseFloor,110₹,428,12
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:00,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:00,Gold,140₹,152,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:00,Audi2,160₹,165,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,22:10,Normal,160₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,22:10,Executive,180₹,94,81
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,22:10,Premium,200₹,59,57
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:10,Gold,300₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:10,Silver,190₹,140,19
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:10,ExecutiveOffline,160₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:10,NormalOffline,100₹,16,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,22:15,Platinum,230₹,21,7
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,22:15,Gold,170₹,152,15
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,22:15,Executive,129₹,351,0
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,22:15,Standard,110₹,217,0
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,22:15,FirstClassSc3,200₹,158,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,22:20,Platinum,230₹,28,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,22:20,Gold,170₹,263,0
TamilNadu,Chennai,LuxeCinemasChennai,Malayalam,22:30,Elite2D,202₹,126,64
TamilNadu,Chennai,LuxeCinemasChennai,Malayalam,22:30,Budget,63₹,14,3
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,22:30,Classic,140₹,325,7
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,22:30,GoldOffline,130₹,202,13
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,130₹,314,32
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,22:35,Normal,190₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,22:35,Executive,190₹,91,11
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,22:35,Premium,190₹,80,59
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,22:35,Vip,350₹,14,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,290₹,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Club,170₹,221,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Royal,170₹,44,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Executive,130₹,36,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,22:40,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,22:40,Prime,175₹,110,80
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:40,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:40,ClassicPlus,160₹,141,22
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Luxury,250₹,18,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Gold,150₹,279,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,23:15,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,23:15,Gold,200₹,10,0
