State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,160₹,234,0
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,21:30,Platinum,105₹,94,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,165,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,21:30,Executive,140₹,150,2
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,21:30,Economy,100₹,16,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:30,Diamond,130₹,53,2
Kerala,Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:30,Gold,125₹,125,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:30,Silver,100₹,32,0
Kerala,Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,21:30,BrownSquare,120₹,279,83
Kerala,Punalur,RamrajMovies,Malayalam,21:30,Gold,130₹,221,0
Kerala,Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,21:30,FirstClass,100₹,300,0
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,21:30,Platinum,110₹,317,11
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Platinum,170₹,90,4
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Gold,150₹,126,3
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Silver,130₹,18,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,21:30,Friends,130₹,162,18
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,220₹,16,5
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,160₹,234,19
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,21:30,Audi2,130₹,182,23
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,125₹,178,7
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,21:30,Elite,125₹,218,5
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,21:30,Premium,100₹,22,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,21:30,Friends,130₹,162,25
Kerala,Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,Balcony,125₹,206,114
Kerala,Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,FirstClass,100₹,1,1
Kerala,Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,21:30,Deluxe,130₹,160,3
Kerala,Kochi,PadmaCinemaKochi,Malayalam,21:45,Lounge,250₹,44,5
Kerala,Kochi,PadmaCinemaKochi,Malayalam,21:45,GoldClass,160₹,182,45
Kerala,Kochi,PadmaCinemaKochi,Malayalam,21:45,ClubClass,140₹,263,4
Kerala,Kochi,ShenoysKochi,Malayalam,21:45,Lounge,250₹,24,19
Kerala,Kochi,ShenoysKochi,Malayalam,21:45,Diamond,180₹,243,12
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:45,Executive,250₹,12,12
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:45,Platinum,150₹,124,19
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,21:45,ExecutiveOffline,150₹,96,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Reclainer,300₹,8,3
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Royal,170₹,51,3
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Club,130₹,120,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,21:45,Platinum,260₹,9,2
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,21:45,Gold,160₹,78,2
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:45,Platinum,220₹,17,6
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:45,Gold,140₹,195,4
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,21:45,GoldOffline,130₹,202,39
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Gold,110₹,204,12
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen3,160₹,236,64
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen3Sofa,220₹,21,6
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,22:00,Platinum,230₹,37,5
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,22:00,Gold,170₹,136,29
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,22:00,Gold,250₹,65,35
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,22:00,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,22:00,Gold,150₹,165,8
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Standard,110₹,126,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Gold,160₹,51,10
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Executive,130₹,152,4
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Malayalam,22:00,Normal,160₹,57,1
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Malayalam,22:00,Executive,180₹,150,40
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,22:00,ExecutiveOffline,180₹,132,42
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,22:00,Silver,130₹,172,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:00,Platinum,250₹,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:00,Gold,150₹,117,5
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:10,Platinum,230₹,20,2
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:10,Gold,140₹,152,12
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,22:15,FirstClassSc3,200₹,158,23
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:15,Audi2,160₹,165,15
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Classic,110₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,140₹,133,13
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Prime,160₹,143,54
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,300₹,13,12
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:30,Gold,130₹,120,5
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:30,Platinum,160₹,16,5
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,22:30,Executive,129₹,258,0
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,22:30,ExecutiveOffline,140₹,172,0
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,22:30,Vip,250₹,10,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,130₹,314,32
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,290₹,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Club,170₹,221,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Royal,170₹,44,29
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Executive,130₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:40,Classic,129₹,36,5
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:40,ClassicPlus,160₹,141,35
TamilNadu,Chennai,LuxeCinemasChennai,Malayalam,22:45,Elite2D,202₹,126,39
TamilNadu,Chennai,LuxeCinemasChennai,Malayalam,22:45,Budget,63₹,14,2
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,22:45,GoldLounge,290₹,32,29
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,22:45,ExecutiveOffline,190₹,96,9
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,23:30,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,23:30,Gold,200₹,10,0
