State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Angamaly,683581,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Gold,129₹,222,10
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,Gold,350₹,12,4
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,Silver,210₹,140,42
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,ExecutiveOffline,180₹,80,0
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,NormalOffline,100₹,16,0
Kerala,Koothattukulam,683513,ShafasGrand4K3DNorthParavur,Malayalam,19:00,PremiumSofa,220₹,21,5
Kerala,Koothattukulam,683513,ShafasGrand4K3DNorthParavur,Malayalam,19:00,PearlCircle,120₹,314,98
,Kodungallur,680664,CarnivalMughalMall,Malayalam,19:00,ExecutiveOffline,140₹,172,25
,Kodungallur,680664,CarnivalMughalMall,Malayalam,19:00,Vip,250₹,10,5
,Mattannur,670702,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,19:00,Audi1,130₹,238,74
,Bengaluru,560068,GalaxyParadiseMiniplexBegurRoad,Malayalam,19:00,Gold,150₹,100,38
Kerala,Kochi,682301,CentralTalkiesThrippunithura,Malayalam,19:00,Platinum,220₹,37,23
Kerala,Kochi,682301,CentralTalkiesThrippunithura,Malayalam,19:00,Gold,160₹,264,76
,Bengaluru,560052,FunCinemasSigmaMallBengaluru,Malayalam,19:05,Normal,220₹,82,0
,Bengaluru,560052,FunCinemasSigmaMallBengaluru,Malayalam,19:05,Executive,240₹,365,45
Kerala,Shoranur,679121,MLalAashirvadCineplexxShoranur,Malayalam,19:15,Recliner,350₹,10,0
Kerala,Shoranur,679121,MLalAashirvadCineplexxShoranur,Malayalam,19:15,Sofa,200₹,10,0
Kerala,Shoranur,679121,MLalAashirvadCineplexxShoranur,Malayalam,19:15,Platinum,129₹,10,0
,Muvattupuzha,686661,CarnivalGrandCentreMallMuvattupuzha,Malayalam,19:15,ExecutiveOffline,160₹,155,113
Kerala,Kozhikode,673008,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:15,Audi2,160₹,165,56
,Irinjalakuda,680121,ChembakasseryCinemasIrinjalakuda,Malayalam,19:15,RoyalCircle,129₹,270,72
,Kottayam,686631,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:15,Platinum,250₹,16,14
,Kottayam,686631,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:15,Gold,150₹,165,81
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,350₹,14,13
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,19:20,Club,190₹,256,225
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,19:20,Royal,190₹,32,31
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,36,4
,Bengaluru,560025,InoxGarudaMallMagrathRoad,Malayalam,19:20,RoyaleRecliners,450₹,16,15
,Bengaluru,560025,InoxGarudaMallMagrathRoad,Malayalam,19:20,Club,290₹,88,84
,Bengaluru,560025,InoxGarudaMallMagrathRoad,Malayalam,19:20,Executive,280₹,88,17
Kerala,Trivandrum,695036,PvrKripaTrivandrum,Malayalam,19:25,Classic,140₹,325,121
,Bengaluru,560066,InoxForumNeighbourhoodMallWhitefield,Malayalam,19:25,Silver,290₹,79,78
,Bengaluru,560066,InoxForumNeighbourhoodMallWhitefield,Malayalam,19:25,Premiere,280₹,78,55
,Kasaragod,671121,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Platinum,150₹,237,0
Kerala,Kozhikode,673005,RegalCinemaKozhikode,Malayalam,19:30,FirstClassSc3,200₹,158,149
,Payyanur,670307,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,130₹,314,77
,Mumbai,401301,RockstarNovaCinemazVirar,Malayalam,19:30,Vip,250₹,8,2
,Mumbai,401301,RockstarNovaCinemazVirar,Malayalam,19:30,Gold,160₹,52,29
,Mumbai,401301,RockstarNovaCinemazVirar,Malayalam,19:30,Silver,160₹,8,0
,Vadakara,673101,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,19:30,Platinum,130₹,431,101
Kerala,Kochi,682313,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:30,Platinum,230₹,20,0
Kerala,Kochi,682313,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:30,Gold,140₹,152,39
,SulthanBathery,673592,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Standard,110₹,181,50
Kerala,Thodupuzha,685584,SilverHillsCinemasThodupuzha,Malayalam,19:30,Gold,270₹,16,0
Kerala,Thodupuzha,685584,SilverHillsCinemasThodupuzha,Malayalam,19:30,Silver,150₹,224,20
,Alappuzha,688006,PanCinemasAlappuzha,Malayalam,19:40,Platinum,230₹,28,11
,Alappuzha,688006,PanCinemasAlappuzha,Malayalam,19:40,Gold,170₹,265,170
Kerala,Kollam,691572,LmCinemas4K3DDolby71Chathannoor,Malayalam,20:00,Audi1,170₹,101,0
,MangaluruMangalore,575013,BharathCinemasMangalore,Malayalam,20:00,Gold,200₹,43,38
,MangaluruMangalore,575013,BharathCinemasMangalore,Malayalam,20:00,Silver,180₹,20,7
,MangaluruMangalore,575013,BharathCinemasMangalore,Malayalam,20:00,Special,150₹,7,0
,Kanhangad,671315,VgmMultiplexAC2K71Dolby,Malayalam,20:00,VgmBlue,180₹,241,168
,Angamaly,683572,CarnivalKsrtComplex,Malayalam,20:00,Platinum,160₹,110,32
,Angamaly,683572,CarnivalKsrtComplex,Malayalam,20:00,GoldOffline,150₹,188,4
Kerala,Kochi,682001,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:00,Luxury,250₹,18,3
Kerala,Kochi,682001,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:00,Gold,150₹,279,41
Gujarat,Ahmedabad,380015,MuktaA2CinemasGulmoharParkMallSatelliteRd,Malayalam,20:06,Premium,190₹,25,2
Gujarat,Ahmedabad,380015,MuktaA2CinemasGulmoharParkMallSatelliteRd,Malayalam,20:06,Gold,170₹,77,5
,Pulpally,673579,BlueMoonTheatrePulpally,Malayalam,20:30,Audi2,110₹,168,7
Kerala,Trivandrum,695036,AjantaTheatre4KWideTrivandrum,Malayalam,20:30,Premium,150₹,264,37
Kerala,Trivandrum,695036,AjantaTheatre4KWideTrivandrum,Malayalam,20:30,Royale,250₹,22,0
Kerala,Trivandrum,695036,AjantaTheatre4KWideTrivandrum,Malayalam,20:30,GrandB,350₹,6,0
Kerala,Trivandrum,695036,AjantaTheatre4KWideTrivandrum,Malayalam,20:30,GrandA,350₹,6,0
Kerala,Mavelikkara,690101,SandraVallakaliCineComplex,Malayalam,20:45,Platinum,130₹,114,55
Kerala,Mavelikkara,690101,SandraVallakaliCineComplex,Malayalam,20:45,Gold,110₹,143,80
,Changanassery,686101,ApsaraTheatreChanganassery,Malayalam,21:00,KingsLounge,112₹,115,13
,Changanassery,686101,ApsaraTheatreChanganassery,Malayalam,21:00,RoyalLounge,112₹,160,6
,Changanassery,686101,ApsaraTheatreChanganassery,Malayalam,21:00,PrinceLounge,90₹,268,0
,Kottayam,686001,AnupamaTheatreKottayam,Malayalam,21:00,PremiumBalcony,112₹,149,79
,Kottayam,686001,AnupamaTheatreKottayam,Malayalam,21:00,UpperCircle,100₹,473,2
,Kottayam,686001,AnupamaTheatreKottayam,Malayalam,21:00,Circle,110₹,194,194
,Pathanamthitta,689645,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,135₹,422,151
,Kottayam,686001,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,135₹,465,41
,Changanassery,686101,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,135₹,423,53
Kerala,Kochi,683517,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,21:00,Audi2,130₹,182,110
,Nedumkandam,685553,GCinemaxMultiplex,Malayalam,21:00,Audi1,140₹,240,0
,Kodungallur,680664,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,130₹,268,79
Kerala,Kollam,691008,DhanyaRemyaKollam,Malayalam,21:00,Daimond,135₹,529,186
,Palakkad,678001,AromaTheatrePalakkad,Malayalam,21:00,Red,115₹,246,216
,Palakkad,678001,AromaTheatrePalakkad,Malayalam,21:00,Blue,100₹,320,28
,Pala,686575,JoSAC2K3D71DolbySoundPala,Malayalam,21:00,RoyalCircle,140₹,286,4
,Palakkad,678101,KairaliSreeTheatreChittur,Malayalam,21:00,Platinum,105₹,173,50
Kerala,Thrissur,680001,RamdasMovieHouseThrissur,Malayalam,21:00,Platinum,125₹,294,238
Kerala,Thrissur,680001,RamdasMovieHouseThrissur,Malayalam,21:00,GoldenClass,100₹,320,53
,Wadakkancherry,680582,ThalamTheatreWadakkanchery,Malayalam,21:00,Sofa,180₹,15,5
,Wadakkancherry,680582,ThalamTheatreWadakkanchery,Malayalam,21:00,SofaA,180₹,4,0
,Wadakkancherry,680582,ThalamTheatreWadakkanchery,Malayalam,21:00,Luxury,129₹,248,50
,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,345₹,14,6
,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,165₹,48,43
,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,145₹,215,82
,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,90₹,21,0
Kerala,Tirur,676101,AnoograhaCinemasTirur,Malayalam,21:00,Recliner,180₹,16,6
Kerala,Tirur,676101,AnoograhaCinemasTirur,Malayalam,21:00,FirstClass,140₹,380,14
Kerala,Chengannur,689121,CCinemasChengannur,Malayalam,21:00,ExecutiveSofa,250₹,22,0
Kerala,Chengannur,689121,CCinemasChengannur,Malayalam,21:00,KingsLounge,150₹,321,44
Kerala,Mavelikkara,690101,PrathibhaTheatreMavelikara,Malayalam,21:00,Balcony,120₹,200,2
Kerala,Kothamangalam,686666,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,150₹,279,21
,Kanichar,670674,DevCinemasKanichar,Malayalam,21:00,Screen2,130₹,189,16
Kerala,Ulikkal,670705,SjGCinemasUlikkal,Malayalam,21:00,Standard,130₹,260,158
,Pathanamthitta,689645,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Balcony,150₹,150,0
,Pathanamthitta,689645,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,130₹,100,0
Kerala,Trivandrum,695541,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,250₹,14,0
Kerala,Trivandrum,695541,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,130₹,131,4
,Kozhinjampara,678555,VrindavanTheatreKozhinjampara,Malayalam,21:15,Box,120₹,45,18
,Kozhinjampara,678555,VrindavanTheatreKozhinjampara,Malayalam,21:15,Platinum,110₹,154,5
Kerala,Kochi,683549,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Platinum,155₹,11,11
Kerala,Kochi,683549,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Gold,129₹,155,94
Kerala,Mundakayam,6836513,RdCinemasMundakayam,Malayalam,21:15,Executive,140₹,150,4
Kerala,Mundakayam,6836513,RdCinemasMundakayam,Malayalam,21:15,Economy,100₹,16,0
,Alakode,670571,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:15,Surya,129₹,284,42
,Pattambi,679303,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,110₹,243,31
Kerala,Kollam,691572,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:15,Audi1,170₹,101,19
Kerala,Thrissur,680711,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Platinum,260₹,22,0
Kerala,Thrissur,680711,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Gold,150₹,128,20
Kerala,Thrissur,680711,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Silver,129₹,100,0
Kerala,Thrissur,680301,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:15,Platinum,150₹,277,66
Kerala,Ottapalam,679101,LakshmiPicturePalace,Malayalam,21:15,Balcony,160₹,78,4
Kerala,Ottapalam,679101,LakshmiPicturePalace,Malayalam,21:15,FirstClass,130₹,174,0
,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,265₹,16,5
,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,165₹,67,46
,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,145₹,135,16
,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,90₹,15,0
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,21:25,Silver,130₹,161,14
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,21:25,Gold,200₹,12,0
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,21:25,Platinum,290₹,10,2
,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:25,Platinum,250₹,12,6
,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:25,Gold,150₹,117,58
Kerala,Trivandrum,695584,HkCinemasPothencode,Malayalam,21:30,Platinum,110₹,391,64
Kerala,Trivandrum,695572,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam,130₹,143,26
Kerala,Thrissur,680006,GanamCinemas2K3DDolby71Thrissur,Malayalam,21:30,BlueCircle,120₹,340,112
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,21:30,Platinum,180₹,45,0
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,21:30,Gold,150₹,154,0
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,21:30,Silver,80₹,22,0
Kerala,Trivandrum,695014,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,125₹,135,132
Kerala,Trivandrum,695014,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,105₹,275,77
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,21:30,GoldOffline,350₹,13,0
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,21:30,SilverOffline,180₹,167,33
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,21:30,ExecutiveOffline,100₹,13,0
Kerala,Kochi,683101,ZeenathTheatre2KACAluva,Malayalam,21:30,DiamondRing,150₹,116,76
Kerala,Kochi,683101,ZeenathTheatre2KACAluva,Malayalam,21:30,SaphireRing,120₹,297,99
,Muvattupuzha,686661,EvmLathaTheatreMuvattupuzha,Malayalam,21:30,Deluxe,130₹,160,9
,Kattappana,685508,AiswaryaCinemasKattappana,Malayalam,21:30,Gold,130₹,304,0
,Kattappana,685508,AiswaryaCinemasKattappana,Malayalam,21:30,Platinum,200₹,53,0
,Haripad,690514,SnTheatreHaripad,Malayalam,21:30,Screen1,110₹,175,3
Kerala,Kozhikode,673633,SurabhiCinemasKozhikode,Malayalam,21:30,RedRuby,180₹,100,92
Kerala,Trivandrum,695502,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,150₹,87,7
,Pathanapuram,689695,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,140₹,136,11
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,21:30,Elite,125₹,218,42
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,21:30,Premium,100₹,22,0
Kerala,Thrissur,680501,SavithaMovieMagicKecheriThrissur,Malayalam,21:30,FirstClass,100₹,300,35
,Alappuzha,688524,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,125₹,178,29
Kerala,Trivandrum,695541,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Gold,130₹,112,2
,Alappuzha,688524,EvmGrandCinemaCherthala,Malayalam,21:30,Platinum,160₹,22,11
,Alappuzha,688524,EvmGrandCinemaCherthala,Malayalam,21:30,Gold,129₹,53,18
,Alappuzha,688011,RaibanCineHouseAlleppey,Malayalam,21:30,Balcony,125₹,206,134
,Alappuzha,688011,RaibanCineHouseAlleppey,Malayalam,21:30,FirstClass,100₹,1,1
,Kayamkulam,690502,SvCinemasKayamkulam,Malayalam,21:30,Standard,150₹,108,8
Kerala,Trivandrum,695103,DreamsAttingal,Malayalam,21:30,SpecialClass,130₹,490,19
Kerala,Kuthuparamba,670643,BabyCinemasKuthuparamba,Malayalam,21:30,Standard,110₹,168,108
,Kodaly,680684,ChembakasserySreeLakshmiKodaly,Malayalam,21:30,Platinum,129₹,290,0
Kerala,Punalur,691305,RamrajMovies,Malayalam,21:30,Executive,200₹,8,0
Kerala,Punalur,691305,RamrajMovies,Malayalam,21:30,Gold,130₹,343,0
,Alappuzha,688537,SaniaCinemasEramalloor,Malayalam,21:30,GoldClass,130₹,197,132
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,220₹,16,7
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,160₹,234,79
Kerala,Kochi,682501,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:30,Platinum,220₹,42,4
Kerala,Kochi,682501,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:30,Gold,140₹,317,5
Kerala,Trivandrum,695573,SpCinemas2KAuro111Peyad,Malayalam,21:30,Friends,130₹,162,47
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,190₹,59,28
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,155₹,243,71
Kerala,Kochi,683589,CarnivalCinemasRedCarpetKariyad,Malayalam,21:30,GoldLounge,290₹,32,6
Kerala,Kochi,683589,CarnivalCinemasRedCarpetKariyad,Malayalam,21:30,ExecutiveOffline,190₹,96,6
Kerala,Koothattukulam,683513,ShafasGrand4K3DNorthParavur,Malayalam,21:30,BrownSquare,120₹,279,158
,Edappal,679576,SaradaMoviesEdappal,Malayalam,21:30,Platinum,110₹,317,59
Kerala,Kochi,683562,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Platinum,170₹,90,31
Kerala,Kochi,683562,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Gold,150₹,126,2
Kerala,Kochi,683562,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Silver,130₹,18,0
Kerala,Vadakkencherry,678683,JayabharathTheatreVadakkencherry,Malayalam,21:30,Movies,100₹,383,312
Kerala,Trivandrum,695103,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:35,Kavery,130₹,465,9
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:45,Elite,150₹,200,0
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:45,RoyalCircle,250₹,100,34
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:45,FamilyCircle,150₹,349,85
Kerala,Kochi,682011,PadmaCinemaKochi,Malayalam,21:45,Lounge,250₹,44,4
Kerala,Kochi,682011,PadmaCinemaKochi,Malayalam,21:45,GoldClass,160₹,182,86
Kerala,Kochi,682011,PadmaCinemaKochi,Malayalam,21:45,ClubClass,140₹,263,9
,Bengaluru,560052,FunCinemasSigmaMallBengaluru,Malayalam,21:45,Normal,220₹,56,0
,Bengaluru,560052,FunCinemasSigmaMallBengaluru,Malayalam,21:45,Executive,240₹,134,24
,Thalayolaparambu,686605,CarnivalThalayolaparambu,Malayalam,21:45,Gold,110₹,204,4
Kerala,Kollam,691515,JbCinemas4K3DNallila,Malayalam,21:45,Blue,129₹,242,65
Kerala,Thriprayar,680567,VbCinemasThriprayar,Malayalam,21:45,Reclainer,300₹,12,0
Kerala,Thriprayar,680567,VbCinemasThriprayar,Malayalam,21:45,Royal,170₹,76,14
Kerala,Thriprayar,680567,VbCinemasThriprayar,Malayalam,21:45,Club,130₹,155,34
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,220₹,15,0
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,130₹,180,0
,Bengaluru,560068,GalaxyParadiseMiniplexBegurRoad,Malayalam,21:50,Gold,150₹,100,25
TamilNadu,Chennai,600042,LuxeCinemasChennai,Malayalam,21:50,Elite2D,202₹,144,63
TamilNadu,Chennai,600042,LuxeCinemasChennai,Malayalam,21:50,Budget,63₹,16,6
Kerala,Kochi,682035,ShenoysKochi,Malayalam,21:50,Lounge,330₹,24,24
Kerala,Kochi,682035,ShenoysKochi,Malayalam,21:50,Diamond,220₹,243,125
Kerala,Trivandrum,695581,CarnivalGreenfieldTrivandrum,Malayalam,21:55,ExecutiveOffline,180₹,145,72
,Muvattupuzha,686661,CarnivalGrandCentreMallMuvattupuzha,Malayalam,21:55,ExecutiveOffline,160₹,155,50
,Coimbatore,641035,InoxProzoneMallCoimbatore,Malayalam,22:00,Club,202₹,157,78
,Coimbatore,641035,InoxProzoneMallCoimbatore,Malayalam,22:00,Executive,63₹,13,11
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,22:00,Classic,140₹,57,2
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,133,127
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,22:00,Prime,190₹,143,138
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,13,13
,Bengaluru,560093,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,22:00,Gold,250₹,65,54
,Mannarkkad,678582,OkazChembakasseryCinemas,Malayalam,22:00,BalconyFloor,129₹,170,0
,Mannarkkad,678582,OkazChembakasseryCinemas,Malayalam,22:00,BaseFloor,110₹,428,20
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen3,160₹,236,89
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen3Sofa,220₹,21,2
Kerala,Kozhikode,673008,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:00,Audi2,160₹,165,29
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,Gold,350₹,12,6
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,Silver,210₹,140,16
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,ExecutiveOffline,180₹,80,0
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,NormalOffline,100₹,16,0
,Irinjalakuda,680121,ChembakasseryCinemasIrinjalakuda,Malayalam,22:00,RoyalCircle,129₹,270,57
Kerala,Thodupuzha,685584,SilverHillsCinemasThodupuzha,Malayalam,22:00,Gold,270₹,16,0
Kerala,Thodupuzha,685584,SilverHillsCinemasThodupuzha,Malayalam,22:00,Silver,150₹,224,16
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Malayalam,22:10,Normal,220₹,34,0
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Malayalam,22:10,Executive,240₹,94,78
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Malayalam,22:10,Premium,260₹,59,57
Kerala,Kochi,682304,PanCinemasNucleusMall,Malayalam,22:15,Platinum,230₹,21,20
Kerala,Kochi,682304,PanCinemasNucleusMall,Malayalam,22:15,Gold,170₹,152,85
,Changaramkulam,679591,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:15,Executive,250₹,12,10
,Changaramkulam,679591,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:15,Platinum,150₹,124,59
,Alappuzha,688006,PanCinemasAlappuzha,Malayalam,22:20,Platinum,230₹,28,6
,Alappuzha,688006,PanCinemasAlappuzha,Malayalam,22:20,Gold,170₹,265,28
,Kasaragod,671121,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,22:30,Executive,129₹,351,0
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,22:30,Gold,250₹,11,11
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,22:30,Executive,150₹,142,74
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,22:30,Economy,100₹,16,0
Kerala,Kozhikode,673005,RegalCinemaKozhikode,Malayalam,22:30,FirstClassSc3,200₹,158,105
,Payyanur,670307,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,130₹,314,40
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreRedCarpet,Malayalam,22:30,GoldLounge,400₹,36,8
,Angamaly,683572,CarnivalKsrtComplex,Malayalam,22:30,GoldOffline,150₹,202,37
,Kodungallur,680664,CarnivalMughalMall,Malayalam,22:30,ExecutiveOffline,140₹,172,16
,Kodungallur,680664,CarnivalMughalMall,Malayalam,22:30,Vip,250₹,10,5
Kerala,Kozhikode,673005,RegalCinemaKozhikode,Malayalam,22:30,FirstClassSc1,200₹,95,63
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,350₹,15,15
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,22:40,Club,190₹,221,89
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,22:40,Royal,190₹,44,39
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,22:40,Executive,130₹,34,0
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Malayalam,22:40,Classic,63₹,16,16
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Malayalam,22:40,Prime,175₹,110,78
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,22:40,Classic,140₹,36,4
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,22:40,ClassicPlus,190₹,141,123
,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Malayalam,22:45,Normal,200₹,51,0
,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Malayalam,22:45,Executive,200₹,91,21
,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Malayalam,22:45,Premium,200₹,80,60
,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Malayalam,22:45,Vip,400₹,14,5
Kerala,Kochi,682001,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Luxury,250₹,18,0
Kerala,Kochi,682001,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Gold,150₹,279,0
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,23:15,Platinum,220₹,30,19
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,23:15,Gold,200₹,66,0
