State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,19:00,Audi1,130₹,238,10
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,19:00,Platinum,260₹,9,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,19:00,Gold,160₹,78,15
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,19:00,Gold,230₹,16,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,19:00,Silver,130₹,224,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Platinum,170₹,16,4
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Gold,129₹,222,10
Kerala,Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,19:00,Balcony,140₹,175,23
Kerala,Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,19:00,LuxuryCircle,120₹,68,1
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,110₹,168,7
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,19:00,Screen2,130₹,145,0
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,19:00,Screen2,110₹,113,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,19:00,Platinum,230₹,37,2
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,19:00,Gold,170₹,136,11
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,ExecutiveOffline,140₹,136,54
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Malayalam,19:05,Normal,120₹,82,1
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Malayalam,19:05,Executive,140₹,365,15
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:15,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:15,Gold,140₹,152,17
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:15,Audi2,160₹,165,34
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,Gold,300₹,12,4
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,Silver,190₹,140,21
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,ExecutiveOffline,160₹,80,18
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,NormalOffline,100₹,16,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,19:20,RoyaleRecliners,250₹,12,10
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,19:20,Club,160₹,74,20
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,19:20,Executive,150₹,88,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,290₹,14,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,170₹,256,34
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,170₹,32,29
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,36,0
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,19:25,Classic,140₹,325,33
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,19:25,Gold,400₹,56,33
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Malayalam,19:25,Silver,160₹,67,16
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Malayalam,19:25,Premiere,150₹,78,5
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,19:30,FirstClassSc3,200₹,102,0
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,19:30,Platinum,130₹,431,107
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Platinum,150₹,237,50
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Standard,110₹,181,29
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,130₹,314,96
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:35,Classic,129₹,36,5
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:35,ClassicPlus,160₹,141,108
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,19:45,GoldOffline,130₹,202,37
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,19:45,Gold,150₹,43,2
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,19:45,Silver,150₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,19:45,Special,150₹,7,0
Kerala,Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,20:00,VgmBlue,180₹,241,72
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:00,Luxury,250₹,18,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:00,Gold,150₹,279,14
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Malayalam,20:06,Gold,130₹,77,2
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Malayalam,20:06,Premium,130₹,25,3
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,20:30,Premium,150₹,264,8
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,20:30,Royale,250₹,22,2
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,20:30,GrandB,350₹,6,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,20:30,GrandA,350₹,6,0
Kerala,Pulpally,BlueMoonTheatrePulpally,Malayalam,20:30,Audi2,110₹,168,0
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,20:30,ExecutiveOffline,140₹,172,8
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,20:30,Vip,250₹,10,0
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Platinum,130₹,114,44
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Gold,110₹,143,68
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,21:00,KingsLounge,112₹,115,11
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,21:00,RoyalLounge,112₹,160,8
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,21:00,PrinceLounge,90₹,268,5
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,21:00,PremiumBalcony,112₹,149,37
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,21:00,UpperCircle,100₹,473,7
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,21:00,Circle,110₹,194,194
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,135₹,422,10
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,135₹,465,4
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,135₹,423,48
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,21:00,Audi1,140₹,240,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond,135₹,529,85
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Red,115₹,246,27
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Blue,100₹,320,2
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,21:00,Sofa,180₹,15,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,21:00,SofaA,180₹,4,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,21:00,Luxury,129₹,248,5
Kerala,Mavelikkara,PrathibhaTheatreMavelikara,Malayalam,21:00,Balcony,120₹,200,2
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,335₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,155₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,129₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,80₹,10,0
Kerala,Kochi,ShenoysKochi,Malayalam,21:00,Luxe,330₹,68,34
Kerala,Pala,JoSAC2K3D71DolbySoundPala,Malayalam,21:00,RoyalCircle,140₹,286,0
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,130₹,268,8
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:00,Platinum,180₹,45,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:00,Gold,150₹,154,12
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:00,Silver,80₹,22,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,Platinum,125₹,294,77
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,GoldenClass,100₹,320,10
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,150₹,279,6
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:00,Platinum,250₹,16,4
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:00,Gold,150₹,165,41
Kerala,Ulikkal,SjGCinemasUlikkal,Malayalam,21:00,Standard,130₹,260,63
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,21:00,Platinum,105₹,123,0
Kerala,Kanichar,DevCinemasKanichar,Malayalam,21:00,Screen2,130₹,189,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,21:00,Chirry,150₹,101,12
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:15,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:15,Platinum,110₹,154,0
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:15,Platinum,150₹,277,2
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,250₹,14,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,130₹,131,13
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:15,Audi1,170₹,101,0
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Platinum,155₹,11,11
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Gold,129₹,155,5
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:15,Surya,129₹,284,63
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,21:15,RedRuby,180₹,65,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:15,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:15,Executive,150₹,123,10
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:15,Gold,200₹,6,6
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Platinum,260₹,22,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Gold,150₹,128,5
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Silver,129₹,100,0
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,21:15,Balcony,160₹,78,10
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,21:15,FirstClass,130₹,174,4
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,110₹,243,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,255₹,16,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,155₹,67,15
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,129₹,135,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,80₹,15,0
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,21:15,HeavenlyCircle,230₹,18,0
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,21:15,RoyalCircle,129₹,356,44
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,21:15,Audi1,130₹,244,25
Kerala,Trivandrum,CarnivalMallOfTravancoreRedCarpet,Malayalam,21:15,GoldLounge,350₹,36,24
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,21:20,ExecutiveOffline,150₹,155,10
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:25,Platinum,250₹,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:25,Gold,150₹,117,15
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:25,Silver,130₹,161,7
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:25,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:25,Platinum,290₹,10,2
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:30,RoyalCircle,250₹,100,11
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:30,FamilyCircle,150₹,349,19
Kerala,Thrissur,GanamCinemas2K3DDolby71Thrissur,Malayalam,21:30,BlueCircle,120₹,340,44
Kerala,Haripad,SnTheatreHaripad,Malayalam,21:30,Screen1,110₹,175,12
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,140₹,136,10
Kerala,Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,Balcony,125₹,206,118
Kerala,Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,FirstClass,100₹,1,1
Kerala,Punalur,RamrajMovies,Malayalam,21:30,Executive,200₹,8,0
Kerala,Punalur,RamrajMovies,Malayalam,21:30,Gold,130₹,343,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,21:30,SpecialClass,130₹,490,6
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,21:30,Standard,150₹,108,9
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,21:30,Movies,100₹,383,315
Kerala,Trivandrum,HkCinemasPothencode,Malayalam,21:30,Platinum,110₹,391,4
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,125₹,135,77
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,105₹,275,67
Kerala,Kodaly,ChembakasserySreeLakshmiKodaly,Malayalam,21:30,Platinum,129₹,291,1
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,21:30,DiamondRing,150₹,116,20
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,21:30,SaphireRing,120₹,297,65
Kerala,Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,21:30,Gold,110₹,222,0
Kerala,Alappuzha,SaniaCinemasEramalloor,Malayalam,21:30,GoldClass,130₹,197,121
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,150₹,484,46
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,125₹,178,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,175₹,59,20
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,145₹,243,24
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam,130₹,143,2
Kerala,Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,21:30,BrownSquare,120₹,279,85
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Platinum,170₹,90,11
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Gold,150₹,126,16
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Silver,130₹,18,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:30,Platinum,220₹,42,2
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:30,Gold,140₹,317,3
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,21:30,Premium,150₹,310,2
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,21:30,RedPlus,200₹,24,3
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Kavery,130₹,465,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,21:30,Friends,130₹,162,24
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Gold,130₹,112,8
Kerala,Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,21:30,Deluxe,130₹,160,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,220₹,16,10
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,160₹,234,40
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,21:30,Standard,110₹,168,21
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,21:30,Elite,125₹,218,22
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,21:30,Premium,100₹,22,0
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,21:30,Platinum,110₹,317,7
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,21:30,Executive,140₹,150,16
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,21:30,Economy,100₹,16,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,21:30,GoldLounge,270₹,32,15
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,21:30,ExecutiveOffline,140₹,96,26
Kerala,Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,21:30,FirstClass,100₹,300,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,21:40,ExecutiveOffline,160₹,132,30
Kerala,Kochi,ShenoysKochi,Malayalam,21:45,Lounge,250₹,24,17
Kerala,Kochi,ShenoysKochi,Malayalam,21:45,Diamond,180₹,243,60
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,21:45,Blue,129₹,242,4
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Gold,110₹,204,36
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,21:45,Recliner,350₹,10,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,21:45,Sofa,200₹,10,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,21:45,Platinum,129₹,10,0
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Malayalam,21:45,Normal,120₹,57,1
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Malayalam,21:45,Executive,140₹,150,36
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:45,Executive,250₹,12,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:45,Platinum,150₹,124,17
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:45,Reclainer,300₹,12,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:45,Royal,170₹,76,10
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:45,Club,130₹,155,9
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,21:45,ClassicOffline,110₹,194,30
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,220₹,15,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,130₹,180,4
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,21:45,Platinum,170₹,16,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,21:45,Gold,129₹,222,3
Kerala,Kochi,PadmaCinemaKochi,Malayalam,21:45,Lounge,250₹,44,4
Kerala,Kochi,PadmaCinemaKochi,Malayalam,21:45,GoldClass,160₹,182,49
Kerala,Kochi,PadmaCinemaKochi,Malayalam,21:45,ClubClass,140₹,263,7
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,GoldOffline,200₹,8,3
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,ExecutiveOffline,140₹,135,43
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,21:50,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,21:50,Gold,140₹,152,0
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen3,160₹,236,62
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen3Sofa,220₹,21,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:00,Club,202₹,157,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:00,Executive,63₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Classic,110₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,140₹,133,37
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Prime,160₹,143,104
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,300₹,13,11
Kerala,Mannarkkad,OkazChembakasseryCinemas,Malayalam,22:00,BalconyFloor,129₹,170,0
Kerala,Mannarkkad,OkazChembakasseryCinemas,Malayalam,22:00,BaseFloor,110₹,428,12
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,22:00,Gold,130₹,120,0
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,22:00,Platinum,160₹,16,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Platinum,430₹,32,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Gold,300₹,12,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Executive,160₹,154,12
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Economy,110₹,22,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,22:00,Gold,220₹,65,9
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:00,Audi2,160₹,165,52
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,22:00,Gold,230₹,16,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,22:00,Silver,130₹,224,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:10,Gold,300₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:10,Silver,190₹,140,43
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:10,ExecutiveOffline,160₹,80,2
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:10,NormalOffline,100₹,16,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,22:10,Normal,160₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,22:10,Executive,180₹,94,5
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,22:10,Premium,200₹,59,36
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,22:15,Platinum,230₹,21,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,22:15,Gold,170₹,152,20
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,22:15,Standard,110₹,217,4
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,22:20,Platinum,230₹,28,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,22:20,Gold,170₹,265,6
TamilNadu,Chennai,LuxeCinemasChennai,Malayalam,22:30,Elite2D,202₹,126,19
TamilNadu,Chennai,LuxeCinemasChennai,Malayalam,22:30,Budget,63₹,14,2
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,22:30,Classic,140₹,325,0
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,22:30,FirstClassSc3,200₹,158,24
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,22:30,GoldOffline,130₹,202,38
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,22:30,Executive,129₹,351,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,130₹,314,32
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,22:35,Normal,190₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,22:35,Executive,190₹,91,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,22:35,Premium,190₹,80,38
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,22:35,Vip,350₹,14,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,290₹,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Club,170₹,221,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Royal,170₹,44,33
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Executive,130₹,34,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,22:40,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,22:40,Prime,175₹,110,37
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:40,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:40,ClassicPlus,160₹,141,21
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Luxury,250₹,18,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Gold,150₹,279,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,23:15,Platinum,220₹,30,9
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,23:15,Gold,200₹,66,0
