City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Adimali,EvmMathaCinemaAdimali,685561,Malayalam,11:00,Screen2,150₹,122,3
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Gold,190₹,59,4
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Silver,155₹,243,13
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,11:00,Platinum,250₹,16,4
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,11:00,Gold,150₹,153,64
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,11:00,Standard,110₹,181,22
Kollam,DhanyaRemyaKollam,691008,Malayalam,11:00,Daimond,135₹,529,57
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:00,Platinum,220₹,27,23
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:00,Gold,200₹,60,24
Kochi,ShenoysKochi,682035,Malayalam,11:00,Lounge,330₹,34,4
Kochi,ShenoysKochi,682035,Malayalam,11:00,Diamond,220₹,200,22
Pattambi,AlexMoviesPattambi,679303,Malayalam,11:00,AnnSquare,110₹,243,4
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Recliner,345₹,14,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Platinum,165₹,48,1
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Gold,145₹,215,2
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Silver,90₹,21,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,484,38
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,221,2
Mundakayam,RdCinemasMundakayam,,Malayalam,11:00,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,,Malayalam,11:00,Executive,150₹,267,2
Mundakayam,RdCinemasMundakayam,,Malayalam,11:00,Economy,100₹,19,0
Cherpulassery,DeviMoviesRrCinemasCherpulassery,679503,Malayalam,11:00,GoldenCircle,125₹,400,2
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,Balcony,170₹,96,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,Gold,140₹,273,3
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,11:00,Platinum,150₹,279,14
Mannarkkad,OkazChembakasseryCinemas,678582,Malayalam,11:00,BalconyFloor,129₹,170,2
Mannarkkad,OkazChembakasseryCinemas,678582,Malayalam,11:00,BaseFloor,110₹,428,12
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Malayalam,11:00,Devipriya,150₹,197,30
Trivandrum,CarnivalMallOfTravancoreRedCarpet,695024,Malayalam,11:00,GoldLounge,400₹,36,17
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,11:00,Luxury,250₹,18,3
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,11:00,Gold,150₹,279,11
Tirur,AnoograhaCinemasTirur,676101,Malayalam,11:00,Recliner,180₹,16,1
Tirur,AnoograhaCinemasTirur,676101,Malayalam,11:00,FirstClass,140₹,380,2
Kochi,PanCinemasNucleusMall,682304,Malayalam,11:00,Platinum,230₹,21,2
Kochi,PanCinemasNucleusMall,682304,Malayalam,11:00,Gold,170₹,152,15
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,11:10,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,11:10,Gold,150₹,153,11
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,11:10,ExecutiveOffline,130₹,155,16
Alappuzha,RaibanCineHouseAlleppey,688011,Malayalam,11:15,Balcony,125₹,206,107
Alappuzha,RaibanCineHouseAlleppey,688011,Malayalam,11:15,FirstClass,100₹,1,1
Trivandrum,HkCinemasPothencode,695584,Malayalam,11:15,Platinum,110₹,391,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Balcony,150₹,150,21
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Special,130₹,100,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,11:15,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,11:15,Executive,150₹,123,12
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,11:15,Gold,200₹,6,1
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,695541,Malayalam,11:15,Gold,130₹,112,0
Thiruvalla,NewJacobsCinemasThiruvalla,689102,Malayalam,11:15,Platinum,110₹,98,0
Thiruvalla,NewJacobsCinemasThiruvalla,689102,Malayalam,11:15,Gold,100₹,188,0
Kollam,JbCinemas4K3DNallila,691515,Malayalam,11:15,Blue,129₹,242,4
Haripad,SnTheatreHaripad,690514,Malayalam,11:15,Screen1,110₹,175,3
Alappuzha,SaniaCinemasEramalloor,688537,Malayalam,11:15,BlueCircle,130₹,304,209
Ottapalam,LakshmiPicturePalace,679101,Malayalam,11:15,Balcony,160₹,78,15
Ottapalam,LakshmiPicturePalace,679101,Malayalam,11:15,FirstClass,130₹,174,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,11:15,Platinum,160₹,14,1
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,11:15,Gold,110₹,133,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,11:15,Red,115₹,246,40
Palakkad,AromaTheatrePalakkad,678001,Malayalam,11:15,Blue,100₹,320,9
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,11:15,Audi1,170₹,101,4
Pulpally,BlueMoonTheatrePulpally,673579,Malayalam,11:15,Audi2,110₹,168,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,11:15,Executive,250₹,12,2
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,11:15,Platinum,150₹,124,2
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:30,Platinum,200₹,34,2
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:30,Gold,150₹,234,4
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,11:30,RoyalCircle,250₹,100,15
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,11:30,FamilyCircle,150₹,349,42
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,11:30,Platinum,125₹,222,33
Alappuzha,CherthalaKairaliSreeTheatre,688524,Malayalam,11:30,Platinum,125₹,178,11
Edappal,SaradaMoviesEdappal,679576,Malayalam,11:30,Platinum,110₹,317,18
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:30,Platinum,180₹,25,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:30,Gold,150₹,243,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:30,Silver,80₹,26,0
Trivandrum,SwaramLayamCinemasKattakada,695572,Malayalam,11:30,Swaram,130₹,193,6
Pathanapuram,SeemaCineplexPathanapuram,689695,Malayalam,11:30,Audi3,140₹,136,11
Pala,JoSAC2K3D71DolbySoundPala,686575,Malayalam,11:30,RoyalCircle,140₹,286,1
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,11:30,Audi1,140₹,240,2
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,686121,Malayalam,11:30,Silver,150₹,194,65
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,11:30,Kavery,130₹,465,1
Palakkad,AvishkarCinemasDolbyAtmosKottayi,678572,Malayalam,11:30,Executive,180₹,19,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,678572,Malayalam,11:30,Standard,150₹,171,8
Alappuzha,EvmGrandCinemaCherthala,688524,Malayalam,11:30,Platinum,160₹,91,0
Alappuzha,EvmGrandCinemaCherthala,688524,Malayalam,11:30,Gold,129₹,71,4
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,670702,Malayalam,11:30,Audi1,130₹,238,3
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,11:40,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,11:40,Gold,140₹,152,5
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,11:45,Silver,150₹,172,2
Wadakkancherry,ThalamTheatreWadakkanchery,680582,Malayalam,12:00,Sofa,180₹,15,0
Wadakkancherry,ThalamTheatreWadakkanchery,680582,Malayalam,12:00,SofaA,180₹,4,0
Wadakkancherry,ThalamTheatreWadakkanchery,680582,Malayalam,12:00,Luxury,129₹,248,2
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,12:00,Platinum,125₹,294,78
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,12:00,GoldenClass,100₹,320,23
Kochi,MajesticTheatreNarakkal,682505,Malayalam,12:00,Elite,125₹,218,13
Kochi,MajesticTheatreNarakkal,682505,Malayalam,12:00,Premium,100₹,22,0
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,12:00,Gold,130₹,304,0
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,12:00,Platinum,200₹,53,0
Kumily,EvmCinemasKumily,685509,Malayalam,12:00,RoyalCircle,129₹,330,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,12:00,Platinum,150₹,277,6
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,680664,Malayalam,12:00,Gold,130₹,268,13
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,12:00,SofaLuxury,200₹,33,2
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,12:00,Dimond,150₹,144,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,12:00,Gold,130₹,245,0
Kodaly,ChembakasserySreeLakshmiKodaly,680684,Malayalam,12:00,Platinum,129₹,291,1
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,12:00,Silver,130₹,207,13
Thriprayar,VbCinemas4KLaserAtmosThriprayar,680567,Malayalam,12:00,Reclainer,300₹,12,0
Thriprayar,VbCinemas4KLaserAtmosThriprayar,680567,Malayalam,12:00,Royal,170₹,76,0
Thriprayar,VbCinemas4KLaserAtmosThriprayar,680567,Malayalam,12:00,Club,130₹,155,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,12:00,Diamond,155₹,102,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,12:00,Luxury,220₹,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,12:00,Gold,130₹,232,7
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,12:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,12:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,12:00,Silver,100₹,32,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,12:05,Normal,150₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,12:05,Executive,150₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,12:05,Premium,150₹,46,12
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,12:05,Vip,400₹,5,0
Kochi,PadmaCinemaKochi,682011,Malayalam,12:15,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,682011,Malayalam,12:15,GoldClass,160₹,182,80
Kochi,PadmaCinemaKochi,682011,Malayalam,12:15,ClubClass,140₹,263,16
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,12:15,Balcony,140₹,175,25
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,12:15,LuxuryCircle,120₹,68,3
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,12:25,Normal,200₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,12:25,Executive,220₹,56,50
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,12:25,Premium,240₹,48,47
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,12:25,Vip,450₹,10,9
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,12:25,Normal,200₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,12:25,Executive,220₹,106,14
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,12:25,Premium,240₹,46,30
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,12:30,FirstClassSc3,200₹,147,0
Kochi,MCinemas4K3DDolbyAtmosVarapuzha,683517,Malayalam,12:30,Audi2,130₹,182,0
Kochi,MCinemas4K3DDolbyAtmosVarapuzha,683517,Malayalam,12:30,Audi1,130₹,244,22
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,12:30,Gold,130₹,120,2
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,12:30,Platinum,160₹,16,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,12:30,Classic,130₹,433,20
Kochi,ShenoysKochi,682035,Malayalam,12:30,Luxe,440₹,68,10
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,12:30,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,12:30,Gold,140₹,195,3
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,12:30,Normal,140₹,13,0
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,12:30,Executive,160₹,28,6
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,12:30,Premium,190₹,65,38
Kochi,PvrLuluGoldKochi,682025,Malayalam,12:35,Gold,450₹,56,41
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,12:35,Classic,140₹,196,18
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,12:35,Prime,160₹,16,2
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,12:35,Platinum,170₹,90,2
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,12:35,Gold,150₹,126,4
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,12:35,Silver,130₹,18,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,12:45,Recliner,380₹,11,7
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,12:45,Platinum,220₹,45,11
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,12:45,Gold,200₹,105,7
Kochi,PvrOberonMallKochi,682024,Malayalam,12:45,Classic,160₹,36,4
Kochi,PvrOberonMallKochi,682024,Malayalam,12:45,ClassicPlus,190₹,141,86
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,12:45,Screen3,160₹,236,119
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,12:45,Screen3Sofa,220₹,21,18
Manipal,BharathCinemasManipal,576104,Malayalam,12:45,Gold,180₹,69,13
Manipal,BharathCinemasManipal,576104,Malayalam,12:45,Silver,150₹,48,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,12:45,Audi2,160₹,165,38
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,12:45,Platinum,140₹,84,9
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,12:45,Gold,110₹,402,21
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,12:45,Executive,80₹,88,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:00,Normal,220₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:00,Executive,240₹,94,50
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:00,Premium,260₹,59,56
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,13:00,Nakshatra,129₹,212,52
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,13:00,Gold,150₹,100,30
Shoranur,AnuragCinemaShoranur,679121,Malayalam,13:00,Screen2,110₹,113,0
Kuthuparamba,BabyCinemasKuthuparamba,670643,Malayalam,13:00,Standard,110₹,168,11
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,13:00,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,13:00,Gold,150₹,128,20
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,13:00,Silver,129₹,100,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,13:00,Platinum,160₹,110,43
