State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kalladikode,678596,BalaCinemasDolbyAtmosKalladikode,Malayalam,18:30,Platinum,160₹,14,14
Kerala,Kalladikode,678596,BalaCinemasDolbyAtmosKalladikode,Malayalam,18:30,Gold,110₹,133,71
Kerala,Kanichar,670674,DevCinemasKanichar,Malayalam,18:30,Screen3,130₹,152,15
Kerala,Kochi,683101,ZeenathTheatre2KACAluva,Malayalam,18:30,DiamondRing,150₹,116,63
Kerala,Kochi,683101,ZeenathTheatre2KACAluva,Malayalam,18:30,SaphireRing,120₹,297,73
Kerala,Nooranad,690571,SwathyScreensNooranad,Malayalam,18:30,Premium,150₹,310,21
Kerala,Nooranad,690571,SwathyScreensNooranad,Malayalam,18:30,RedPlus,200₹,24,4
Kerala,Trivandrum,695103,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Kavery,130₹,465,3
Kerala,Edappal,679576,SaradaMoviesEdappal,Malayalam,18:30,Platinum,110₹,317,42
Kerala,Thrissur,680711,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Platinum,260₹,22,0
Kerala,Thrissur,680711,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Gold,150₹,128,28
Kerala,Thrissur,680711,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Silver,129₹,100,0
Kerala,Trivandrum,695607,SindhuCinemasVenjarammoodu,Malayalam,18:30,Gold,110₹,222,4
Kerala,Kochi,682035,ShenoysKochi,Malayalam,18:40,Lounge,330₹,24,21
Kerala,Kochi,682035,ShenoysKochi,Malayalam,18:40,Diamond,220₹,243,72
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,18:40,Silver,130₹,140,2
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,18:40,Gold,200₹,12,0
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,18:40,Platinum,290₹,10,0
MadhyaPradesh,Bhopal,462037,MuktaA2CinemasPeoplesMallBhopal,Malayalam,18:45,Premium,160₹,27,5
MadhyaPradesh,Bhopal,462037,MuktaA2CinemasPeoplesMallBhopal,Malayalam,18:45,Gold,112₹,120,6
MadhyaPradesh,Bhopal,462037,MuktaA2CinemasPeoplesMallBhopal,Malayalam,18:45,Silver,112₹,36,0
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,18:45,Screen3,160₹,236,159
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,18:45,Screen3Sofa,220₹,21,20
Kerala,Kollam,691001,CarnivalKollamRpMall,Malayalam,18:45,PremiumOffline,180₹,108,49
Kerala,Kollam,691515,JbCinemas4K3DNallila,Malayalam,18:45,Blue,129₹,242,15
Kerala,Thriprayar,680567,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Reclainer,300₹,8,6
Kerala,Thriprayar,680567,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Royal,170₹,51,0
Kerala,Thriprayar,680567,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Club,130₹,120,3
Kerala,Kochi,683589,CarnivalCinemasRedCarpetKariyad,Malayalam,18:45,GoldLounge,290₹,32,28
Kerala,Kochi,683589,CarnivalCinemasRedCarpetKariyad,Malayalam,18:45,ExecutiveOffline,190₹,96,35
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,220₹,15,0
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,130₹,180,7
Kerala,Irinjalakuda,680121,MasMoviesIrinjalakuda,Malayalam,18:45,Royal,220₹,21,0
Kerala,Irinjalakuda,680121,MasMoviesIrinjalakuda,Malayalam,18:45,Gold,130₹,351,7
Kerala,Thalassery,670101,CarnivalDowntownThalassery,Malayalam,18:45,ExecutiveOffline,160₹,136,97
Kerala,Irinjalakuda,680125,JkCinemasKizhuthani,Malayalam,18:45,Diamond,130₹,53,0
Kerala,Irinjalakuda,680125,JkCinemasKizhuthani,Malayalam,18:45,Gold,125₹,125,7
Kerala,Irinjalakuda,680125,JkCinemasKizhuthani,Malayalam,18:45,Silver,100₹,32,0
Gujarat,Vadodara,390007,MuktaA2CinemasCentreSquareMallVadodara,Malayalam,18:46,Gold,130₹,45,42
Gujarat,Vadodara,390007,MuktaA2CinemasCentreSquareMallVadodara,Malayalam,18:46,Premium,130₹,15,14
Gujarat,Vadodara,390007,MuktaA2CinemasCentreSquareMallVadodara,Malayalam,18:46,Silver,130₹,30,0
Kerala,Trivandrum,695581,CarnivalGreenfieldTrivandrum,Malayalam,18:50,ExecutiveOffline,180₹,132,79
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,18:55,Classic,140₹,57,0
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,133,115
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,18:55,Prime,190₹,143,141
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,13,12
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Malayalam,19:00,GoldStar,150₹,120,59
Kerala,Thrissur,680612,SimlaMovies2KDolby71Kanjany,Malayalam,19:00,Balcony,140₹,175,26
Kerala,Thrissur,680612,SimlaMovies2KDolby71Kanjany,Malayalam,19:00,LuxuryCircle,120₹,68,1
Kerala,Thamarassery,673573,CityMallCinemasThamarassery,Malayalam,19:00,Platinum,260₹,9,0
Kerala,Thamarassery,673573,CityMallCinemasThamarassery,Malayalam,19:00,Gold,160₹,78,12
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:00,Platinum,480₹,42,8
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:00,Gold,180₹,293,69
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:00,Executive,160₹,365,7
Kerala,Kochi,682035,ShenoysKochi,Malayalam,19:00,Luxe,440₹,68,27
Karnataka,Bengaluru,560081,BalajiDigital2KCinemaTavarekere,Malayalam,19:00,DiamondClass,150₹,163,30
Karnataka,Bengaluru,560081,BalajiDigital2KCinemaTavarekere,Malayalam,19:00,GoldClass,120₹,262,16
Kerala,Shoranur,679121,AnuragCinemaShoranur,Malayalam,19:00,Screen2,110₹,113,0
Kerala,Thalayolaparambu,686605,CarnivalThalayolaparambu,Malayalam,19:00,Platinum,140₹,84,20
Kerala,Thalayolaparambu,686605,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,402,22
Kerala,Thalayolaparambu,686605,CarnivalThalayolaparambu,Malayalam,19:00,Executive,80₹,88,0
Kerala,Karunagapally,690518,CarnivalHJComplex,Malayalam,19:00,ClassicOffline,170₹,194,41
,Kalady,683577,JmMoviesJoshMallMookkannoor,Malayalam,19:00,Gold,130₹,120,27
,Kalady,683577,JmMoviesJoshMallMookkannoor,Malayalam,19:00,Platinum,160₹,16,15
Kerala,Angamaly,683581,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Platinum,170₹,16,11
Kerala,Angamaly,683581,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Gold,129₹,222,81
Kerala,Kuthuparamba,670643,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,110₹,168,113
Kerala,Koothattukulam,683513,ShafasGrand4K3DNorthParavur,Malayalam,19:00,PremiumSofa,220₹,21,7
Kerala,Koothattukulam,683513,ShafasGrand4K3DNorthParavur,Malayalam,19:00,PearlCircle,120₹,314,79
Kerala,Kochi,682301,CentralTalkiesThrippunithura,Malayalam,19:00,Platinum,220₹,37,17
Kerala,Kochi,682301,CentralTalkiesThrippunithura,Malayalam,19:00,Gold,160₹,264,84
Karnataka,Bengaluru,560068,GalaxyParadiseMiniplexBegurRoad,Malayalam,19:00,Gold,150₹,100,21
Kerala,Mattannur,670702,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,19:00,Audi1,130₹,238,23
Kerala,Kodungallur,680664,CarnivalMughalMall,Malayalam,19:00,ExecutiveOffline,140₹,172,25
Kerala,Kodungallur,680664,CarnivalMughalMall,Malayalam,19:00,Vip,250₹,10,0
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,Gold,350₹,12,9
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,Silver,210₹,140,77
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,ExecutiveOffline,180₹,80,3
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,NormalOffline,100₹,16,0
Kerala,Peravoor,670673,AuraCinemasPeravoor,Malayalam,19:00,Screen2,130₹,145,4
Karnataka,Bengaluru,560052,FunCinemasSigmaMallBengaluru,Malayalam,19:05,Normal,220₹,82,0
Karnataka,Bengaluru,560052,FunCinemasSigmaMallBengaluru,Malayalam,19:05,Executive,240₹,365,66
Kerala,Kozhikode,673008,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:15,Audi2,160₹,165,107
Kerala,Irinjalakuda,680121,ChembakasseryCinemasIrinjalakuda,Malayalam,19:15,RoyalCircle,129₹,270,15
Kerala,Kottayam,686631,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:15,Platinum,250₹,16,16
Kerala,Kottayam,686631,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:15,Gold,150₹,165,116
Kerala,Shoranur,679121,MLalAashirvadCineplexxShoranur,Malayalam,19:15,Recliner,350₹,14,3
Kerala,Shoranur,679121,MLalAashirvadCineplexxShoranur,Malayalam,19:15,Sofa,200₹,68,3
Kerala,Shoranur,679121,MLalAashirvadCineplexxShoranur,Malayalam,19:15,Platinum,129₹,294,12
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,350₹,14,12
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,19:20,Club,190₹,256,92
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,19:20,Royal,190₹,51,47
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,34,0
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Malayalam,19:20,RoyaleRecliners,450₹,12,12
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Malayalam,19:20,Club,290₹,74,72
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Malayalam,19:20,Executive,280₹,88,27
Kerala,Trivandrum,695036,PvrKripaTrivandrum,Malayalam,19:25,Classic,140₹,325,49
Karnataka,Bengaluru,560066,InoxNexusWhitefield,Malayalam,19:25,Silver,290₹,67,65
Karnataka,Bengaluru,560066,InoxNexusWhitefield,Malayalam,19:25,Premiere,280₹,78,52
Kerala,Kasaragod,671121,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Platinum,150₹,237,5
Kerala,Payyanur,670307,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,130₹,314,128
Maharashtra,Mumbai,401301,RockstarNovaCinemazVirar,Malayalam,19:30,Vip,250₹,8,3
Maharashtra,Mumbai,401301,RockstarNovaCinemazVirar,Malayalam,19:30,Gold,160₹,52,12
Maharashtra,Mumbai,401301,RockstarNovaCinemazVirar,Malayalam,19:30,Silver,160₹,8,0
Kerala,Kozhikode,673005,RegalCinemaKozhikode,Malayalam,19:30,FirstClassSc3,200₹,158,114
Kerala,SulthanBathery,673592,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Standard,110₹,181,21
Kerala,Thodupuzha,685584,SilverHillsCinemasThodupuzha,Malayalam,19:30,Gold,270₹,16,3
Kerala,Thodupuzha,685584,SilverHillsCinemasThodupuzha,Malayalam,19:30,Silver,150₹,224,6
Kerala,Vadakara,673101,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,19:30,Platinum,130₹,431,34
Kerala,Kochi,682313,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:30,Platinum,230₹,20,11
Kerala,Kochi,682313,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:30,Gold,140₹,152,69
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,19:35,Classic,140₹,36,9
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,19:35,ClassicPlus,190₹,141,126
Kerala,Alappuzha,688006,PanCinemasAlappuzha,Malayalam,19:40,Platinum,230₹,28,9
Kerala,Alappuzha,688006,PanCinemasAlappuzha,Malayalam,19:40,Gold,170₹,265,59
Karnataka,MangaluruMangalore,575013,BharathCinemasMangalore,Malayalam,19:45,Gold,200₹,43,5
Karnataka,MangaluruMangalore,575013,BharathCinemasMangalore,Malayalam,19:45,Silver,180₹,20,0
Karnataka,MangaluruMangalore,575013,BharathCinemasMangalore,Malayalam,19:45,Special,150₹,7,0
Kerala,Angamaly,683572,CarnivalKsrtComplex,Malayalam,19:45,GoldOffline,150₹,202,42
Kerala,Kollam,691572,LmCinemas4K3DDolby71Chathannoor,Malayalam,20:00,Audi1,170₹,101,0
Kerala,Kanhangad,671315,VgmMultiplexAC2K71Dolby,Malayalam,20:00,VgmBlue,180₹,241,64
Kerala,Kochi,682001,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:00,Luxury,250₹,18,0
Kerala,Kochi,682001,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:00,Gold,150₹,279,46
Gujarat,Ahmedabad,380015,MuktaA2CinemasGulmoharParkMallSatelliteRd,Malayalam,20:06,Premium,190₹,25,10
Gujarat,Ahmedabad,380015,MuktaA2CinemasGulmoharParkMallSatelliteRd,Malayalam,20:06,Gold,170₹,77,19
Kerala,Pulpally,673579,BlueMoonTheatrePulpally,Malayalam,20:30,Audi2,110₹,168,0
Kerala,Trivandrum,695036,AjantaTheatre4KWideTrivandrum,Malayalam,20:30,Premium,150₹,264,2
Kerala,Trivandrum,695036,AjantaTheatre4KWideTrivandrum,Malayalam,20:30,Royale,250₹,22,3
Kerala,Trivandrum,695036,AjantaTheatre4KWideTrivandrum,Malayalam,20:30,GrandB,350₹,6,0
Kerala,Trivandrum,695036,AjantaTheatre4KWideTrivandrum,Malayalam,20:30,GrandA,350₹,6,0
Kerala,Mavelikkara,690101,SandraVallakaliCineComplex,Malayalam,20:45,Platinum,130₹,114,44
Kerala,Mavelikkara,690101,SandraVallakaliCineComplex,Malayalam,20:45,Gold,110₹,143,68
Kerala,Changanassery,686101,ApsaraTheatreChanganassery,Malayalam,21:00,KingsLounge,112₹,115,1
Kerala,Changanassery,686101,ApsaraTheatreChanganassery,Malayalam,21:00,RoyalLounge,112₹,160,0
Kerala,Changanassery,686101,ApsaraTheatreChanganassery,Malayalam,21:00,PrinceLounge,90₹,268,0
Kerala,Kottayam,686001,AnupamaTheatreKottayam,Malayalam,21:00,PremiumBalcony,112₹,149,54
Kerala,Kottayam,686001,AnupamaTheatreKottayam,Malayalam,21:00,UpperCircle,100₹,473,1
Kerala,Kottayam,686001,AnupamaTheatreKottayam,Malayalam,21:00,Circle,110₹,194,194
Kerala,Pathanamthitta,689645,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,135₹,422,191
Kerala,Kottayam,686001,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,135₹,465,5
Kerala,Changanassery,686101,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,135₹,423,8
Kerala,Kochi,683517,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,21:00,Audi2,130₹,182,40
Kerala,Nedumkandam,685553,GCinemaxMultiplex,Malayalam,21:00,Audi1,140₹,240,0
Kerala,Kodungallur,680664,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,130₹,268,26
Kerala,Kollam,691008,DhanyaRemyaKollam,Malayalam,21:00,Daimond,135₹,529,47
Kerala,Palakkad,678001,AromaTheatrePalakkad,Malayalam,21:00,Red,115₹,246,91
Kerala,Palakkad,678001,AromaTheatrePalakkad,Malayalam,21:00,Blue,100₹,320,17
Kerala,Pala,686575,JoSAC2K3D71DolbySoundPala,Malayalam,21:00,RoyalCircle,140₹,286,6
Kerala,Palakkad,678101,KairaliSreeTheatreChittur,Malayalam,21:00,Platinum,105₹,173,14
Kerala,Thrissur,680001,RamdasMovieHouseThrissur,Malayalam,21:00,Platinum,125₹,294,48
Kerala,Thrissur,680001,RamdasMovieHouseThrissur,Malayalam,21:00,GoldenClass,100₹,320,6
Kerala,Wadakkancherry,680582,ThalamTheatreWadakkanchery,Malayalam,21:00,Sofa,180₹,15,3
Kerala,Wadakkancherry,680582,ThalamTheatreWadakkanchery,Malayalam,21:00,SofaA,180₹,4,0
Kerala,Wadakkancherry,680582,ThalamTheatreWadakkanchery,Malayalam,21:00,Luxury,129₹,248,23
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,345₹,14,0
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,165₹,48,0
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,145₹,215,0
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,90₹,21,0
Kerala,Tirur,676101,AnoograhaCinemasTirur,Malayalam,21:00,Recliner,180₹,15,0
Kerala,Tirur,676101,AnoograhaCinemasTirur,Malayalam,21:00,FirstClass,140₹,380,8
Kerala,Chengannur,689121,CCinemasChengannur,Malayalam,21:00,ExecutiveSofa,250₹,22,0
Kerala,Chengannur,689121,CCinemasChengannur,Malayalam,21:00,KingsLounge,150₹,321,22
Kerala,Mavelikkara,690101,PrathibhaTheatreMavelikara,Malayalam,21:00,Balcony,120₹,200,0
Kerala,Muvattupuzha,686661,CarnivalGrandCentreMallMuvattupuzha,Malayalam,21:00,ExecutiveOffline,160₹,187,61
Kerala,Ulikkal,670705,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,21:00,Standard,130₹,260,107
Kerala,Kanichar,670674,DevCinemasKanichar,Malayalam,21:00,Screen2,130₹,189,3
Kerala,Kothamangalam,686666,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,150₹,279,0
Kerala,Nooranad,690571,SwathyScreensNooranad,Malayalam,21:00,Premium,150₹,140,22
Kerala,Nooranad,690571,SwathyScreensNooranad,Malayalam,21:00,GoldPlus,200₹,12,8
Kerala,Pathanamthitta,689645,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Balcony,150₹,150,0
Kerala,Pathanamthitta,689645,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,130₹,100,0
Kerala,Trivandrum,695541,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,250₹,14,0
Kerala,Trivandrum,695541,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,130₹,131,0
Kerala,Kozhinjampara,678555,VrindavanTheatreKozhinjampara,Malayalam,21:15,Box,120₹,181,0
Kerala,Kozhinjampara,678555,VrindavanTheatreKozhinjampara,Malayalam,21:15,Platinum,110₹,181,0
Kerala,Kochi,683549,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Platinum,155₹,11,11
Kerala,Kochi,683549,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Gold,129₹,155,15
Kerala,Mundakayam,6836513,RdCinemasMundakayam,Malayalam,21:15,Executive,140₹,150,0
Kerala,Mundakayam,6836513,RdCinemasMundakayam,Malayalam,21:15,Economy,100₹,16,0
Kerala,Pattambi,679303,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,110₹,243,0
Kerala,Thrissur,680711,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Platinum,260₹,22,6
Kerala,Thrissur,680711,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Gold,150₹,128,75
Kerala,Thrissur,680711,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Silver,129₹,100,0
Kerala,Thrissur,680301,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:15,Platinum,150₹,277,36
Kerala,Ottapalam,679101,LakshmiPicturePalace,Malayalam,21:15,Balcony,160₹,78,0
Kerala,Ottapalam,679101,LakshmiPicturePalace,Malayalam,21:15,FirstClass,130₹,174,0
Kerala,Kuravilangad,686633,BoscoCinemasKuravilangad,Malayalam,21:15,Economy,100₹,14,0
Kerala,Kuravilangad,686633,BoscoCinemasKuravilangad,Malayalam,21:15,Executive,150₹,123,19
Kerala,Kuravilangad,686633,BoscoCinemasKuravilangad,Malayalam,21:15,Gold,200₹,6,4
Kerala,Alakode,670571,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:15,Surya,129₹,284,52
Kerala,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,265₹,10,0
Kerala,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,165₹,10,0
Kerala,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,145₹,10,0
Kerala,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,90₹,10,0
Kerala,Kollam,691572,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:15,Audi1,170₹,101,0
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,21:25,Silver,130₹,154,26
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,21:25,Gold,200₹,12,8
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,21:25,Platinum,290₹,10,3
Kerala,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:25,Platinum,250₹,12,9
Kerala,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:25,Gold,150₹,117,72
Kerala,Trivandrum,695584,HkCinemasPothencode,Malayalam,21:30,Platinum,110₹,391,2
Kerala,Thrissur,680006,GanamCinemas2K3DDolby71Thrissur,Malayalam,21:30,BlueCircle,120₹,340,110
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,21:30,Platinum,180₹,45,4
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,21:30,Gold,150₹,154,30
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,21:30,Silver,80₹,22,0
Kerala,Trivandrum,695014,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,125₹,135,80
Kerala,Trivandrum,695014,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,105₹,275,45
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,21:30,GoldOffline,350₹,13,0
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,21:30,SilverOffline,180₹,167,16
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,21:30,ExecutiveOffline,100₹,13,0
Kerala,Kochi,683101,ZeenathTheatre2KACAluva,Malayalam,21:30,DiamondRing,150₹,116,46
Kerala,Kochi,683101,ZeenathTheatre2KACAluva,Malayalam,21:30,SaphireRing,120₹,297,78
Kerala,Muvattupuzha,686661,EvmLathaTheatreMuvattupuzha,Malayalam,21:30,Deluxe,130₹,160,12
Kerala,Kattappana,685508,AiswaryaCinemasKattappana,Malayalam,21:30,Gold,130₹,304,0
Kerala,Kattappana,685508,AiswaryaCinemasKattappana,Malayalam,21:30,Platinum,200₹,53,2
Kerala,Kattappana,685508,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,130₹,172,8
Kerala,Haripad,690514,SnTheatreHaripad,Malayalam,21:30,Screen1,110₹,175,17
Kerala,Kozhikode,673633,SurabhiCinemasKozhikode,Malayalam,21:30,RedRuby,180₹,13,0
Kerala,Trivandrum,695502,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,150₹,87,0
Kerala,Pathanapuram,689695,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,140₹,136,8
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,21:30,Elite,125₹,218,6
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,21:30,Premium,100₹,22,0
Kerala,Thrissur,680501,SavithaMovieMagicKecheriThrissur,Malayalam,21:30,FirstClass,100₹,278,0
Kerala,Alappuzha,688524,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,125₹,178,8
Kerala,Trivandrum,695541,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Gold,130₹,112,19
Kerala,Alappuzha,688524,EvmGrandCinemaCherthala,Malayalam,21:30,Platinum,160₹,22,0
Kerala,Alappuzha,688524,EvmGrandCinemaCherthala,Malayalam,21:30,Gold,129₹,53,0
Kerala,Alappuzha,688011,RaibanCineHouseAlleppey,Malayalam,21:30,Balcony,125₹,81,0
Kerala,Alappuzha,688011,RaibanCineHouseAlleppey,Malayalam,21:30,FirstClass,100₹,81,0
Kerala,Trivandrum,695103,DreamsAttingal,Malayalam,21:30,SpecialClass,130₹,490,0
Kerala,Kodaly,680684,ChembakasserySreeLakshmiKodaly,Malayalam,21:30,Platinum,129₹,290,7
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,220₹,16,4
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,160₹,234,19
Kerala,Trivandrum,695573,SpCinemas2KAuro111Peyad,Malayalam,21:30,Friends,130₹,162,18
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,190₹,59,43
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,155₹,243,78
Kerala,Punalur,691305,RamrajMovies,Malayalam,21:30,Executive,200₹,8,0
Kerala,Punalur,691305,RamrajMovies,Malayalam,21:30,Gold,130₹,343,14
Kerala,Kuthuparamba,670643,BabyCinemasKuthuparamba,Malayalam,21:30,Standard,110₹,168,79
Kerala,Trivandrum,695502,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,150₹,484,32
Kerala,Kochi,683513,ShafazGrand4KTheatreNorthParavur,Malayalam,21:30,BrownSquare,120₹,279,174
Kerala,Kochi,683589,CarnivalCinemasRedCarpetKariyad,Malayalam,21:30,GoldLounge,290₹,32,9
Kerala,Kochi,683589,CarnivalCinemasRedCarpetKariyad,Malayalam,21:30,ExecutiveOffline,190₹,96,25
Kerala,Alappuzha,688537,SaniaCinemasEramalloor,Malayalam,21:30,GoldClass,130₹,197,0
Kerala,Vadakkencherry,678683,JayabharathTheatreVadakkencherry,Malayalam,21:30,Movies,100₹,383,310
Kerala,Kayamkulam,690502,SvCinemasKayamkulam,Malayalam,21:30,Standard,150₹,108,36
Kerala,Kochi,683562,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Platinum,170₹,90,34
Kerala,Kochi,683562,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Gold,150₹,126,44
Kerala,Kochi,683562,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Silver,130₹,18,0
Kerala,Trivandrum,695103,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Kavery,130₹,465,16
Kerala,Kochi,682501,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:30,Platinum,220₹,42,2
Kerala,Kochi,682501,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:30,Gold,140₹,317,53
Kerala,Edappal,679576,SaradaMoviesEdappal,Malayalam,21:30,Platinum,110₹,317,0
Kerala,Trivandrum,695607,SindhuCinemasVenjarammoodu,Malayalam,21:30,Gold,110₹,222,2
