State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,560021,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Diamond,150₹,320,0
Karnataka,Bengaluru,560021,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Gold,100₹,577,0
TamilNadu,Bommidi,635301,KavithaTheatreBommidi,Tamil,10:30,FirstClass,100₹,50,0
TamilNadu,Kambainallur,635202,TmsTheatreKambainallur,Tamil,10:30,FirstClass,100₹,100,0
TamilNadu,Kambainallur,635202,TmsTheatreKambainallur,Tamil,10:30,SecondClass,100₹,100,0
TamilNadu,Kambainallur,635202,TmsTheatreKambainallur,Tamil,10:30,ThirdClass,100₹,100,0
Kerala,Payyanur,670307,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,130₹,443,46
TamilNadu,Tirupur,641601,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumClass,120₹,100,64
TamilNadu,Tirupur,641601,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldClass,100₹,206,5
TamilNadu,Tirupur,641601,KalaivaniCinemasAC3DTirupur,Tamil,10:30,SilverClass,100₹,84,0
TamilNadu,Tirupur,641601,SakthiCinemasTirupur,Tamil,10:30,Balcony,150₹,162,3
TamilNadu,Tirupur,641601,SakthiCinemasTirupur,Tamil,10:30,KingCircle,120₹,370,16
TamilNadu,Madurai,625706,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,Couple,150₹,44,2
TamilNadu,Madurai,625706,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,Balcony,150₹,92,0
TamilNadu,Udumalpet,642102,KalaiarangamTheatreKolumam,Tamil,10:30,BalconyClass,120₹,68,2
TamilNadu,Udumalpet,642102,KalaiarangamTheatreKolumam,Tamil,10:30,FirstClass,100₹,218,0
TamilNadu,Tirupur,641602,KrishnaTheatreTirupur,Tamil,10:30,FirstClass,80₹,159,0
TamilNadu,Tirupur,641602,KrishnaTheatreTirupur,Tamil,10:30,SecondClass,80₹,102,0
TamilNadu,Erode,638301,SriVishnuTheatreBhavani,Tamil,10:30,FirstClass,80₹,418,0
TamilNadu,Coimbatore,641023,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:30,King,130₹,203,38
TamilNadu,Coimbatore,641023,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:30,Queen,110₹,197,0
TamilNadu,Coimbatore,641023,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:30,Jack,110₹,131,0
TamilNadu,Erode,638311,SriMuruganTheatreACDtsAmmapettai,Tamil,10:30,FirstClass,100₹,439,0
TamilNadu,Coimbatore,641010,GokulamCinemasAC2KCoimbatore,Tamil,10:30,Gold,100₹,193,50
TamilNadu,Coimbatore,641010,GokulamCinemasAC2KCoimbatore,Tamil,10:30,Silver,100₹,131,0
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Diamond,190₹,21,19
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Platinum,190₹,36,33
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Gold,190₹,143,51
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Silver,150₹,15,0
TamilNadu,Virudhunagar,626001,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,Balcony,150₹,123,24
TamilNadu,Virudhunagar,626001,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,FirstClass,130₹,202,0
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,10:35,Normal,60₹,32,32
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,10:35,Executive,190₹,299,225
TamilNadu,Tirupur,641606,CineParkTheatreTiruppur,Tamil,10:40,BoxB,120₹,41,0
TamilNadu,Tirupur,641606,CineParkTheatreTiruppur,Tamil,10:40,FirstClass,100₹,62,0
TamilNadu,Coimbatore,641004,CinepolisFunRepublicMallCoimbatore,Tamil,10:40,Normal,60₹,35,35
TamilNadu,Coimbatore,641004,CinepolisFunRepublicMallCoimbatore,Tamil,10:40,Executive,152₹,314,278
TamilNadu,Madurai,625062,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:40,Box,130₹,16,16
TamilNadu,Madurai,625062,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:40,FirstClass,100₹,316,68
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:40,Classic,200₹,172,58
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:40,Prime,220₹,13,13
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:40,Recliner,350₹,17,16
TamilNadu,Madurai,625016,ShanmugaCineComplexMadurai,Tamil,10:40,Platinum,120₹,309,41
TamilNadu,Madurai,625016,ShanmugaCineComplexMadurai,Tamil,10:40,Diamond,100₹,244,9
TamilNadu,Madurai,625016,ShanmugaCineComplexMadurai,Tamil,10:40,Diamond3,100₹,59,0
AndhraPradesh,Hyderabad,500084,AmbCinemasGachibowli,Tamil,10:40,Platinum,350₹,10,10
AndhraPradesh,Hyderabad,500084,AmbCinemasGachibowli,Tamil,10:40,Gold,295₹,138,136
AndhraPradesh,Hyderabad,500084,AmbCinemasGachibowli,Tamil,10:40,Loungers,295₹,14,9
TamilNadu,Salem,636015,AascarsMultiplexSalem,Tamil,10:45,Diamond,170₹,277,96
TamilNadu,Salem,636015,AascarsMultiplexSalem,Tamil,10:45,Platinum,150₹,135,39
TamilNadu,Salem,636015,AascarsMultiplexSalem,Tamil,10:45,Gold,120₹,261,16
TamilNadu,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,10:45,FirstClass,190₹,212,14
TamilNadu,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,10:45,SecondClass,120₹,95,13
TamilNadu,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,10:45,ThirdClass,120₹,35,0
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,10:45,FirstClass,190₹,210,75
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Tamil,10:45,Royal,150₹,25,18
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Tamil,10:45,Club,140₹,116,18
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Tamil,10:45,Executive,140₹,28,0
TamilNadu,Coimbatore,641012,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,BoxA,190₹,15,14
TamilNadu,Coimbatore,641012,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,BoxB,190₹,15,14
TamilNadu,Coimbatore,641012,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,190₹,260,57
TamilNadu,Coimbatore,641012,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,150₹,534,102
TamilNadu,Madurai,625020,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,Balcony,155₹,204,46
TamilNadu,Madurai,625020,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,FirstClass,120₹,452,41
TamilNadu,Erode,638011,AnnaTheatreACErode,Tamil,10:45,Balcony,150₹,72,61
TamilNadu,Erode,638011,AnnaTheatreACErode,Tamil,10:45,FirstClass,120₹,200,76
TamilNadu,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,10:45,Box,150₹,10,10
TamilNadu,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,10:45,Elite,120₹,30,25
TamilNadu,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,10:45,Premium,120₹,137,76
TamilNadu,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,10:45,Economy,120₹,69,2
TamilNadu,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,10:45,Budget,120₹,46,0
TamilNadu,Salem,636006,SreeRajaSabariSalem,Tamil,10:45,Balcony,120₹,128,0
TamilNadu,Salem,636006,SreeRajaSabariSalem,Tamil,10:45,FirstClass,100₹,350,17
TamilNadu,Salem,636006,SreeRajaSabariSalem,Tamil,10:45,CoupleClass,120₹,44,10
TamilNadu,Salem,636006,SreeRajaSabariSalem,Tamil,10:45,FamilyClass,120₹,12,0
TamilNadu,Ramanathapuram,623504,DCinemaACSony4K3DRamanathapuram,Tamil,10:45,Gold,110₹,93,91
TamilNadu,Ramanathapuram,623504,DCinemaACSony4K3DRamanathapuram,Tamil,10:45,Silver,110₹,213,46
TamilNadu,Ramanathapuram,623504,DCinemaACSony4K3DRamanathapuram,Tamil,10:45,Bronze,110₹,51,0
TamilNadu,Vellakoil,638111,ManivelCinemas2KVellakoil,Tamil,10:45,Platinum,120₹,229,1
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,10:45,Elite2D,190₹,144,124
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,10:45,Budget,60₹,16,15
Kerala,Kasaragod,671121,MagicFramesMehboobTheatreComplexKasaragod,Tamil,10:45,Executive,129₹,351,0
TamilNadu,Erode,638001,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,10:45,FirstClass,120₹,294,35
TamilNadu,Erode,638001,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,10:45,SecondClass,120₹,138,0
TamilNadu,Coimbatore,641025,KrithikaCinemas2K3DACCoimbatore,Tamil,10:45,Couple,100₹,46,29
TamilNadu,Coimbatore,641025,KrithikaCinemas2K3DACCoimbatore,Tamil,10:45,Gold,100₹,352,28
TamilNadu,Coimbatore,641025,KrithikaCinemas2K3DACCoimbatore,Tamil,10:45,Silver,100₹,72,0
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Diamond,120₹,183,123
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Gold,120₹,48,7
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Silver,120₹,28,0
TamilNadu,Madurai,625106,GaneshCinemasMelur,Tamil,10:50,Premium,130₹,128,34
TamilNadu,Madurai,625106,GaneshCinemasMelur,Tamil,10:50,FirstClass,100₹,220,0
Karnataka,Bengaluru,560016,GopalanGrandMallOldMadrasRoad,Tamil,10:50,Gold,200₹,379,32
TamilNadu,Perambalur,621212,LaRamCinema4KDolbyAtmosPerambalur,Tamil,11:00,Elite,130₹,209,208
TamilNadu,Perambalur,621212,LaRamCinema4KDolbyAtmosPerambalur,Tamil,11:00,Premium,110₹,180,129
TamilNadu,Thoothukudi,628001,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:00,Premium,150₹,251,57
TamilNadu,Thoothukudi,628001,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:00,Elite,150₹,135,0
TamilNadu,Thoothukudi,628001,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:00,Budget,150₹,23,0
TamilNadu,Trichy,620001,CauveryCinemasACDolby72,Tamil,11:00,Royal,126₹,258,185
TamilNadu,Trichy,620001,CauveryCinemasACDolby72,Tamil,11:00,Premium,110₹,237,11
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,BoxA,195₹,9,4
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,SuperPremium,195₹,24,22
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Premium,170₹,143,90
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Elite,120₹,76,49
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Economy,64₹,19,11
TamilNadu,Ponnamaravathi,622407,AlankarTheatre2K71Ponnamaravathi,Tamil,11:00,FirstClass,120₹,420,0
TamilNadu,Kanchipuram,631501,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,11:00,Platinum,150₹,214,118
TamilNadu,Kanchipuram,631501,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,11:00,Gold,150₹,270,50
TamilNadu,Kanchipuram,631501,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,11:00,Silver,150₹,243,0
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,11:00,Elite,152₹,290,139
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,11:00,Economy,60₹,33,3
TamilNadu,Manapparai,621306,UdhayamTheatreManapparai,Tamil,11:00,FirstClass,100₹,396,7
TamilNadu,Kallakurichi,606202,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,11:00,FirstClass,100₹,504,57
TamilNadu,Kallakurichi,606202,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,11:00,SecondClass,100₹,96,2
TamilNadu,Trichy,620013,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,11:00,Elite,130₹,316,130
TamilNadu,Trichy,620013,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,11:00,Premium,130₹,53,0
TamilNadu,Thiruttani,631209,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,100₹,344,49
TamilNadu,Thiruttani,631209,GkGoldenCinemasThiruthani,Tamil,11:00,Balcony,110₹,74,74
TamilNadu,Thiruttani,631209,GkGoldenCinemasThiruthani,Tamil,11:00,FirstClass,100₹,396,53
TamilNadu,Vellore,632503,LakshmiTheatreArcot,Tamil,11:00,Platinum,130₹,304,133
TamilNadu,Chennai,602001,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,11:00,DiamondCircle,110₹,299,24
TamilNadu,Salem,636701,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,392,167
TamilNadu,Salem,636701,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,320,55
TamilNadu,Salem,636701,ArrsMultiplexSalem,Tamil,11:00,ThirdClass,60₹,72,5
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,130₹,75,17
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Gold,130₹,131,10
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,100₹,50,0
Kerala,Trivandrum,695502,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,150₹,87,5
TamilNadu,Trichy,620005,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Posh,120₹,73,44
TamilNadu,Trichy,620005,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Premium,120₹,294,22
Kerala,Kozhinjampara,678555,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,110₹,179,0
TamilNadu,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,11:00,Balcony,130₹,80,60
TamilNadu,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,11:00,1FirstClass,120₹,233,76
TamilNadu,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,11:00,2SecondClass,100₹,212,13
TamilNadu,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,11:00,3HigherClass,100₹,40,40
TamilNadu,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,11:00,3ThirdClass,100₹,102,0
Karnataka,Bengaluru,560033,Mukunda4KDolbyAtmosMSNagar,Tamil,11:00,BalconyPrime,150₹,249,59
Karnataka,Bengaluru,560033,Mukunda4KDolbyAtmosMSNagar,Tamil,11:00,RearClassic,120₹,491,95
Karnataka,Bengaluru,560033,Mukunda4KDolbyAtmosMSNagar,Tamil,11:00,RoyalBox,200₹,21,2
TamilNadu,Kallakurichi,606213,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,11:00,FirstClass,100₹,236,34
TamilNadu,Kallakurichi,606213,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,11:00,SecondClass,100₹,256,0
TamilNadu,Gudiyatham,632602,SakthiCinemasGudiyatham,Tamil,11:00,Balcony,150₹,156,45
TamilNadu,Gudiyatham,632602,SakthiCinemasGudiyatham,Tamil,11:00,FirstClass,130₹,385,60
TamilNadu,Gudiyatham,632602,SakthiCinemasGudiyatham,Tamil,11:00,SecondClass,130₹,69,0
UttarPradesh,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Tamil,11:00,Classic,220₹,91,0
UttarPradesh,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Tamil,11:00,Prime,220₹,61,32
TamilNadu,Arni,632301,SriLakshmiTheaterArni,Tamil,11:00,Platinum,130₹,62,0
TamilNadu,Arni,632301,SriLakshmiTheaterArni,Tamil,11:00,Gold,130₹,304,6
TamilNadu,Arni,632301,SriLakshmiTheaterArni,Tamil,11:00,Silver,130₹,24,0
TamilNadu,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,FirstClass,150₹,204,156
TamilNadu,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,SecondClass,130₹,232,57
TamilNadu,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,ThirdClass,130₹,22,0
TamilNadu,Thiruthuraipoondi,614713,AmDeluxeTheatreACThiruthuraipoondi,Tamil,11:00,FirstClass,130₹,167,0
TamilNadu,Tirukoilur,605757,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,11:00,PlatinumClass,100₹,378,17
TamilNadu,Nagapattinam,611003,PandianTalkies4KACDolbyAtmosNagapattinam,Tamil,11:00,FirstClass,130₹,382,128
TamilNadu,Lalgudi,621601,AnbuCinemasLalgudi,Tamil,11:00,FirstClass,100₹,376,8
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,BoxA,150₹,12,12
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,BoxB,150₹,12,12
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Balcony,150₹,289,9
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Ground,150₹,302,0
TamilNadu,Coimbatore,641001,CarnaticCinemaCoimbatore,Tamil,11:00,Deluxe,150₹,40,40
TamilNadu,Coimbatore,641001,CarnaticCinemaCoimbatore,Tamil,11:00,Balcony,150₹,185,4
TamilNadu,Coimbatore,641001,CarnaticCinemaCoimbatore,Tamil,11:00,FirstClass,130₹,545,69
TamilNadu,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,11:00,Platinum,190₹,53,17
TamilNadu,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,11:00,Gold,150₹,191,30
TamilNadu,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,11:00,Silver,100₹,23,0
Kerala,Thrissur,680587,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,180₹,15,0
Kerala,Thrissur,680587,ShadowCinemasPazhayannur,Tamil,11:00,Gold,129₹,228,2
Kerala,Kozhinjampara,678555,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,202,12
TamilNadu,Trichy,620001,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:05,Posh,140₹,458,328
Kerala,Thrissur,680553,InoxSobhaCityMall,Tamil,11:05,RoyalRecliner,270₹,10,5
Kerala,Thrissur,680553,InoxSobhaCityMall,Tamil,11:05,Royal,170₹,13,7
Kerala,Thrissur,680553,InoxSobhaCityMall,Tamil,11:05,Club,140₹,66,21
Kerala,Thrissur,680553,InoxSobhaCityMall,Tamil,11:05,Executive,110₹,22,0
TamilNadu,Thuraiyur,621010,LaCinemasDolbyAtmosThuraiyur,Tamil,11:10,Elite,120₹,349,11
TamilNadu,Salem,636015,KailashPrakashSalem,Tamil,11:10,PlatinumBox,130₹,34,34
TamilNadu,Salem,636015,KailashPrakashSalem,Tamil,11:10,Diamond,130₹,206,17
TamilNadu,Salem,636015,KailashPrakashSalem,Tamil,11:10,Gold,110₹,320,4
TamilNadu,Nagercoil,627113,KavalkinaruChakravarthyCinemas,Tamil,11:10,Gold,150₹,119,94
TamilNadu,Trichy,620002,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Elite,160₹,365,362
TamilNadu,Trichy,620002,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Premium,140₹,524,381
TamilNadu,Mannargudi,614001,LaCinemasShanthiACDolbyAtmos,Tamil,11:10,Elite,130₹,291,259
TamilNadu,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,11:15,Balcony,130₹,151,150
TamilNadu,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,11:15,RightBox,130₹,31,31
TamilNadu,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,11:15,LeftBox,130₹,32,32
TamilNadu,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,11:15,Sofa,130₹,313,285
TamilNadu,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,11:15,Pushback,130₹,240,11
Kerala,Palakkad,678001,SreeDeviDurgaVCinemasPalakkad,Tamil,11:15,GoldCircle,115₹,248,20
Kerala,Palakkad,678001,SreeDeviDurgaVCinemasPalakkad,Tamil,11:15,SilverCircle,100₹,310,2
TamilNadu,Vaniyambadi,635751,SreeShivajiCinemasVaniyambadi,Tamil,11:15,Balcony,150₹,46,0
TamilNadu,Vaniyambadi,635751,SreeShivajiCinemasVaniyambadi,Tamil,11:15,FirstClass,130₹,504,0
TamilNadu,Chennai,603306,GayathiriCinemasAC4KDolbyAtmosMadurantakam,Tamil,11:15,SignatureClass,100₹,512,0
Karnataka,Bengaluru,560016,Pushpanjali2KDigitalACTheaterBNPura,Tamil,11:15,Balcony,150₹,378,5
Karnataka,Bengaluru,560016,Pushpanjali2KDigitalACTheaterBNPura,Tamil,11:15,MiddleClass,100₹,570,0
TamilNadu,Chennai,600015,RajTheatre4K3DACDtsSaidapetChennai,Tamil,11:15,Platinum,135₹,154,44
TamilNadu,Chennai,600015,RajTheatre4K3DACDtsSaidapetChennai,Tamil,11:15,Elite,120₹,444,39
AndhraPradesh,Chittoor,517001,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,11:16,Balcony,145₹,190,0
AndhraPradesh,Chittoor,517001,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,11:16,FirstClass,110₹,274,3
AndhraPradesh,Chittoor,517001,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,11:16,SecondClass,110₹,180,0
TamilNadu,Chennai,600116,GkCinemasRgbLaserSrl4DPorur,Tamil,11:20,Lounge1,120₹,25,23
TamilNadu,Chennai,600116,GkCinemasRgbLaserSrl4DPorur,Tamil,11:20,Lounge2,120₹,14,14
TamilNadu,Chennai,600116,GkCinemasRgbLaserSrl4DPorur,Tamil,11:20,SignatureClass,120₹,311,210
TamilNadu,Nagercoil,627113,KavalkinaruChakravarthyCinemas,Tamil,11:20,Gold,150₹,120,10
TamilNadu,Vellore,632009,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,11:30,Couple,150₹,20,0
TamilNadu,Vellore,632009,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,11:30,FirstClass,130₹,354,0
TamilNadu,Vellore,632009,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,11:30,SecondClass,130₹,46,0
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,11:30,SuperStar,196₹,93,62
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,11:30,Platinum,180₹,124,58
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,11:30,GoldStar,150₹,198,44
TamilNadu,Chennai,600100,MedavakkamKumaranCinemasRgbLaserDolbyAtmos,Tamil,11:30,FirstClass,120₹,380,31
TamilNadu,Acharapakkam,603301,SriBalajiTheatreACDolby71Acharapakkam,Tamil,11:30,FirstClass,100₹,258,0
TamilNadu,Acharapakkam,603301,SriBalajiTheatreACDolby71Acharapakkam,Tamil,11:30,SecondClass,100₹,211,0
TamilNadu,Chennai,600054,RemyCinemasAC2KDtsAvadi,Tamil,11:30,FirstClass,120₹,206,41
TamilNadu,Chennai,600054,RemyCinemasAC2KDtsAvadi,Tamil,11:30,SecondClass,120₹,294,0
TamilNadu,Chennai,600063,MeenakshiTheater2KAcManaliChennai,Tamil,11:30,1FirstClass,100₹,429,0
TamilNadu,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,11:30,FirstClass,190₹,220,12
TamilNadu,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,11:30,SecondClass,120₹,95,11
TamilNadu,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,11:30,ThirdClass,120₹,35,0
TamilNadu,Chennai,603306,SrAnandTheatre4KRgbLaserAcMathuranthagam,Tamil,11:30,FirstClass,100₹,320,0
TamilNadu,Tiruvannamalai,606752,MkgFilmPalace4KDolbyAtmosMangalam,Tamil,11:30,VipSofaLounge,160₹,8,0
TamilNadu,Tiruvannamalai,606752,MkgFilmPalace4KDolbyAtmosMangalam,Tamil,11:30,Prime,110₹,294,35
TamilNadu,Tiruvannamalai,606752,MkgFilmPalace4KDolbyAtmosMangalam,Tamil,11:30,Classic,110₹,40,0
TamilNadu,Karaikal,609602,MurugaramuTheatre4KACDtsKaraikal,Tamil,11:30,A1,95₹,377,51
TamilNadu,Karaikal,609602,MurugaramuTheatre4KACDtsKaraikal,Tamil,11:30,A2,95₹,106,3
TamilNadu,Karaikal,609602,MurugaramuTheatre4KACDtsKaraikal,Tamil,11:30,A3,95₹,113,0
TamilNadu,Vellore,632001,BlueCinemas4KDolbyAtmosVellore,Tamil,11:30,PremiumCouple,150₹,22,14
TamilNadu,Vellore,632001,BlueCinemas4KDolbyAtmosVellore,Tamil,11:30,Elite,130₹,402,37
TamilNadu,Chennai,600052,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Premium,150₹,134,6
TamilNadu,Chennai,600052,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite,130₹,390,21
Kerala,Mukkam,673602,PeeCeeTheatreMukkam,Tamil,11:30,FirstClass,110₹,118,0
TamilNadu,Chennai,600043,JanathaTheatre2KAcDtsPallavaram,Tamil,11:30,Balcony,120₹,138,51
TamilNadu,Chennai,600043,JanathaTheatre2KAcDtsPallavaram,Tamil,11:30,FirstClass,110₹,358,40
TamilNadu,Chennai,600045,NationalTheatre4KDolbyAtmosTambaram,Tamil,11:30,Balcony,130₹,150,126
TamilNadu,Chennai,600045,NationalTheatre4KDolbyAtmosTambaram,Tamil,11:30,FirstClass,100₹,659,309
TamilNadu,Coimbatore,641030,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,11:30,BoxA,130₹,16,15
TamilNadu,Coimbatore,641030,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,11:30,BoxB,130₹,19,16
TamilNadu,Coimbatore,641030,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,11:30,Screen1A,130₹,313,54
TamilNadu,Coimbatore,641030,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,11:30,Screen1B,130₹,52,0
Kerala,Trivandrum,695001,AriesplexSlCinemas,Tamil,11:30,Gold,160₹,51,15
