State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,18:30,FirstClass,130₹,170,10
TamilNadu,Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,18:30,Box,130₹,16,16
TamilNadu,Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,18:30,Couple,130₹,56,30
TamilNadu,Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,18:30,Balcony,130₹,286,92
TamilNadu,Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,18:30,FirstClass,100₹,316,184
TamilNadu,Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,18:30,SecondClass,100₹,77,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,18:35,Diamond,190₹,210,70
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,18:35,Pearl,60₹,24,14
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Tamil,18:35,Classic,150₹,134,110
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Tamil,18:40,Diamond,230₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Tamil,18:40,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Tamil,18:40,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Tamil,18:40,SilverClass,140₹,18,0
TamilNadu,Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,18:40,Elite,130₹,121,121
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:40,Posh,140₹,303,73
TamilNadu,Salem,PrakashCinemaSalem,Tamil,18:40,PlatinumBox,130₹,34,34
TamilNadu,Salem,PrakashCinemaSalem,Tamil,18:40,Diamond,130₹,206,36
TamilNadu,Salem,PrakashCinemaSalem,Tamil,18:40,Gold,110₹,320,18
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,18:40,Budget,60₹,34,34
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,18:40,Elite,190₹,276,274
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:40,FirstClass,120₹,103,100
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:40,SecondClass,95₹,54,26
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:40,ThirdClass,66₹,18,0
TamilNadu,Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,18:40,Gold,150₹,119,0
TamilNadu,Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,18:40,Elite,120₹,167,30
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Gold,120₹,222,145
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Silver,100₹,212,56
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Silver3,100₹,50,0
Gujarat,Vapi,EmpressCinemasVapi,Tamil,18:45,Platinum,180₹,153,0
Gujarat,Vapi,EmpressCinemasVapi,Tamil,18:45,Gold,160₹,162,0
Gujarat,Vapi,EmpressCinemasVapi,Tamil,18:45,Silver,140₹,75,0
AndhraPradesh,Tirupati,PalaniTheater2KTirupati,Tamil,18:45,BalconyClass,100₹,476,0
AndhraPradesh,Tirupati,PalaniTheater2KTirupati,Tamil,18:45,FirstClass,70₹,191,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,18:45,Diamond,190₹,307,223
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,18:45,Pearl,60₹,35,0
Gujarat,Vapi,AnantCinemaVapi,Tamil,18:45,Sofa,200₹,71,0
Gujarat,Vapi,AnantCinemaVapi,Tamil,18:45,Lounger,200₹,10,0
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,18:45,Classic,100₹,40,40
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,18:45,Prime,100₹,125,125
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,18:45,Recliner,160₹,12,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,18:45,Normal,170₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,18:45,Executive,190₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,18:45,Premium,210₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,18:45,Vip,400₹,9,0
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,18:45,Club,190₹,198,178
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,18:45,Executive,60₹,24,10
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Tamil,18:45,Classic,210₹,228,90
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Tamil,18:45,Recliner,370₹,8,3
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,18:45,FirstClass,99₹,408,50
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,18:45,SecondClass,60₹,51,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,18:45,Classic,210₹,128,40
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,18:45,Normal,220₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,18:45,Executive,240₹,88,62
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,18:45,Premium,260₹,52,46
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Tamil,18:45,Platinum,100₹,70,15
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,Platinum,130₹,30,25
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,Gold,130₹,63,8
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,Silver,100₹,18,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,18:45,Premium,100₹,51,46
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,18:45,Economy,100₹,52,51
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:45,Normal,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:45,Executive,190₹,153,146
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Platinum,150₹,68,68
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Diamond,100₹,212,212
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Silver,50₹,46,46
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Tamil,18:45,Classic,140₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Tamil,18:45,Prime,140₹,206,29
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Tamil,18:45,Recliner,300₹,9,3
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,18:45,FirstClass,150₹,337,337
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,18:45,Balcony,190₹,45,45
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,18:45,Platinum,150₹,260,111
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,18:45,Gold,120₹,200,20
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:50,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:50,Prime,179₹,135,130
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,18:50,Budget,60₹,30,29
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,18:50,Elite,190₹,265,263
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:50,Classic,60₹,34,31
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:50,Prime,190₹,186,185
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:50,Elite,140₹,364,117
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,18:55,Diamond,190₹,197,197
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,18:55,Pearl,60₹,24,24
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,18:55,Classic,250₹,150,63
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,18:55,Recliner,470₹,12,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,18:55,Classic,260₹,177,129
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,18:55,Lounger,280₹,11,6
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,18:55,Normal,240₹,34,11
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,18:55,Executive,260₹,114,113
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,18:55,Premium,280₹,58,41
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Tamil,18:55,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Tamil,18:55,Executive,150₹,81,48
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Tamil,18:55,Vip,300₹,14,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,18:55,RoyaleRecliners,350₹,12,9
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,18:55,Club,210₹,74,28
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,18:55,Executive,200₹,88,3
Kerala,Kochi,Kanoos2KRavipuram,Tamil,19:00,Diamond,110₹,186,0
TamilNadu,Chennai,AnnaCinemasMountRoad,Tamil,19:00,FirstClass,120₹,260,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,19:00,SrinivasaDiamond,150₹,125,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,19:00,SrinivasaGold,120₹,314,0
TamilNadu,Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,19:00,FirstClass,130₹,142,79
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,19:00,Diamond,120₹,149,145
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,19:00,Gold,120₹,45,23
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,19:00,Silver,120₹,25,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,19:00,Normal,210₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,19:00,Executive,210₹,82,19
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,19:00,Premium,210₹,37,13
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:00,Budget,60₹,51,51
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:00,Premium,180₹,340,338
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:00,Elite,190₹,114,114
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,19:00,Sofa,250₹,16,3
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,19:00,Gold,250₹,267,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Executive,190₹,163,137
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:00,Budget,60₹,47,45
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:00,Elite,190₹,420,420
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,19:00,Silver,190₹,103,11
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,19:00,ExecutiveOffline,160₹,72,13
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,19:00,NormalOffline,100₹,18,5
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,19:00,Royal,350₹,4,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,19:00,Club,210₹,234,36
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,19:00,Royale,370₹,9,9
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,19:00,Club,230₹,70,64
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,19:00,Executive,220₹,128,21
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,19:00,Elite,150₹,14,14
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,19:00,Platinum,120₹,174,165
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,19:00,Diamond,120₹,176,22
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Budget,60₹,20,20
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Elite,190₹,174,174
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,19:10,Silver,152₹,167,161
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,19:10,Premiere,60₹,20,20
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,19:10,Club,152₹,130,126
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,19:10,Executives,60₹,20,4
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,19:10,Elite,150₹,172,171
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,19:10,Premium,110₹,59,59
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,19:10,Budget,60₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,19:10,Elite,190₹,108,108
Kerala,Kochi,PvrOberonMallKochi,Tamil,19:10,Classic,129₹,36,5
Kerala,Kochi,PvrOberonMallKochi,Tamil,19:10,ClassicPlus,160₹,81,48
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,19:15,Classic,170₹,80,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,19:15,Prime,190₹,143,19
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:15,Premium,190₹,282,282
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:15,Comfort,148₹,126,126
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:15,Prime,165₹,165,163
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:15,Classic,60₹,17,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,190₹,119,110
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:15,Special,60₹,21,21
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:15,Executive,190₹,190,189
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:15,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:15,Prime,179₹,235,229
TamilNadu,Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,19:15,Elite,110₹,256,235
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,19:20,Diamond,190₹,360,348
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,19:20,Pearl,60₹,41,40
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,19:20,Classic,240₹,135,27
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,19:20,Prime,260₹,95,69
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,19:20,Recliner,470₹,17,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,19:20,Normal,220₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,19:20,Executive,240₹,60,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,19:20,Premium,260₹,47,17
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,19:20,Vip,500₹,11,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,19:20,Normal,200₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,19:20,Executive,220₹,79,23
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,19:20,Premium,240₹,67,36
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,19:20,Vip,400₹,12,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:20,Classic,60₹,52,52
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:20,Prime,190₹,398,395
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,19:25,Club,152₹,246,241
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,19:25,Executive,60₹,38,38
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:25,Club,190₹,253,110
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:25,Executive,60₹,32,32
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,19:25,Elite2D,190₹,190,190
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,19:25,Budget,60₹,34,34
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:30,Club,190₹,180,178
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:30,Executive,60₹,24,24
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tamil,19:30,Gold,150₹,43,31
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tamil,19:30,Silver,150₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tamil,19:30,Special,150₹,7,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,19:30,FirstClass,190₹,137,135
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,19:30,SecondClass,60₹,13,12
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,19:30,Gold,250₹,65,24
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Tamil,19:30,Executive,129₹,351,3
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,19:35,Club,190₹,272,238
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,19:35,Executive,60₹,46,29
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:35,Classic,190₹,172,87
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:35,Prime,210₹,13,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:35,Recliner,290₹,17,17
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,19:35,Classic,210₹,125,25
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,19:35,Prime,230₹,40,32
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,19:35,Recliner,370₹,14,6
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,19:40,Club,210₹,123,31
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,19:40,Executive,200₹,60,5
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,19:40,Gold,350₹,15,10
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,19:40,Premiere,200₹,142,97
Karnataka,Bengaluru,SrinivasaTheaterKadugodi,Tamil,19:45,Balcony,120₹,72,0
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,20:05,Platinum,190₹,40,29
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,20:05,Gold,150₹,124,67
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,20:05,Silver,100₹,19,10
TamilNadu,Chennai,EvpCinemasChennai,Tamil,20:15,Elite,152₹,192,190
TamilNadu,Chennai,EvpCinemasChennai,Tamil,20:15,Economy,60₹,22,22
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:20,Diamond,190₹,16,16
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:20,Platinum,190₹,26,26
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:20,Gold,190₹,86,85
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:20,Silver,150₹,17,12
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,20:45,Gold,750₹,21,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,20:45,GoldPrime,850₹,7,2
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,135₹,197,55
Kerala,Changanassery,DhanyaRemyaChanganassery,Tamil,21:00,Remya,135₹,196,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,115₹,200,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,100₹,229,0
Kerala,Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,135₹,200,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Tamil,21:00,DiamondCircle,125₹,51,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Tamil,21:00,PearlCircle,100₹,288,0
TamilNadu,Vellore,LakshmiTheatreArcot,Tamil,21:00,Gold,130₹,198,24
TamilNadu,Cheyyar,ChellamParadiseCheyyar,Tamil,21:00,FirstClass,80₹,329,0
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,21:00,Balcony,100₹,160,0
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,21:00,FirstClass,100₹,160,0
Kerala,Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,115₹,235,0
Karnataka,Bengaluru,InoxBrookefieldMall,Tamil,21:00,Club,230₹,28,12
Karnataka,Bengaluru,InoxBrookefieldMall,Tamil,21:00,Executive,230₹,85,2
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,21:01,GoldStar,150₹,171,150
TamilNadu,Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,21:15,FirstClass,130₹,320,11
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tamil,21:15,Classic,150₹,96,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tamil,21:15,Prime,150₹,57,12
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tamil,21:15,Recliner,300₹,11,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:15,Yamuna,130₹,330,0
TamilNadu,Acharapakkam,SriBalajiTheatreACDolby71Acharapakkam,Tamil,21:30,FirstClass,100₹,258,0
TamilNadu,Acharapakkam,SriBalajiTheatreACDolby71Acharapakkam,Tamil,21:30,SecondClass,100₹,211,0
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,21:30,FirstClass,100₹,259,173
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,21:30,Executive,120₹,90,45
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,21:30,Platinum,220₹,18,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,21:30,Gold,160₹,143,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,21:30,Insignia,550₹,57,12
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,150₹,87,4
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,Platinum,120₹,63,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,Diamond,120₹,206,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,21:40,Normal,190₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,21:40,Executive,210₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,21:40,Premium,230₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,21:40,Vip,400₹,9,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Tamil,21:40,Classic,180₹,228,44
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Tamil,21:40,Recliner,320₹,12,11
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,21:40,Normal,230₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,21:40,Executive,230₹,88,15
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,21:40,Premium,230₹,52,24
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,21:45,FirstClass,150₹,85,62
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,21:45,SecondClass,130₹,98,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,21:45,Normal,210₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,21:45,Executive,210₹,82,10
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,21:45,Premium,210₹,47,30
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:45,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:45,Prime,179₹,135,102
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,21:45,Elite,180₹,61,58
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,21:45,Premium,150₹,222,71
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,21:45,Normal,200₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,21:45,Executive,220₹,114,29
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,21:45,Premium,240₹,58,41
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,21:45,Club,230₹,60,11
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,21:45,Executive,220₹,50,4
TamilNadu,Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,21:45,Balcony,120₹,142,6
TamilNadu,Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,21:45,IClass,100₹,282,50
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Tamil,21:50,Classic,150₹,151,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,21:50,Classic,230₹,177,58
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,21:50,Lounger,250₹,11,0
