State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,17:30,Classic,150₹,42,4
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,17:30,Prime,150₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,17:30,Recliner,300₹,8,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:30,Diamond,190₹,27,12
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:30,Platinum,165₹,34,16
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:30,Gold,130₹,131,6
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:30,Silver,80₹,7,0
TamilNadu,Pollachi,AbiramiTheatrePollachi,Tamil,17:45,FirstClass,120₹,100,0
TamilNadu,Pollachi,AbiramiTheatrePollachi,Tamil,17:45,SecondClass,100₹,100,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,17:50,Gold,350₹,21,10
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,17:50,GoldPrime,400₹,7,6
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,18:00,RemyaCircle,135₹,196,2
Kerala,Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Remya,135₹,251,0
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,18:00,FirstClass,80₹,91,0
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,18:00,SecondClass,80₹,78,0
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,18:00,Balcony,100₹,160,0
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,18:00,FirstClass,100₹,160,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Tamil,18:00,Remya,135₹,196,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,PlatinumCircle,115₹,200,6
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,DiamondCircle,100₹,229,2
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,18:00,BoxAOc,140₹,18,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,18:00,BoxBOc,140₹,18,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,18:00,BalconyOc,110₹,279,0
Kerala,Kollam,DhanyaRemyaKollam,Tamil,18:00,Platinum,135₹,200,27
TamilNadu,Bommidi,KavithaTheatreBommidi,Tamil,18:00,FirstClass,100₹,50,0
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,18:00,FirstClass,100₹,100,0
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,18:00,SecondClass,100₹,100,0
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,18:00,ThirdClass,100₹,100,0
TamilNadu,Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,18:00,PlatinumClass,100₹,378,2
TamilNadu,Nagapattinam,PandianTalkies4KACDolbyAtmosNagapattinam,Tamil,18:00,FirstClass,130₹,382,43
Kerala,Mukkam,PeeCeeTheatreMukkam,Tamil,18:00,FirstClass,110₹,124,0
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,18:00,Balcony,150₹,56,0
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,18:00,FirstClass,100₹,399,0
TamilNadu,Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,18:00,FirstClass,120₹,294,6
TamilNadu,Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,18:00,SecondClass,120₹,138,0
TamilNadu,Ooty,TheAssemblyRoomsOoty,Tamil,18:00,LeftBox,100₹,10,9
TamilNadu,Ooty,TheAssemblyRoomsOoty,Tamil,18:00,RightBox,100₹,10,10
TamilNadu,Ooty,TheAssemblyRoomsOoty,Tamil,18:00,FirstClass,80₹,120,24
TamilNadu,Ooty,TheAssemblyRoomsOoty,Tamil,18:00,SecondClass,80₹,204,12
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:00,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:00,Prime,190₹,99,24
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,BoxA,120₹,12,12
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,BoxB,120₹,12,12
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Balcony,120₹,289,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Ground,120₹,302,0
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,18:00,Platinum,120₹,214,73
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,18:00,Gold,120₹,270,32
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,18:00,Silver,120₹,243,0
Karnataka,Bengaluru,PushpanjaliACDigital2KDolbyAtmosSultanpalya,Tamil,18:00,Gold,200₹,216,0
Karnataka,Bengaluru,PushpanjaliACDigital2KDolbyAtmosSultanpalya,Tamil,18:00,Silver,150₹,619,0
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,18:00,BoxA,175₹,39,39
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,18:00,BoxB,175₹,39,15
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,18:00,IClass,110₹,372,89
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,18:00,IiClass,100₹,315,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,DiamondCircle,125₹,51,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,PearlCircle,100₹,288,1
TamilNadu,Vellore,LakshmiTheatreArcot,Tamil,18:05,Platinum,130₹,304,2
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,18:10,BoxB,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,18:10,FirstClass,100₹,62,0
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:10,Elite,120₹,156,0
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:10,Gold,100₹,151,0
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:10,Silver,100₹,160,0
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:10,Balcony,150₹,156,13
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:10,FirstClass,130₹,385,23
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:10,SecondClass,130₹,69,0
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,18:10,Gold,110₹,438,0
TamilNadu,Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,18:15,Elite,130₹,316,123
TamilNadu,Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,18:15,Premium,130₹,53,4
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,18:15,Balcony,175₹,257,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,18:15,FirstClass,125₹,490,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,18:15,BoxOc,130₹,62,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,18:15,SuperDeluxeOc,110₹,364,0
TamilNadu,Vaniyambadi,SreeShivajiCinemasVaniyambadi,Tamil,18:15,Balcony,150₹,46,0
TamilNadu,Vaniyambadi,SreeShivajiCinemasVaniyambadi,Tamil,18:15,FirstClass,130₹,504,0
TamilNadu,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,18:15,A1,95₹,377,43
TamilNadu,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,18:15,A2,95₹,106,3
TamilNadu,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,18:15,A3,95₹,113,0
TamilNadu,Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,18:15,Balcony,130₹,80,62
TamilNadu,Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,18:15,1FirstClass,120₹,233,10
TamilNadu,Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,18:15,2SecondClass,100₹,212,3
TamilNadu,Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,18:15,3HigherClass,100₹,40,40
TamilNadu,Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,18:15,3ThirdClass,100₹,102,0
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,18:15,1FirstClass,100₹,235,0
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,18:15,2SecondClass,100₹,235,0
TamilNadu,Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,18:15,FirstClass,100₹,236,22
TamilNadu,Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,18:15,SecondClass,100₹,256,2
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,18:15,Gallery,120₹,459,9
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:15,GoldCircle,150₹,306,0
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:15,SilverCircle,129₹,770,0
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:15,Sofa,250₹,23,2
TamilNadu,Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,18:15,FirstClass,100₹,583,0
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,18:15,PlatinumClass,120₹,100,0
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,18:15,GoldClass,100₹,206,0
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,18:15,SilverClass,100₹,84,0
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,18:15,Balcony,150₹,162,3
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,18:15,KingCircle,120₹,370,0
TamilNadu,Tirupur,KrishnaTheatreTirupur,Tamil,18:15,FirstClass,80₹,159,0
TamilNadu,Tirupur,KrishnaTheatreTirupur,Tamil,18:15,SecondClass,80₹,102,0
TamilNadu,Erode,SriVishnuTheatreBhavani,Tamil,18:15,FirstClass,80₹,418,0
TamilNadu,Lalgudi,AnbuCinemasLalgudi,Tamil,18:15,FirstClass,100₹,376,6
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Diamond,150₹,72,26
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Emarald,100₹,130,3
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Ruby,100₹,44,0
TamilNadu,Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,18:15,King,130₹,203,12
TamilNadu,Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,18:15,Queen,110₹,197,0
TamilNadu,Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,18:15,Jack,110₹,131,0
TamilNadu,Vellakoil,ManivelCinemas2KVellakoil,Tamil,18:15,Platinum,120₹,228,0
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Tamil,18:15,PlatinumPremiumRecliner,300₹,15,14
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Tamil,18:15,PlatinumRecliners,300₹,24,13
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,18:15,FirstClass,190₹,139,5
Karnataka,Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,18:15,Balcony,150₹,378,2
Karnataka,Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,18:15,MiddleClass,100₹,570,0
TamilNadu,Coimbatore,KrithikaCinemas2K3DACCoimbatore,Tamil,18:15,Couple,100₹,46,9
TamilNadu,Coimbatore,KrithikaCinemas2K3DACCoimbatore,Tamil,18:15,Gold,100₹,352,3
TamilNadu,Coimbatore,KrithikaCinemas2K3DACCoimbatore,Tamil,18:15,Silver,100₹,72,0
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,18:15,FirstClass,150₹,204,35
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,18:15,SecondClass,130₹,232,7
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,18:15,ThirdClass,130₹,22,0
TamilNadu,Erode,AnnaTheatreACErode,Tamil,18:15,Balcony,150₹,72,7
TamilNadu,Erode,AnnaTheatreACErode,Tamil,18:15,FirstClass,120₹,200,14
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,130₹,330,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,150₹,87,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,18:15,Normal,120₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,18:15,Executive,140₹,79,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,18:15,Premium,160₹,67,14
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,18:15,Vip,250₹,12,5
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,18:15,Classic,190₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,18:15,Prime,190₹,128,14
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,18:15,Recliner,550₹,8,0
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:15,Box,150₹,40,7
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:15,FirstClass,120₹,226,3
TamilNadu,Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,18:20,FirstClass,130₹,466,48
TamilNadu,Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,18:20,FirstClass,120₹,452,33
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,18:20,Diamond,190₹,340,109
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,18:20,Pearl,60₹,38,38
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,18:20,Elite2D,190₹,278,69
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,18:20,Budget,60₹,32,16
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:20,Elite,180₹,54,46
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:20,Premium,150₹,284,39
TamilNadu,Srivilliputhur,SanthoshTheatreSrivilliputhur,Tamil,18:25,Gold,100₹,100,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,18:25,Normal,60₹,22,22
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,18:25,Executive,152₹,190,86
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,18:30,Balcony,130₹,151,105
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,18:30,Box1,130₹,31,31
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,18:30,Box2,130₹,32,32
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,18:30,Sofa,130₹,313,40
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,18:30,Pushback,130₹,240,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,18:30,Balcony,150₹,88,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,18:30,BoxA,150₹,16,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,18:30,BoxB,150₹,16,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,18:30,FirstClass,100₹,220,0
TamilNadu,Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,18:30,Elite,130₹,209,71
TamilNadu,Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,18:30,Premium,110₹,180,3
TamilNadu,Trichy,CauveryCinemasACDolby72,Tamil,18:30,Royal,126₹,258,71
TamilNadu,Trichy,CauveryCinemasACDolby72,Tamil,18:30,Premium,110₹,237,1
TamilNadu,Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,18:30,Couple,150₹,20,0
TamilNadu,Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,18:30,FirstClass,130₹,354,0
TamilNadu,Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,18:30,SecondClass,130₹,46,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,18:30,SuperStar,196₹,62,20
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,18:30,Platinum,180₹,174,28
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,18:30,GoldStar,150₹,308,32
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,18:30,SilverStar,130₹,56,0
TamilNadu,Ponnamaravathi,AlankarTheatre2K71Ponnamaravathi,Tamil,18:30,FirstClass,120₹,420,0
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass,120₹,252,56
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass1,120₹,216,0
TamilNadu,Chennai,MedavakkamKumaranCinemasRgbLaserDolbyAtmos,Tamil,18:30,FirstClass,120₹,380,0
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,18:30,Balcony,145₹,190,0
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,18:30,FirstClass,110₹,274,3
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,18:30,SecondClass,110₹,180,0
TamilNadu,Acharapakkam,SriBalajiTheatreACDolby71Acharapakkam,Tamil,18:30,FirstClass,100₹,258,0
TamilNadu,Acharapakkam,SriBalajiTheatreACDolby71Acharapakkam,Tamil,18:30,SecondClass,100₹,211,0
TamilNadu,Manapparai,UdhayamTheatreManapparai,Tamil,18:30,FirstClass,100₹,396,10
TamilNadu,Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,18:30,Box,130₹,16,12
TamilNadu,Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,18:30,FirstClass,100₹,316,125
TamilNadu,Kallakurichi,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,18:30,FirstClass,100₹,504,51
TamilNadu,Kallakurichi,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,18:30,SecondClass,100₹,96,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:30,Prime,190₹,235,18
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,FirstClass,120₹,206,25
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,SecondClass,120₹,294,0
TamilNadu,Thiruttani,SriDurgaCinemasThiruttani,Tamil,18:30,IClass,100₹,344,46
TamilNadu,Chennai,MeenakshiTheater2KAcManaliChennai,Tamil,18:30,1FirstClass,100₹,429,2
TamilNadu,Chennai,SrAnandTheatre4KRgbLaserAcMathuranthagam,Tamil,18:30,FirstClass,100₹,320,18
TamilNadu,Thiruttani,GkGoldenCinemasThiruthani,Tamil,18:30,Balcony,110₹,74,74
TamilNadu,Thiruttani,GkGoldenCinemasThiruthani,Tamil,18:30,FirstClass,100₹,396,48
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,392,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,320,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,ThirdClass,60₹,72,0
TamilNadu,Dindigul,VijayTheatreDtsDindigul,Tamil,18:30,Balcony,110₹,280,0
TamilNadu,Dindigul,VijayTheatreDtsDindigul,Tamil,18:30,FirstClass,100₹,395,18
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,18:30,Posh,120₹,73,16
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,18:30,Premium,120₹,294,5
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,18:30,FirstClass,110₹,571,100
TamilNadu,Chennai,GayathiriCinemasAC4KDolbyAtmosMadurantakam,Tamil,18:30,SignatureClass,100₹,512,0
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,18:30,Prince,150₹,139,139
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,18:30,Kings,100₹,219,51
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,18:30,Queens,100₹,136,0
TamilNadu,Chennai,BgParimalamCinemasSilverScreenKundrathur,Tamil,18:30,FirstClass,100₹,444,0
TamilNadu,Vellore,BlueCinemas4KDolbyAtmosVellore,Tamil,18:30,PremiumCouple,150₹,22,0
TamilNadu,Vellore,BlueCinemas4KDolbyAtmosVellore,Tamil,18:30,Elite,130₹,402,20
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,18:30,Premium,150₹,134,0
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,18:30,Elite,130₹,390,0
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,18:30,BoxA,130₹,12,9
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,18:30,BoxB,130₹,12,10
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,18:30,FirstClass,130₹,480,57
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,18:30,Balcony,120₹,128,2
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,18:30,FirstClass,100₹,350,14
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,18:30,CoupleClass,120₹,44,0
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,18:30,FamilyClass,120₹,12,0
Pondicherry,Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,18:30,Deluxe,150₹,127,2
Pondicherry,Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,18:30,FirstClass,100₹,231,4
Pondicherry,Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,18:30,SecondClass,75₹,166,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,FirstClass,119₹,335,2
TamilNadu,Arni,SriLakshmiTheaterArni,Tamil,18:30,Platinum,130₹,62,2
TamilNadu,Arni,SriLakshmiTheaterArni,Tamil,18:30,Gold,130₹,304,4
TamilNadu,Arni,SriLakshmiTheaterArni,Tamil,18:30,Silver,130₹,24,0
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,18:30,Premium,130₹,128,31
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,18:30,FirstClass,100₹,220,5
TamilNadu,Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,18:30,Balcony,120₹,142,2
TamilNadu,Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,18:30,IClass,100₹,282,47
TamilNadu,Kanchipuram,GkPoongaTheatre4KACManampathiUthiramerur,Tamil,18:30,Gold,120₹,462,0
TamilNadu,Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,18:30,FirstClass,130₹,167,31
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,18:30,Couple,150₹,44,0
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,18:30,Balcony,150₹,92,0
TamilNadu,Udumalpet,KalaiarangamTheatreKolumam,Tamil,18:30,BalconyClass,120₹,68,0
TamilNadu,Udumalpet,KalaiarangamTheatreKolumam,Tamil,18:30,FirstClass,100₹,218,0
TamilNadu,Coimbatore,CarnaticCinemaCoimbatore,Tamil,18:30,Deluxe,150₹,40,40
TamilNadu,Coimbatore,CarnaticCinemaCoimbatore,Tamil,18:30,Balcony,150₹,185,4
TamilNadu,Coimbatore,CarnaticCinemaCoimbatore,Tamil,18:30,FirstClass,130₹,545,69
TamilNadu,Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,18:30,FirstClass,100₹,439,0
TamilNadu,Chennai,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,18:30,Balcony,100₹,123,0
TamilNadu,Chennai,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,18:30,FirstClass,100₹,454,0
TamilNadu,Coimbatore,GokulamCinemasAC2KCoimbatore,Tamil,18:30,Gold,100₹,145,0
TamilNadu,Coimbatore,GokulamCinemasAC2KCoimbatore,Tamil,18:30,Silver,100₹,131,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Tamil,18:30,Recliner,300₹,16,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Tamil,18:30,Sofa,200₹,34,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Tamil,18:30,Premium,130₹,286,0
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,18:30,Prime,130₹,196,5
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,18:30,Classic,60₹,24,24
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:30,ClassA,190₹,217,35
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:30,ClassB,119₹,301,21
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:30,ClassC,119₹,140,3
TamilNadu,Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,18:30,Premium,150₹,251,79
TamilNadu,Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,18:30,Elite,150₹,135,0
TamilNadu,Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,18:30,Budget,150₹,23,0
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,18:30,Balcony,130₹,150,52
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,18:30,FirstClass,100₹,659,165
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:30,Classic,60₹,52,52
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:30,Prime,190₹,398,220
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,18:30,Balcony,150₹,123,2
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,18:30,FirstClass,130₹,202,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:30,Elite,178₹,228,30
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:30,Premium,127₹,216,10
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:30,Budget,60₹,53,53
