State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Bengaluru,560026,GopalanMallSirsiCircle,Tamil,21:30,Gold,236₹,187,6
,Tirukoilur,605757,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,21:30,PlatinumClass,100₹,378,14
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,BoxA,150₹,12,12
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,BoxB,150₹,12,12
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,Balcony,150₹,289,0
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,Ground,150₹,302,0
TamilNadu,Erode,638311,SriMuruganTheatreACDtsAmmapettai,Tamil,21:30,FirstClass,100₹,439,0
TamilNadu,Chennai,601201,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,21:30,Balcony,100₹,123,0
TamilNadu,Chennai,601201,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,21:30,FirstClass,100₹,454,0
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,21:30,Elite,152₹,192,107
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,21:30,Economy,60₹,22,10
,Bengaluru,560016,Pushpanjali2KDigitalACTheaterBNPura,Tamil,21:30,Balcony,150₹,378,11
,Bengaluru,560016,Pushpanjali2KDigitalACTheaterBNPura,Tamil,21:30,MiddleClass,100₹,570,2
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,21:35,Normal,60₹,17,17
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,21:35,Executive,190₹,159,155
,Bengaluru,560023,PvrTheCinemaGtWorldBengaluru,Tamil,21:40,Classic,210₹,228,96
,Bengaluru,560023,PvrTheCinemaGtWorldBengaluru,Tamil,21:40,Recliner,370₹,12,11
,Coimbatore,641008,SangeethaComplexAC2KDolbySomanur,Tamil,21:40,Elite,120₹,156,52
,Coimbatore,641008,SangeethaComplexAC2KDolbySomanur,Tamil,21:40,Gold,100₹,151,14
,Coimbatore,641008,SangeethaComplexAC2KDolbySomanur,Tamil,21:40,Silver,100₹,160,2
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,21:45,Diamond,190₹,477,117
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,21:45,Pearl,60₹,53,52
,Coimbatore,641004,CinepolisFunRepublicMallCoimbatore,Tamil,21:45,Normal,60₹,22,22
,Coimbatore,641004,CinepolisFunRepublicMallCoimbatore,Tamil,21:45,Executive,152₹,190,175
TamilNadu,Chennai,600100,MedavakkamKumaranCinemasRgbLaserDolbyAtmos,Tamil,21:45,FirstClass,120₹,380,8
,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,21:45,Classic,210₹,85,5
,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,21:45,Prime,230₹,37,30
,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,21:45,Recliner,370₹,13,2
,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Tamil,21:45,Classic,290₹,177,155
,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Tamil,21:45,Lounger,310₹,11,9
,Tirupur,641604,UshaCinemasTirupur,Tamil,21:45,BoxA,175₹,39,39
,Tirupur,641604,UshaCinemasTirupur,Tamil,21:45,BoxB,175₹,39,26
,Tirupur,641604,UshaCinemasTirupur,Tamil,21:45,IClass,110₹,372,154
,Tirupur,641604,UshaCinemasTirupur,Tamil,21:45,IiClass,100₹,315,4
,Kallakurichi,606202,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,21:45,FirstClass,100₹,504,29
,Kallakurichi,606202,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,21:45,SecondClass,100₹,96,0
TamilNadu,Chennai,601203,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,21:45,Prime,130₹,196,4
TamilNadu,Chennai,601203,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,21:45,Classic,60₹,24,24
,Kangayam,638701,AnandCinemasDolbyAtmosACKangayam,Tamil,21:45,Box,150₹,40,34
,Kangayam,638701,AnandCinemasDolbyAtmosACKangayam,Tamil,21:45,FirstClass,120₹,226,51
,Tiruvannamalai,606752,MkgFilmPalace4KDolbyAtmosMangalam,Tamil,21:45,VipSofaLounge,160₹,8,0
,Tiruvannamalai,606752,MkgFilmPalace4KDolbyAtmosMangalam,Tamil,21:45,Prime,110₹,294,46
,Tiruvannamalai,606752,MkgFilmPalace4KDolbyAtmosMangalam,Tamil,21:45,Classic,110₹,40,0
TamilNadu,Pollachi,642129,AbiramiTheatrePollachi,Tamil,21:45,FirstClass,120₹,300,250
TamilNadu,Pollachi,642129,AbiramiTheatrePollachi,Tamil,21:45,SecondClass,100₹,150,100
,Pondicherry,605007,DivyaTheatrePuducherry,Tamil,21:45,Balcony,100₹,46,0
,Pondicherry,605007,DivyaTheatrePuducherry,Tamil,21:45,1stClass,90₹,46,0
TamilNadu,Chennai,600069,BgParimalamCinemasSilverScreenKundrathur,Tamil,21:45,FirstClass,100₹,444,0
,Kallakurichi,606213,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,21:45,FirstClass,100₹,236,47
,Kallakurichi,606213,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,21:45,SecondClass,100₹,256,0
TamilNadu,Erode,638011,AnnaTheatreACErode,Tamil,21:45,Balcony,150₹,72,71
TamilNadu,Erode,638011,AnnaTheatreACErode,Tamil,21:45,FirstClass,120₹,200,153
,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,21:45,Box,150₹,10,10
,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,21:45,Elite,120₹,30,17
,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,21:45,Premium,120₹,137,39
,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,21:45,Economy,120₹,69,0
,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,21:45,Budget,120₹,46,0
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,21:45,Classic,60₹,52,8
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,21:45,Prime,190₹,398,357
,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Tamil,21:45,Classic,260₹,129,43
,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Tamil,21:45,Prime,280₹,17,17
,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Tamil,21:45,Recliner,470₹,14,11
,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,Tamil,21:45,Classic,260₹,165,39
,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,Tamil,21:45,Prime,280₹,42,27
,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,Tamil,21:45,Recliner,470₹,17,5
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,21:45,Diamond,190₹,278,60
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,21:45,Pearl,60₹,38,38
TamilNadu,Chennai,600061,VetrivelSilverScreenNanganallurMadipakkam,Tamil,21:45,Balcony,120₹,142,0
TamilNadu,Chennai,600061,VetrivelSilverScreenNanganallurMadipakkam,Tamil,21:45,IClass,100₹,282,44
TamilNadu,Chennai,600050,SivasakthiCinemasRgb4KLaserPadi,Tamil,21:45,Elite,110₹,487,355
TamilNadu,Vellakoil,638111,ManivelCinemas2KVellakoil,Tamil,21:45,Platinum,120₹,229,3
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,21:45,Platinum,220₹,18,0
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,21:45,Gold,160₹,143,0
Karnataka,MysuruMysore,570010,PvrForumCentreCityMallMysuru,Tamil,21:50,Classic,160₹,151,44
,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Tamil,21:50,Normal,240₹,26,0
,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Tamil,21:50,Executive,260₹,60,9
,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Tamil,21:50,Premium,280₹,47,45
,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Tamil,21:50,Vip,450₹,11,8
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,21:50,Diamond,190₹,197,161
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,21:50,Pearl,60₹,24,13
,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,21:50,Elite,150₹,260,239
,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,21:50,Premium,110₹,150,21
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,21:50,Normal,240₹,34,2
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,21:50,Executive,260₹,114,97
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,21:50,Premium,280₹,58,58
,Dharmapuri,636701,DmaxDncTheatresDharmapuri,Tamil,21:50,Elite,180₹,54,53
,Dharmapuri,636701,DmaxDncTheatresDharmapuri,Tamil,21:50,Premium,150₹,284,246
,Bengaluru,560076,GopalanCinemasBannerghattaRoad,Tamil,21:50,Sofa,250₹,16,16
,Bengaluru,560076,GopalanCinemasBannerghattaRoad,Tamil,21:50,Gold,250₹,267,34
,Coimbatore,641010,GokulamCinemasAC2KCoimbatore,Tamil,21:50,Gold,100₹,145,5
,Coimbatore,641010,GokulamCinemasAC2KCoimbatore,Tamil,21:50,Silver,100₹,131,0
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,21:50,Diamond,190₹,21,20
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,21:50,Platinum,190₹,36,34
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,21:50,Gold,190₹,143,91
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,21:50,Silver,150₹,15,2
,Mumbai,400606,CinepolisVivianaMallThane,Tamil,21:50,Normal,230₹,24,0
,Mumbai,400606,CinepolisVivianaMallThane,Tamil,21:50,Executive,250₹,72,29
,Mumbai,400606,CinepolisVivianaMallThane,Tamil,21:50,Premium,270₹,12,12
,Bengaluru,560066,InoxForumNeighbourhoodMallWhitefield,Tamil,21:55,Silver,290₹,67,16
,Bengaluru,560066,InoxForumNeighbourhoodMallWhitefield,Tamil,21:55,Premiere,280₹,78,0
,Bengaluru,560023,CinepolisBinnypetMall,Tamil,21:55,Normal,210₹,10,0
,Bengaluru,560023,CinepolisBinnypetMall,Tamil,21:55,Executive,210₹,82,11
,Bengaluru,560023,CinepolisBinnypetMall,Tamil,21:55,Premium,210₹,47,29
,Perambalur,621212,LaRamCinema4KDolbyAtmosPerambalur,Tamil,22:00,Elite,130₹,209,209
,Perambalur,621212,LaRamCinema4KDolbyAtmosPerambalur,Tamil,22:00,Premium,110₹,180,146
TamilNadu,Chennai,600014,WoodlandsComplexChennai,Tamil,22:00,FirstClass,99₹,408,69
TamilNadu,Chennai,600014,WoodlandsComplexChennai,Tamil,22:00,SecondClass,60₹,51,0
,Tirupur,641606,CineParkTheatreTiruppur,Tamil,22:00,BoxB,120₹,41,0
,Tirupur,641606,CineParkTheatreTiruppur,Tamil,22:00,FirstClass,100₹,62,0
,Vellore,632009,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,22:00,Couple,150₹,20,0
,Vellore,632009,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,22:00,FirstClass,130₹,354,0
,Vellore,632009,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,22:00,SecondClass,130₹,46,0
TamilNadu,Ponnamaravathi,622407,AlankarTheatre2K71Ponnamaravathi,Tamil,22:00,FirstClass,120₹,420,0
,Tirupur,638103,MohanTheatreKunnathur,Tamil,22:00,FirstClass,80₹,91,0
,Tirupur,638103,MohanTheatreKunnathur,Tamil,22:00,SecondClass,80₹,78,0
,Kovilpatti,628501,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,22:00,FirstClass,130₹,513,133
Kerala,Kochi,682036,Kanoos2KRavipuram,Tamil,22:00,Diamond,110₹,186,10
,Manapparai,621306,UdhayamTheatreManapparai,Tamil,22:00,FirstClass,100₹,396,0
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Classic,240₹,140,1
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Prime,260₹,120,60
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Recliner,470₹,33,13
,Thiruttani,631209,SriDurgaCinemasThiruttani,Tamil,22:00,IClass,100₹,344,0
,Coimbatore,641018,KovaiShantiComplex4K3DCoimbatore,Tamil,22:00,Balcony,175₹,257,54
,Coimbatore,641018,KovaiShantiComplex4K3DCoimbatore,Tamil,22:00,FirstClass,125₹,490,42
TamilNadu,Arakkonam,631001,GkDeviTheatre2KACArakkonam,Tamil,22:00,Gold,100₹,306,32
,Thiruttani,631209,GkGoldenCinemasThiruthani,Tamil,22:00,Balcony,110₹,74,74
,Thiruttani,631209,GkGoldenCinemasThiruthani,Tamil,22:00,FirstClass,100₹,396,48
,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Tamil,22:00,Prime,179₹,165,82
,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Tamil,22:00,Classic,60₹,17,17
,Batlagundu,624202,ParimalamCinemasACLaserDolby71,Tamil,22:00,Balcony,150₹,88,0
,Batlagundu,624202,ParimalamCinemasACLaserDolby71,Tamil,22:00,BoxA,150₹,16,0
,Batlagundu,624202,ParimalamCinemasACLaserDolby71,Tamil,22:00,BoxB,150₹,16,0
,Batlagundu,624202,ParimalamCinemasACLaserDolby71,Tamil,22:00,FirstClass,100₹,220,0
TamilNadu,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:00,Budget,60₹,47,47
TamilNadu,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:00,Elite,190₹,420,406
,Trichy,620005,SriVenkatesaCinemasACDolbyAtmos,Tamil,22:00,Posh,120₹,73,27
,Trichy,620005,SriVenkatesaCinemasACDolbyAtmos,Tamil,22:00,Premium,120₹,294,0
,Tirupur,641602,ShantiCinemasTirupur,Tamil,22:00,BoxOc,130₹,62,10
,Tirupur,641602,ShantiCinemasTirupur,Tamil,22:00,SuperDeluxeOc,110₹,364,0
TamilNadu,Namakkal,637001,KsCineplexScreen1ByDncTheatresNamakkal,Tamil,22:00,Balcony,120₹,180,179
TamilNadu,Namakkal,637001,KsCineplexScreen1ByDncTheatresNamakkal,Tamil,22:00,FirstClass,120₹,227,149
,Tindivanam,604001,RohiniSwasthikTindivanam,Tamil,22:00,SecondClass,130₹,152,20
,Tindivanam,604001,RohiniSwasthikTindivanam,Tamil,22:00,FirstClass,130₹,288,80
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,22:00,Special,60₹,38,38
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,22:00,Executive,190₹,276,171
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,22:00,Gold,190₹,20,20
TamilNadu,Chennai,600056,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,22:00,Elite,190₹,34,25
TamilNadu,Chennai,600056,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,22:00,FirstClass,110₹,342,178
Karnataka,MysuruMysore,570001,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,22:00,Classic,140₹,240,42
Karnataka,MysuruMysore,570001,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,22:00,Prime,180₹,25,6
,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,22:00,Balcony,130₹,613,0
,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,22:00,1FirstClass,120₹,613,0
,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,22:00,2SecondClass,100₹,613,0
,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,22:00,3HigherClass,100₹,613,0
,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,22:00,3ThirdClass,100₹,613,0
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,457,424
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,60,60
,Kamanaickenpalayam,641658,SaradhaCinemaKamanaickenpalayam,Tamil,22:00,1FirstClass,100₹,235,0
,Kamanaickenpalayam,641658,SaradhaCinemaKamanaickenpalayam,Tamil,22:00,2SecondClass,100₹,235,0
,Vellore,632001,BlueCinemas4KDolbyAtmosVellore,Tamil,22:00,PremiumCouple,150₹,22,0
,Vellore,632001,BlueCinemas4KDolbyAtmosVellore,Tamil,22:00,Elite,130₹,402,15
TamilNadu,Chennai,600014,AnnaCinemasMountRoad,Tamil,22:00,FirstClass,120₹,260,52
,Tirupur,641603,VaranashiMultiplexTirupur,Tamil,22:00,BoxAOc,140₹,18,0
,Tirupur,641603,VaranashiMultiplexTirupur,Tamil,22:00,BoxBOc,140₹,18,0
,Tirupur,641603,VaranashiMultiplexTirupur,Tamil,22:00,BalconyOc,110₹,279,0
,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,22:00,Platinum,150₹,219,124
,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,22:00,Diamond,100₹,409,195
,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,22:00,Gold,75₹,54,9
,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,22:00,Silver,50₹,54,0
TamilNadu,Chennai,600052,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,22:00,Premium,150₹,134,0
TamilNadu,Chennai,600052,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,22:00,Elite,130₹,390,0
TamilNadu,Chennai,600016,JothiTheatre4KACDtsStThomasMount,Tamil,22:00,Balcony,130₹,220,36
TamilNadu,Chennai,600016,JothiTheatre4KACDtsStThomasMount,Tamil,22:00,FirstClass,110₹,491,27
,Gudiyatham,632602,SakthiCinemasGudiyatham,Tamil,22:00,Balcony,150₹,156,58
,Gudiyatham,632602,SakthiCinemasGudiyatham,Tamil,22:00,FirstClass,130₹,385,80
,Gudiyatham,632602,SakthiCinemasGudiyatham,Tamil,22:00,SecondClass,130₹,69,0
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,22:00,Club,190₹,310,124
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,22:00,Executive,60₹,40,40
,Pondicherry,605001,RathnaTheatreDolbyAtmosPondicherry,Tamil,22:00,Deluxe,150₹,127,48
,Pondicherry,605001,RathnaTheatreDolbyAtmosPondicherry,Tamil,22:00,FirstClass,100₹,231,57
,Pondicherry,605001,RathnaTheatreDolbyAtmosPondicherry,Tamil,22:00,SecondClass,75₹,166,6
TamilNadu,Chennai,600050,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,22:00,FirstClass,110₹,374,2
TamilNadu,Chennai,600045,NationalTheatre4KDolbyAtmosTambaram,Tamil,22:00,Balcony,130₹,150,140
TamilNadu,Chennai,600045,NationalTheatre4KDolbyAtmosTambaram,Tamil,22:00,FirstClass,100₹,659,420
,Tirupati,517501,PalaniTheater2KTirupati,Tamil,22:00,BalconyClass,100₹,476,0
,Tirupati,517501,PalaniTheater2KTirupati,Tamil,22:00,FirstClass,70₹,191,0
Kerala,Shoranur,679121,AnuragCinemaShoranur,Tamil,22:00,Screen2,110₹,113,16
,Jayamkondacholapuram,621802,CrPalaceTheatreAC2KDolbyDigital71,Tamil,22:00,FirstClass,100₹,583,0
,Bengaluru,560021,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,22:00,Diamond,150₹,320,0
,Bengaluru,560021,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,22:00,Gold,100₹,577,2
,Vellore,632001,VenusTheatreDolbyAtmos4KVellore,Tamil,22:00,Platinum,130₹,368,15
,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,22:00,FirstClass,150₹,204,159
,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,22:00,SecondClass,130₹,232,30
,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,22:00,ThirdClass,130₹,22,0
TamilNadu,Thiruthuraipoondi,614713,AmDeluxeTheatreACThiruthuraipoondi,Tamil,22:00,FirstClass,130₹,170,13
TamilNadu,Erode,638001,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,22:00,FirstClass,120₹,294,177
TamilNadu,Erode,638001,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,22:00,SecondClass,120₹,138,0
,Tirupur,641601,KalaivaniCinemasAC3DTirupur,Tamil,22:00,PlatinumClass,120₹,100,73
,Tirupur,641601,KalaivaniCinemasAC3DTirupur,Tamil,22:00,GoldClass,100₹,206,16
,Tirupur,641601,KalaivaniCinemasAC3DTirupur,Tamil,22:00,SilverClass,100₹,84,0
,Arni,632301,RajeswariCinemaArni,Tamil,22:00,Gold,110₹,181,41
,Arni,632301,RajeswariCinemaArni,Tamil,22:00,Silver,100₹,319,0
,Nagapattinam,611003,PandianTalkies4KACDolbyAtmosNagapattinam,Tamil,22:00,FirstClass,130₹,382,147
,Udumalpet,642102,KalaiarangamTheatreKolumam,Tamil,22:00,BalconyClass,120₹,68,0
,Udumalpet,642102,KalaiarangamTheatreKolumam,Tamil,22:00,FirstClass,100₹,218,0
,Tirupur,641602,KrishnaTheatreTirupur,Tamil,22:00,FirstClass,80₹,159,0
,Tirupur,641602,KrishnaTheatreTirupur,Tamil,22:00,SecondClass,80₹,102,4
TamilNadu,Erode,638301,SriVishnuTheatreBhavani,Tamil,22:00,FirstClass,80₹,418,0
,Lalgudi,621601,AnbuCinemasLalgudi,Tamil,22:00,FirstClass,100₹,376,29
Kerala,Trivandrum,695001,AriesplexSlCinemas,Tamil,22:00,Gold,160₹,51,19
Kerala,Trivandrum,695001,AriesplexSlCinemas,Tamil,22:00,Executive,130₹,152,33
,Coimbatore,641023,ArasanCinemasAC2KDolbyCoimbatore,Tamil,22:00,King,130₹,181,40
,Coimbatore,641023,ArasanCinemasAC2KDolbyCoimbatore,Tamil,22:00,Queen,110₹,197,10
,Coimbatore,641023,ArasanCinemasAC2KDolbyCoimbatore,Tamil,22:00,Jack,110₹,131,0
,Bengaluru,560016,GopalanGrandMallOldMadrasRoad,Tamil,22:00,Gold,230₹,379,120
,Coimbatore,641001,CarnaticCinemaCoimbatore,Tamil,22:00,Deluxe,150₹,40,40
,Coimbatore,641001,CarnaticCinemaCoimbatore,Tamil,22:00,Balcony,150₹,185,8
,Coimbatore,641001,CarnaticCinemaCoimbatore,Tamil,22:00,FirstClass,130₹,545,69
,Bengaluru,560081,Lakshmi4KDolbyAtmosTavarekere,Tamil,22:00,DiamondClass,150₹,71,41
,Bengaluru,560081,Lakshmi4KDolbyAtmosTavarekere,Tamil,22:00,GoldClass,120₹,348,60
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,22:00,Screen2,160₹,189,26
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,22:00,Screen2Sofa,220₹,35,4
,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Tamil,22:00,Normal,160₹,28,0
,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Tamil,22:00,Executive,180₹,133,0
,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Tamil,22:00,Premium,200₹,58,5
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,22:00,FirstClass,190₹,180,96
,Nagari,517590,SjCinemasSreenivasaNagari,Tamil,22:00,Platinum,120₹,412,0
,Thuraiyur,621010,LaCinemasDolbyAtmosThuraiyur,Tamil,22:05,Elite,120₹,349,35
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,22:05,Club,190₹,272,255
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,22:05,Executive,60₹,26,25
,Mannargudi,614001,LaCinemasShanthiACDolbyAtmos,Tamil,22:05,Elite,130₹,291,264
,Salem,636004,InoxRelianceMallSalem,Tamil,22:05,Club,190₹,206,63
,Salem,636004,InoxRelianceMallSalem,Tamil,22:05,Executive,60₹,19,13
,Batlagundu,624202,ParimalamCinemasACDolby71,Tamil,22:10,Balcony,150₹,88,0
,Batlagundu,624202,ParimalamCinemasACDolby71,Tamil,22:10,BoxA,150₹,16,0
,Batlagundu,624202,ParimalamCinemasACDolby71,Tamil,22:10,BoxB,150₹,16,0
,Batlagundu,624202,ParimalamCinemasACDolby71,Tamil,22:10,FirstClass,100₹,220,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Tamil,22:10,Normal,200₹,23,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Tamil,22:10,Executive,220₹,68,16
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Tamil,22:10,Premium,220₹,40,19
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Tamil,22:10,Club,190₹,246,195
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Tamil,22:10,Executive,60₹,38,38
TamilNadu,Nagercoil,627113,KavalkinaruChakravarthyCinemas,Tamil,22:10,Gold,150₹,119,47
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,22:10,Classic,60₹,34,34
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,22:10,Prime,190₹,186,177
,Bengaluru,560008,InoxLidoOffMgRoadUlsoor,Tamil,22:10,Gold,450₹,15,0
,Bengaluru,560008,InoxLidoOffMgRoadUlsoor,Tamil,22:10,Premiere,280₹,142,26
,Salem,636006,SreeRajaSabariSalem,Tamil,22:10,Balcony,120₹,128,0
,Salem,636006,SreeRajaSabariSalem,Tamil,22:10,FirstClass,100₹,350,27
,Salem,636006,SreeRajaSabariSalem,Tamil,22:10,CoupleClass,120₹,44,4
,Salem,636006,SreeRajaSabariSalem,Tamil,22:10,FamilyClass,120₹,12,0
,Bengaluru,560064,InoxGarudaYelahankaBengaluru,Tamil,22:10,Club,290₹,123,13
,Bengaluru,560064,InoxGarudaYelahankaBengaluru,Tamil,22:10,Executive,280₹,60,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Tamil,22:10,Normal,230₹,32,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Tamil,22:10,Executive,250₹,88,53
,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Tamil,22:10,Premium,270₹,52,51
,Bengaluru,560052,InoxMantriSquareMalleshwaram,Tamil,22:10,Royal,460₹,14,14
,Bengaluru,560052,InoxMantriSquareMalleshwaram,Tamil,22:10,Club,290₹,272,37
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:10,Diamond,190₹,42,42
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:10,Platinum,190₹,69,67
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:10,Gold,190₹,290,170
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:10,Silver,150₹,23,4
,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,22:15,Balcony,130₹,151,149
