State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,10:35,Royale,₹290,44,11
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,10:35,Executive,₹260,20,6
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Prime,₹370,44,7
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Classic,₹340,50,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,₹295,101,57
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,₹275,106,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,Recliner,₹440,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,PrimeSuperior,₹210,32,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,Prime,₹210,126,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,Classic,₹170,42,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:50,Normal,₹140,13,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:50,Executive,₹160,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:50,Premium,₹190,67,9
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:15,Elite,₹185,134,44
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:15,Budget,₹66.3,24,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:15,Insignia,₹590,46,12
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:15,Recliner,₹300,7,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:15,Prime,₹200,67,12
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Recliner,₹600,14,8
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Prime,₹460,15,2
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Classic,₹260,84,6
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Club,₹260,90,16
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:25,PlatSuperior,"₹1,650",13,6
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:25,Platinum,"₹1,450",12,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:30,LuxeSuperior,₹500,10,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:30,Luxe,₹500,24,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:45,Recliner,₹400,27,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:45,Premium,₹180,146,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:45,Executive,₹100,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:45,Lounger,₹200,22,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,13:00,RoyalRecliner,₹660,74,23
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:05,Royal,₹700,26,18
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:05,Recliners,₹650,28,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,13:05,VipExecutive,₹350,36,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,13:05,VipPremium,₹400,48,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:05,PrimePlus,₹830,30,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:05,Prime,₹780,12,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:05,Insignia,₹680,75,13
Punjab,Chandigarh,PvrElanteChandigarh,English,13:10,Recliner,₹650,13,12
Punjab,Chandigarh,PvrElanteChandigarh,English,13:10,Classic,₹230,153,48
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:10,Royal,₹240,85,19
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:10,Club,₹220,90,4
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:10,Executive,₹200,36,8
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:10,RoyalRecliner,₹550,10,6
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:10,Royal,₹350,64,17
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:10,Club,₹320,65,1
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:10,Executive,₹280,26,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:20,PlatinumSuperior,₹950,12,4
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:20,Platinum,₹850,18,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Normal,₹270,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Executive,₹290,60,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Premium,₹310,47,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Vip,₹450,11,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:30,Normal,₹240,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:30,Executive,₹240,64,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:30,Premium,₹240,48,30
Ncr,Delhi,InoxNehruPlace,English,13:35,Insignia,₹750,66,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:35,Premier,₹200,151,23
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:35,Silver,₹200,42,20
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:35,Executive,₹180,30,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:45,Recliner,₹600,12,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:45,Prime,₹290,60,17
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:45,Classic,₹270,90,0
Maharashtra,Pune,InoxBundGardenRoad,English,13:50,Royale,₹380,32,18
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,13:50,Normal,₹170,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,13:50,Executive,₹190,40,22
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,13:50,Premium,₹210,39,30
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,13:50,Vip,₹400,8,8
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:00,Classic,₹290,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:00,Prime,₹290,72,28
Ncr,Noida,PvrSuperplexLogixNoida,English,14:00,Classic,₹350,89,29
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,14:00,Recliner,₹250,8,6
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,14:00,Classic,₹150,188,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:05,Recliner,₹500,17,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:05,Prime,₹280,100,38
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:05,Classiic,₹260,128,15
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:05,Classic,₹150,161,31
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,English,14:05,Recliner,₹295,10,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,English,14:05,Classic,₹177,170,16
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,14:15,Recliner,₹250,10,8
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,14:15,Classic,₹150,158,9
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:15,Recliner,₹250,14,10
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:15,Classic,₹150,152,37
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,14:20,GoldPremium,₹640,24,16
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,14:20,GoldStar,₹530,36,5
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:25,Prime,₹500,33,9
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:25,Classic,₹450,96,13
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,English,14:25,Executive,₹177,236,48
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:30,PlatSup,"₹1,000",16,12
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:30,Platinum,₹850,32,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:45,PrimePlus,₹320,17,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:45,Prime,₹210,111,33
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:45,Classic,₹190,48,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:45,Insignia,₹530,38,25
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:00,Recliner,₹700,10,7
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:00,ClaSuperior,₹400,34,23
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:00,ClassicNormal,₹350,120,25
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,15:00,Insignia,"₹1,240",30,18
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,15:00,PrimePlus,₹450,105,27
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,15:00,Prime,₹350,35,2
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:05,Elite,₹199,210,69
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:05,Budget,₹66.3,27,21
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,15:15,Silver,₹250,12,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,15:15,Gold,₹350,24,11
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,15:15,Platinum,₹500,36,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,15:15,Recliner,₹800,10,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:15,Normal,₹200,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:15,Executive,₹220,96,21
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:15,Premium,₹240,50,27
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:15,Platinum,₹390,22,4
Ncr,Delhi,PvrVegasDwarka,English,15:20,Classic,₹440,89,29
Uttarakhand,Dehradun,PvrCentrioDehradun,English,15:20,Recliner,₹560,14,4
Uttarakhand,Dehradun,PvrCentrioDehradun,English,15:20,Prime,₹310,54,5
Uttarakhand,Dehradun,PvrCentrioDehradun,English,15:20,ClassicPlus,₹290,70,8
Uttarakhand,Dehradun,PvrCentrioDehradun,English,15:20,Classic,₹250,28,2
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:30,Elite,₹185,108,80
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:30,Budget,₹66.3,12,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:35,Prime,₹185,99,35
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:35,Classic,₹66.3,11,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,15:40,Prime,₹470,57,17
Ncr,Gurgaon,PvrAmbienceGurgaon,English,15:40,Classic,₹360,82,13
Telangana,Hyderabad,AparnaCinemasNallagandla,English,15:40,Gold,₹350,52,8
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,15:45,Recliner,₹550,8,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,15:45,Prime,₹280,110,42
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,15:45,Classic,₹240,48,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:55,Normal,₹66.3,17,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:55,Executive,₹211.46,159,23
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,16:00,Elite,₹211.46,199,22
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,16:00,Economy,₹66.3,24,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,16:10,Royale,₹380,46,15
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,16:10,Executive,₹360,18,3
WestBengal,Kolkata,InoxQuestMall,English,16:15,RoyalRecliner,₹710,71,21
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,16:15,PrimePlus,₹470,41,15
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,16:15,Prime,₹420,135,3
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,16:15,Classic,₹370,95,64
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:25,Club,₹280,93,31
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:25,Executive,₹250,78,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,16:30,Recliner,₹430,8,6
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,16:30,PrimePlus,₹300,80,23
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,16:30,Prime,₹250,48,12
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,16:30,Classic,₹230,24,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:40,Normal,₹220,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:40,Executive,₹240,169,11
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:40,Premium,₹260,69,12
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Normal,₹260,21,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Executive,₹280,50,6
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Premium,₹300,28,4
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Vip,₹550,8,4
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,16:45,Executive,₹200,224,6
Telangana,Hyderabad,AmbCinemasGachibowli,English,16:50,Platinum,₹350,10,7
Telangana,Hyderabad,AmbCinemasGachibowli,English,16:50,Gold,₹295,138,50
Telangana,Hyderabad,AmbCinemasGachibowli,English,16:50,Loungers,₹295,14,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:50,Royale,₹330,57,21
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:50,Club,₹310,144,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:50,Executive,₹280,36,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,16:50,Royal,₹295,34,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,16:50,Club,₹177,266,14
Ncr,Gurgaon,PvrMgfGurgaon,English,17:00,Recliner,₹630,8,0
Ncr,Gurgaon,PvrMgfGurgaon,English,17:00,Prime,₹460,52,13
Ncr,Gurgaon,PvrMgfGurgaon,English,17:00,Classic,₹350,72,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:00,Recliner,₹250,13,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:00,Classic,₹150,246,37
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Royal,₹250,9,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Executive,₹150,209,33
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,17:00,PlatinumSuperior,₹660,13,12
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,17:00,Platinum,₹560,12,12
Assam,Guwahati,PvrCityCentreGuwahati,English,17:05,PrimePlus,₹350,13,9
Assam,Guwahati,PvrCityCentreGuwahati,English,17:05,Prime,₹270,82,65
Assam,Guwahati,PvrCityCentreGuwahati,English,17:05,Classic,₹210,40,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:05,Recliner,₹710,34,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:05,Prime,₹350,147,68
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:05,Classic,₹310,45,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:05,Recliner,₹750,22,8
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:05,Prime,₹340,26,26
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:05,Classic,₹320,86,24
MadhyaPradesh,Indore,InoxC21Mall,English,17:10,Insignia,₹520,48,7
Telangana,Hyderabad,InoxGsmMallHyderabad,English,17:10,Royal,₹250,11,7
Telangana,Hyderabad,InoxGsmMallHyderabad,English,17:10,Executive,₹150,152,9
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:15,Recliner,₹500,8,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:15,PrimePlus,₹290,26,21
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:15,Prime,₹260,43,6
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:15,Classic,₹240,20,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,17:20,Recliner,₹500,14,7
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,17:20,Prime,₹250,90,19
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,17:20,Classic,₹230,105,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:20,Prime,₹290,52,47
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:20,Classic,₹260,120,62
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:20,Recliner,₹600,14,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:20,Prime,₹340,57,38
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:20,Classic,₹290,90,21
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,17:20,Recliner,₹470,22,3
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,17:20,Prime,₹230,192,32
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,17:20,Classic,₹190,38,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,17:25,Normal,₹250,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,17:25,Executive,₹250,98,28
Maharashtra,Pune,CinepolisSeasonsMallPune,English,17:25,Premium,₹270,30,26
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:30,Classic,₹150,152,18
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:35,Normal,₹340,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:35,Executive,₹360,59,6
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:35,Premium,₹380,45,25
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:35,Vip,₹600,10,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:35,RoyaleRecliners,₹610,49,24
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,17:40,Excutive,₹177,156,31
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:45,Recliner,₹450,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:45,Premium,₹220,146,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:45,Executive,₹150,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:45,Lounger,₹250,22,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:50,Normal,₹400,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:50,Executive,₹420,86,13
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:50,Vip,₹660,9,6
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,18:05,Executive,₹112,146,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:15,Normal,₹220,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:15,Executive,₹240,86,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:15,Premium,₹260,76,31
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:15,Vip,₹480,14,8
Ncr,Gurgaon,InoxWorldMarkGurugram,English,18:20,RoyalRecliner,₹600,10,4
Ncr,Gurgaon,InoxWorldMarkGurugram,English,18:20,Royal,₹380,64,8
Ncr,Gurgaon,InoxWorldMarkGurugram,English,18:20,Club,₹350,65,2
Ncr,Gurgaon,InoxWorldMarkGurugram,English,18:20,Executive,₹320,26,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,18:25,Royal,₹250,85,15
Goa,Goa,InoxOldGmcDbRoadPanaji,English,18:25,Club,₹240,90,8
Goa,Goa,InoxOldGmcDbRoadPanaji,English,18:25,Executive,₹220,36,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,18:30,PlatinumSuperior,"₹1,050",17,3
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,18:30,Platinium,₹950,26,7
TamilNadu,Chennai,PvrSathyamRoyapettah,English,18:35,Elite,₹199,102,51
TamilNadu,Chennai,PvrSathyamRoyapettah,English,18:35,Budget,₹66.3,12,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Recliner,₹680,16,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,PrimeSuperior,₹380,40,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Prime,₹350,180,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Classic,₹310,60,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Prime,₹199,112,51
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Classic,₹66.3,24,7
Kerala,Kochi,PvrForumMallKochi,English,19:30,Elite,₹190,85,24
Kerala,Kochi,PvrForumMallKochi,English,19:30,Classic,₹170,22,1
Ncr,Delhi,PvrVegasDwarka,English,19:30,Classic,₹440,89,27
MadhyaPradesh,Indore,InoxC21Mall,English,19:30,Royal,₹270,74,12
MadhyaPradesh,Indore,InoxC21Mall,English,19:30,Club,₹260,68,3
MadhyaPradesh,Indore,InoxC21Mall,English,19:30,Executive,₹250,32,1
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:30,Prime,₹440,33,26
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:30,Classic,₹380,96,18
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:35,GoldPrime,"₹1,050",14,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:35,Gold,₹800,24,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,19:35,Silver,₹250,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,19:35,Gold,₹350,24,3
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,19:35,Platinum,₹500,36,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,19:35,Recliner,₹800,10,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:50,Insignia,"₹1,080",47,8
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,English,19:55,Executive,₹177,236,14
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,20:05,Recliner,₹250,10,8
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,20:05,Classic,₹150,94,19
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:15,Insignia,₹870,38,14
Maharashtra,Pune,InoxBundGardenRoad,English,20:20,DressCircle,₹240,207,52
Maharashtra,Pune,InoxBundGardenRoad,English,20:20,Galleria,₹220,55,1
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:20,Royal,₹350,43,16
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:20,DressCircle,₹310,100,6
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:20,Galleria,₹270,28,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,20:25,Classic,₹150,147,91
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,20:25,Classic,₹150,160,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:30,Recliner,₹300,7,5
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:30,Prime,₹200,67,15
Ncr,Gurgaon,InoxArdeeMallGurugram,English,20:30,PlatinumSuperior,"₹1,350",12,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,20:30,Platinum,"₹1,250",18,0
Telangana,Hyderabad,AparnaCinemasNallagandla,English,20:30,Gold,₹350,9,7
Telangana,Hyderabad,AparnaCinemasNallagandla,English,20:30,Executive,₹295,111,7
Bihar,Patna,InoxCityCentreMallPatna,English,20:35,Recliner,₹560,14,0
Bihar,Patna,InoxCityCentreMallPatna,English,20:35,Prime,₹460,15,2
Bihar,Patna,InoxCityCentreMallPatna,English,20:35,Classic,₹260,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,20:35,Club,₹260,90,26
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:45,Recliner,₹700,10,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:45,ClaSuperior,₹400,34,10
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:45,ClassicNormal,₹350,120,8
