State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Executive,₹240,60,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Premium,₹260,47,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Vip,₹650,11,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:30,Normal,₹230,24,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:30,Executive,₹250,64,34
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:30,Premium,₹280,48,25
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:35,Premier,₹200,151,17
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:35,Silver,₹200,42,23
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:35,Executive,₹180,30,4
Ncr,Delhi,InoxNehruPlace,English,13:35,Insignia,₹750,66,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:45,Recliner,₹430,12,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:45,Prime,₹260,60,24
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:45,Classic,₹240,90,8
Maharashtra,Pune,InoxBundGardenRoad,English,13:50,Royale,₹380,32,12
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,13:50,Normal,₹170,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,13:50,Executive,₹190,40,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,13:50,Premium,₹210,39,12
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,13:50,Vip,₹400,8,3
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:00,PrimePlus,₹410,88,20
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:00,Prime,₹310,48,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:00,Classic,₹240,40,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:00,Prime,₹240,72,13
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,14:00,Recliner,₹250,8,5
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,14:00,Classic,₹150,188,25
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:00,PrimePlus,₹420,88,3
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:00,Prime,₹320,48,0
Ncr,Noida,PvrSuperplexLogixNoida,English,14:00,Classic,₹350,89,30
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:05,Recliner,₹430,17,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:05,Prime,₹250,100,51
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:05,Classiic,₹230,128,13
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:05,Classic,₹150,161,42
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,English,14:05,Recliner,₹295,10,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,English,14:05,Classic,₹177,170,15
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:15,Recliner,₹250,14,10
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:15,Classic,₹150,152,33
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,14:15,Recliner,₹250,10,10
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,14:15,Classic,₹150,158,38
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,14:20,GoldPremium,₹660,24,23
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,14:20,GoldStar,₹530,36,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,14:20,Normal,₹140,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,14:20,Executive,₹160,26,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,14:20,Premium,₹190,67,19
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,English,14:25,Executive,₹177,236,26
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:25,Prime,₹500,33,18
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:25,Classic,₹450,96,16
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:30,PlatSup,₹800,16,12
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:30,Platinum,₹600,32,14
Ncr,Delhi,PvrVegasDwarka,English,14:40,Classic,₹440,89,30
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:45,Insignia,₹500,38,18
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,14:45,Normal,₹210,37,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,14:45,Executive,₹240,45,10
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,14:45,Premium,₹290,64,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:45,PrimePlus,₹320,17,15
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:45,Prime,₹210,111,39
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:45,Classic,₹190,48,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,15:00,PrimePlus,₹450,105,20
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,15:00,Prime,₹350,35,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,15:00,Insignia,"₹1,240",30,16
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:00,Recliner,₹700,10,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:00,ClaSuperior,₹400,34,19
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:00,ClassicNormal,₹350,120,10
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,15:00,PrimePlus,₹450,105,40
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,15:00,Prime,₹350,35,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:05,Elite,₹199,210,94
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:05,Budget,₹66.3,27,13
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,15:15,Silver,₹250,12,1
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,15:15,Gold,₹350,24,5
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,15:15,Platinum,₹500,36,9
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,15:15,Recliner,₹800,10,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:15,Normal,₹180,32,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:15,Executive,₹200,96,22
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:15,Premium,₹220,50,24
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:15,Platinum,₹320,22,6
Uttarakhand,Dehradun,PvrCentrioDehradun,English,15:20,Recliner,₹560,14,1
Uttarakhand,Dehradun,PvrCentrioDehradun,English,15:20,Prime,₹310,54,5
Uttarakhand,Dehradun,PvrCentrioDehradun,English,15:20,ClassicPlus,₹290,70,6
Uttarakhand,Dehradun,PvrCentrioDehradun,English,15:20,Classic,₹250,28,4
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:30,Elite,₹185,108,83
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:30,Budget,₹66.3,12,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:35,Prime,₹185,99,26
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:35,Classic,₹66.3,11,1
Goa,Goa,InoxPorvorimGoa,English,15:35,RoyalRecliner,₹440,13,3
Goa,Goa,InoxPorvorimGoa,English,15:35,Royal,₹250,63,10
Goa,Goa,InoxPorvorimGoa,English,15:35,Club,₹240,110,6
Goa,Goa,InoxPorvorimGoa,English,15:35,Executive,₹220,34,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,15:40,Prime,₹470,57,25
Ncr,Gurgaon,PvrAmbienceGurgaon,English,15:40,Classic,₹360,82,12
Telangana,Hyderabad,AparnaCinemasNallagandla,English,15:40,Gold,₹350,52,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,15:45,Recliner,₹520,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,15:45,Prime,₹260,110,28
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,15:45,Classic,₹240,48,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:55,Normal,₹66.3,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:55,Executive,₹211.46,159,159
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,16:00,Elite,₹211.46,199,10
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,16:00,Economy,₹66.3,24,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,16:10,Royale,₹410,46,20
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,16:10,Executive,₹360,18,4
WestBengal,Kolkata,InoxQuestMall,English,16:15,RoyalRecliner,₹710,71,21
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,16:15,PrimePlus,₹470,41,3
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,16:15,Prime,₹420,135,2
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,16:15,Classic,₹370,95,64
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:25,Club,₹260,93,42
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:25,Executive,₹200,78,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:40,Normal,₹210,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:40,Executive,₹230,169,14
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:40,Premium,₹250,69,15
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Normal,₹260,21,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Executive,₹280,50,1
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Premium,₹300,28,4
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Vip,₹550,8,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,16:45,Executive,₹200,224,19
Telangana,Hyderabad,AmbCinemasGachibowli,English,16:50,Platinum,₹350,10,2
Telangana,Hyderabad,AmbCinemasGachibowli,English,16:50,Gold,₹295,138,61
Telangana,Hyderabad,AmbCinemasGachibowli,English,16:50,Loungers,₹295,14,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,16:50,Royal,₹295,34,11
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,16:50,Club,₹177,266,18
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:50,Royale,₹330,57,12
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:50,Club,₹310,144,22
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:50,Executive,₹280,36,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:00,Recliner,₹250,13,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:00,Classic,₹150,246,42
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,17:00,PlatinumSuperior,₹610,13,10
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,17:00,Platinum,₹560,12,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Royal,₹250,9,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Executive,₹150,209,38
Ncr,Gurgaon,PvrMgfGurgaon,English,17:00,Recliner,₹630,8,8
Ncr,Gurgaon,PvrMgfGurgaon,English,17:00,Prime,₹460,52,10
Ncr,Gurgaon,PvrMgfGurgaon,English,17:00,Classic,₹350,72,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:05,Recliner,₹710,34,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:05,Prime,₹330,147,43
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:05,Classic,₹290,45,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:05,Recliner,₹750,22,19
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:05,Prime,₹340,26,15
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:05,Classic,₹320,86,13
Assam,Guwahati,PvrCityCentreGuwahati,English,17:05,PrimePlus,₹290,13,5
Assam,Guwahati,PvrCityCentreGuwahati,English,17:05,Prime,₹240,82,28
Assam,Guwahati,PvrCityCentreGuwahati,English,17:05,Classic,₹210,40,0
Ncr,Delhi,PvrVegasDwarka,English,17:05,Classic,₹440,89,24
MadhyaPradesh,Indore,InoxC21Mall,English,17:10,Insignia,₹420,48,4
Telangana,Hyderabad,InoxGsmMallHyderabad,English,17:10,Royal,₹250,11,9
Telangana,Hyderabad,InoxGsmMallHyderabad,English,17:10,Executive,₹150,152,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,17:10,Recliner,₹300,7,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,17:10,Prime,₹200,67,27
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:10,Recliner,₹440,8,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:10,PrimePlus,₹290,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:10,Prime,₹260,43,3
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:10,Classic,₹240,20,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:20,Prime,₹340,52,31
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:20,Classic,₹310,120,65
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,17:20,Recliner,₹380,14,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,17:20,Prime,₹220,90,27
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,17:20,Classic,₹200,105,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:20,Recliner,₹530,14,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:20,Prime,₹320,57,36
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:20,Classic,₹250,90,36
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,17:20,Recliner,₹480,11,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,17:20,PrimePlus,₹270,70,28
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,17:20,Prime,₹220,42,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,17:20,Classic,₹200,42,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,17:20,Recliner,₹470,22,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,17:20,Prime,₹230,192,9
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,17:20,Classic,₹190,38,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,17:25,Normal,₹250,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,17:25,Executive,₹250,98,16
Maharashtra,Pune,CinepolisSeasonsMallPune,English,17:25,Premium,₹270,30,29
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:30,Classic,₹150,152,39
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:35,RoyaleRecliners,₹610,49,15
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,17:40,Excutive,₹177,156,29
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:45,Recliner,₹450,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:45,Premium,₹220,146,16
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:45,Executive,₹150,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:45,Lounger,₹250,22,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:50,Normal,₹400,71,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:50,Executive,₹420,86,12
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:50,Vip,₹660,9,5
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,18:05,Executive,₹112,146,16
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:15,Normal,₹220,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:15,Executive,₹240,86,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:15,Premium,₹260,76,22
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:15,Vip,₹480,14,14
Ncr,Gurgaon,InoxWorldMarkGurugram,English,18:20,RoyalRecliner,₹600,10,2
Ncr,Gurgaon,InoxWorldMarkGurugram,English,18:20,Royal,₹380,64,7
Ncr,Gurgaon,InoxWorldMarkGurugram,English,18:20,Club,₹350,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,18:20,Executive,₹320,26,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,18:25,Royal,₹250,85,13
Goa,Goa,InoxOldGmcDbRoadPanaji,English,18:25,Club,₹240,90,5
Goa,Goa,InoxOldGmcDbRoadPanaji,English,18:25,Executive,₹220,36,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,18:30,PlatinumSuperior,"₹1,300",17,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,18:30,Platinium,"₹1,200",26,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,18:30,PlatinumSuperior,"₹1,200",17,16
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,18:30,Platinium,"₹1,100",26,7
TamilNadu,Chennai,PvrSathyamRoyapettah,English,18:35,Elite,₹199,102,45
TamilNadu,Chennai,PvrSathyamRoyapettah,English,18:35,Budget,₹66.3,12,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Recliner,₹680,16,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,PrimeSuperior,₹320,40,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Prime,₹320,180,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Classic,₹270,60,3
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:10,Normal,₹260,41,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:10,Executive,₹280,105,1
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:10,Premium,₹300,55,10
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:10,Vip,₹550,13,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Prime,₹199,112,80
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Classic,₹66.3,24,9
