City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:00,Club,220₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:00,Executive,200₹,26,0
Jaipur,InoxCrystalPalmCScheme,English,09:00,Club,140₹,150,11
Jaipur,InoxCrystalPalmCScheme,English,09:00,Executive,112₹,57,6
Raipur,InoxAmbujaCityCentreRaipur,English,09:00,RoyalRecliner,200₹,16,0
Raipur,InoxAmbujaCityCentreRaipur,English,09:00,Club,130₹,192,0
Raipur,InoxAmbujaCityCentreRaipur,English,09:00,Executive,130₹,36,0
Raipur,InoxAmbujaCityCentreRaipur,English,09:00,Royal,130₹,36,0
Kolkata,InoxSouthCityKolkata,English,09:00,Premier,200₹,34,0
Kolkata,InoxSouthCityKolkata,English,09:00,Silver,200₹,156,2
Jigani,PvrVegaCityBannerghattaRoad,English,09:05,Classic,250₹,250,0
Jigani,PvrVegaCityBannerghattaRoad,English,09:05,Prime,280₹,63,20
Chennai,InoxChennaiCitiCentreDrRkSalai,English,09:05,Club,168₹,135,0
Chennai,InoxChennaiCitiCentreDrRkSalai,English,09:05,Executive,66₹,23,0
Jaipur,InoxGtCentralMallJaipur,English,09:05,Royale,230₹,46,4
Jaipur,InoxGtCentralMallJaipur,English,09:05,Executive,200₹,18,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,RoyalRecliners,230₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,Club,180₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,Royal,180₹,51,8
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,Executive,160₹,30,0
Madurai,InoxVishaalDeMall,English,09:10,Club,197₹,136,0
Madurai,InoxVishaalDeMall,English,09:10,Executive,66₹,12,0
Jigani,InoxGalleriaMallYelahanka,English,09:10,Club,370₹,59,0
Jigani,InoxGalleriaMallYelahanka,English,09:10,Executive,350₹,256,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:10,RoyaleRecliners,330₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:10,Royale,170₹,95,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:10,Club,150₹,85,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Insignia,350₹,75,6
Vadodara,CinepolisInorbitVadodaraMall,English,09:15,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,09:15,Premium,140₹,41,12
Vadodara,CinepolisInorbitVadodaraMall,English,09:15,Executive,140₹,81,0
Ahmedabad,CinepolisAhmedabadOne,English,09:15,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,09:15,Executive,170₹,45,2
Ahmedabad,CinepolisAhmedabadOne,English,09:15,Premium,200₹,53,0
HubballiHubli,PvrLaxmiMallCoenRoad,English,09:20,Classic,200₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,English,09:20,ClassicPlus,220₹,138,18
HubballiHubli,PvrLaxmiMallCoenRoad,English,09:20,Prime,400₹,10,0
Nagpur,CinepolisVrMallNagpur,English,09:30,Normal,180₹,20,0
Nagpur,CinepolisVrMallNagpur,English,09:30,Executive,200₹,40,0
Nagpur,CinepolisVrMallNagpur,English,09:30,Premium,220₹,39,16
Nagpur,CinepolisVrMallNagpur,English,09:30,Vip,450₹,8,4
Mumbai,MovietimeCubicMallChembur,English,09:30,Silver,150₹,76,4
Chennai,InoxTheMarinaMallOmr,English,09:35,Club,168₹,127,11
Chennai,InoxTheMarinaMallOmr,English,09:35,Executive,66₹,16,2
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:35,Royale,290₹,37,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:35,Club,270₹,228,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:35,Executive,270₹,42,0
Kochi,PvrLuluGoldKochi,English,09:35,Gold,350₹,54,10
Mumbai,CinepolisVivianaMallThane,English,09:35,Normal,240₹,39,0
Mumbai,CinepolisVivianaMallThane,English,09:35,Executive,260₹,228,4
Mumbai,CinepolisVivianaMallThane,English,09:35,Premium,280₹,49,5
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:40,Executive,150₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:40,Premium,150₹,48,14
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:40,Vip,300₹,16,6
Jatni,CinepolisEsplanadeBhubaneswar,English,09:40,Normal,150₹,23,0
Jatni,CinepolisEsplanadeBhubaneswar,English,09:40,Executive,160₹,52,0
Jatni,CinepolisEsplanadeBhubaneswar,English,09:40,Premium,170₹,48,7
Jatni,CinepolisEsplanadeBhubaneswar,English,09:40,Vip,400₹,10,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:40,Premium,150₹,40,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:40,Classic,150₹,65,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,09:41,In,420₹,42,0
Pune,PvrIconThePavillionPune,English,09:45,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,English,09:45,Prime,250₹,134,0
Pune,PvrIconThePavillionPune,English,09:45,Recliner,400₹,8,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Executive,240₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Premium,260₹,42,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Vip,600₹,8,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:45,Normal,300₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:45,Executive,320₹,103,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:45,Premium,340₹,49,0
Vadodara,PvrTransCubeVadodara,English,09:45,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,English,09:45,Prime,140₹,100,16
Vadodara,PvrTransCubeVadodara,English,09:45,Recliner,250₹,8,0
Pune,CinepolisWestendMallAundhPune,English,09:45,Normal,200₹,40,0
Pune,CinepolisWestendMallAundhPune,English,09:45,Executive,300₹,162,3
Pune,CinepolisWestendMallAundhPune,English,09:45,Premium,350₹,51,0
Pune,CinepolisWestendMallAundhPune,English,09:45,Vip,450₹,20,5
Chennai,InoxNationalArcotRoad,English,09:45,Silver,168₹,120,0
Chennai,InoxNationalArcotRoad,English,09:45,Premiere,66₹,15,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Classic,220₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Prime,300₹,329,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Recliner,420₹,16,4
Panaji,1930Vasco,English,09:45,Recliner,300₹,8,2
Panaji,1930Vasco,English,09:45,RoyalRecliner,350₹,35,1
Jigani,CinepolisSjrCentralMallArekereBannergatta,English,09:45,Normal,180₹,42,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,English,09:45,Executive,180₹,79,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,English,09:45,Premium,180₹,58,2
Jigani,CinepolisSjrCentralMallArekereBannergatta,English,09:45,Vip,350₹,14,0
Jigani,InoxMantriSquareMalleshwaram,English,09:45,Club,350₹,222,0
Guwahati,CinepolisCentralMallGuwahati,English,09:50,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,09:50,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,English,09:50,Premium,200₹,46,4
Guwahati,CinepolisCentralMallGuwahati,English,09:50,Vip,400₹,4,2
Mumbai,InoxRCityGhatkopar,English,09:55,Royal,300₹,95,0
Mumbai,InoxRCityGhatkopar,English,09:55,Club,290₹,174,1
Mumbai,InoxRCityGhatkopar,English,09:55,Executive,270₹,59,0
Mumbai,MovietimeTheHubGoregaon,English,09:55,Mhraja,120₹,44,8
Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Classic,110₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Prime,140₹,147,18
Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Recliner,250₹,34,0
Jigani,GopalanCinemasBannerghattaRoad,English,10:00,Sofa,250₹,16,8
Jigani,GopalanCinemasBannerghattaRoad,English,10:00,Gold,250₹,267,22
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:00,Luxe,700₹,24,3
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:00,LuxeSuperior,700₹,10,0
Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,130₹,46,0
Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,180₹,146,14
Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,350₹,24,0
Mumbai,PvrMarketCityKurlaPremiere,English,10:00,Classic,170₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,English,10:00,Prime,190₹,117,2
Aushapur,CinepolisMantraMallAttapur,English,10:00,Normal,200₹,203,18
Aushapur,CinepolisMantraMallAttapur,English,10:00,Vip,350₹,12,2
NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Classic,250₹,144,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Prime,300₹,54,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Recliner,450₹,6,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,470₹,34,6
Mumbai,PvrInfinitiMaladMumbai,English,10:00,Prime,140₹,76,18
Coimbatore,FunCinemasFunRepublicMallCoimbatore,English,10:00,Normal,66₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,English,10:00,Executive,211₹,142,31
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,ClassicImax,250₹,136,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,PrimeImax,300₹,86,1
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,Lounger,300₹,9,0
Manipal,BharathCinemasManipal,English,10:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,English,10:00,Gold,190₹,56,7
Manipal,BharathCinemasManipal,English,10:00,Silver,170₹,66,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,10:05,Gold,210₹,10,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:05,Gold,190₹,48,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,10:05,Gold,210₹,12,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:05,Classic,390₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:05,Prime,420₹,44,10
Sabbavaram,InoxVarunBeachBeachRoad,English,10:05,Excutive,177₹,147,21
Mumbai,InoxMegaplexInorbitMallMalad,English,10:05,Silver,280₹,112,12
Mumbai,InoxMegaplexInorbitMallMalad,English,10:05,Executive,260₹,56,0
Mumbai,InoxMegaplexInorbitMallMalad,English,10:05,Premiere,260₹,150,4
Bhopal,CinepolisAashimaMallBhopal,English,10:05,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,English,10:05,Executive,150₹,102,0
Bhopal,CinepolisAashimaMallBhopal,English,10:05,Premium,150₹,73,0
Chandigarh,PvrVrPunjabMallMohali,English,10:10,Classic,210₹,84,0
Chandigarh,PvrVrPunjabMallMohali,English,10:10,Prime,250₹,38,2
Aushapur,InoxGvkOneBanjaraHills,English,10:10,Royal,350₹,16,4
Aushapur,InoxGvkOneBanjaraHills,English,10:10,Executive,250₹,172,14
Varkala,CarnivalMallOfTravancoreTrivandrum,English,10:10,Gold,350₹,15,0
Varkala,CarnivalMallOfTravancoreTrivandrum,English,10:10,Silver,210₹,172,15
Varkala,CarnivalMallOfTravancoreTrivandrum,English,10:10,ExecutiveOffline,180₹,100,0
Varkala,CarnivalMallOfTravancoreTrivandrum,English,10:10,NormalOffline,100₹,20,0
Aushapur,InoxGsmMallHyderabad,English,10:15,Royal,350₹,8,2
Aushapur,InoxGsmMallHyderabad,English,10:15,Executive,250₹,173,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Normal,180₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Executive,200₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Premium,220₹,17,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Vip,450₹,8,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,English,10:15,VgmRed,170₹,161,16
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,10:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,10:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,10:30,Silver,100₹,225,0
Aurangabad,InoxProzoneMallAurangabad,English,10:30,Regular,140₹,110,4
Chandigarh,CinepolisJagatMallChandigarh,English,10:30,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,English,10:30,Executive,112₹,129,0
Aushapur,PvrForumSujanaMallKukatpallyHyderabad,English,10:30,Classic,200₹,250,46
Aushapur,PvrForumSujanaMallKukatpallyHyderabad,English,10:30,Recliner,350₹,12,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,English,10:30,Normal,200₹,25,2
Aushapur,CinepolisDslVirtueMallUppalHyderabad,English,10:30,Executive,200₹,133,13
Aushapur,CinepolisDslVirtueMallUppalHyderabad,English,10:30,Vip,350₹,10,0
Chennai,RohiniSilverScreensKoyambedu,English,10:30,GoldStar,150₹,336,65
Jigani,GopalanMallSirsiCircle,English,10:30,Gold,250₹,265,4
Kochi,PvrOberonMallKochi,English,10:35,Classic,120₹,54,0
Kochi,PvrOberonMallKochi,English,10:35,ClassicPlus,140₹,104,21
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:35,Premium,170₹,95,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,10:45,RoyalSofa,180₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,10:45,RoyalGold,160₹,93,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,10:45,RoyalSilver,140₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,10:45,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,10:45,Prime,140₹,100,13
Pune,CityPrideKothrud,English,10:45,RoyalSofa,280₹,13,0
Pune,CityPrideKothrud,English,10:45,RoyalGold,230₹,57,0
Pune,CityPrideKothrud,English,10:45,RoyalSilver,200₹,22,0
Aushapur,GprMultiplexNizampetHyderabad,English,10:45,Sofa,300₹,12,12
Aushapur,GprMultiplexNizampetHyderabad,English,10:45,Gold,200₹,218,0
Chengannur,CCinemasChengannur,English,10:45,ExecutiveSofa,250₹,22,6
Chengannur,CCinemasChengannur,English,10:45,KingsLounge,150₹,321,19
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,DhanyaCircle,135₹,422,0
Kozhinjampara,GeethaCinemaxKozhinjampara,English,11:00,Golden,110₹,231,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,English,11:00,SuperPremium,216₹,27,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,English,11:00,Premium,188₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,English,11:00,Elite,132₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,English,11:00,Economy,70₹,15,0
Changanassery,DhanyaRemyaChanganassery,English,11:00,Dhanya,135₹,423,0
Jigani,CinepolisForumShantiniketanBengaluru,English,11:00,Normal,150₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,English,11:00,Executive,150₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,English,11:00,Premium,150₹,64,2
Jigani,CinepolisForumShantiniketanBengaluru,English,11:00,Vip,300₹,10,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,130₹,527,44
Ettumanoor,DhanyaRemyaKottayam,English,11:00,Dhanya,135₹,465,221
Indore,PvrTreasureIslandMallIndore,English,11:00,Classic,150₹,48,0
Indore,PvrTreasureIslandMallIndore,English,11:00,Prime,170₹,117,23
Indore,PvrTreasureIslandMallIndore,English,11:00,Recliner,290₹,11,4
Kozhinjampara,GeethaCinemaxKozhinjampara,English,11:00,Golden,110₹,231,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,English,11:00,Platinum,120₹,118,42
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,English,11:00,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,English,11:00,Silver,120₹,40,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,English,11:00,Platinum,250₹,19,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,English,11:00,Gold,150₹,248,1
Chennai,KasiTalkiesDolbyAtmosAshokNagar,English,11:00,SuperPremium,216₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,English,11:00,Premium,188₹,89,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,English,11:00,Elite,132₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,English,11:00,Economy,70₹,10,0
Mannarkkad,MilanCinemasMannarkkad,English,11:00,Premium,110₹,254,2
Guwahati,PvrCityCentreGuwahati,English,11:00,Classic,210₹,40,0
Guwahati,PvrCityCentreGuwahati,English,11:00,Prime,240₹,82,14
Guwahati,PvrCityCentreGuwahati,English,11:00,PrimePlus,280₹,13,0
Baruipur,InoxForumMallElginRoad,English,11:05,DressCircle,220₹,100,0
Baruipur,InoxForumMallElginRoad,English,11:05,Galleria,220₹,28,0
Baruipur,InoxForumMallElginRoad,English,11:05,Royal,220₹,38,17
Theni,VetriCinemasDolbyAtmosTheni,English,11:15,FirstClass,211₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,English,11:15,SecondClass,132₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,English,11:15,ThirdClass,132₹,18,0
Theni,VetriCinemasDolbyAtmosTheni,English,11:15,FirstClass,211₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,English,11:15,SecondClass,132₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,English,11:15,ThirdClass,132₹,18,0
Jigani,InoxGalleriaMallYelahanka,English,11:25,Club,420₹,71,12
Jigani,InoxGalleriaMallYelahanka,English,11:25,Executive,400₹,260,4
Jigani,InoxMantriSquareMalleshwaram,English,11:25,Club,350₹,244,26
Alappuzha,EvmGrandCinemaCherthala,English,11:30,Platinum,160₹,91,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:30,Elite,211₹,99,37
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:30,Executive,150₹,19,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:30,Standard,120₹,171,2
Darjeeling,InoxRinkMall,English,11:40,Executive,112₹,16,0
Darjeeling,InoxRinkMall,English,11:40,Economy,100₹,82,0
Chennai,SivasakthiCinemasRgb4KLaserPadi,English,11:45,Elite,110₹,256,24
Ranipet,InoxSelvamSquareVellore,English,11:50,Club,168₹,124,2
Ranipet,InoxSelvamSquareVellore,English,11:50,Executives,66₹,21,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,English,11:50,Classic,170₹,105,2
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,English,11:50,Prime,190₹,40,2
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,English,11:50,Recliner,300₹,14,0
Aushapur,PrasadsHyderabad,English,12:00,Executive,200₹,224,2
Bhopal,InoxCapitalMallBhopal,English,12:00,Club,130₹,229,0
Bhopal,InoxCapitalMallBhopal,English,12:00,Executive,130₹,36,0
Bhopal,InoxCapitalMallBhopal,English,12:00,Royal,130₹,76,8
Coimbatore,InoxProzoneMallCoimbatore,English,12:00,Club,211₹,134,5
Coimbatore,InoxProzoneMallCoimbatore,English,12:00,Executive,66₹,22,2
Jigani,PvrVrBengaluruWhitefieldRoad,English,12:00,Classic,290₹,184,0
Jigani,PvrVrBengaluruWhitefieldRoad,English,12:00,Prime,310₹,64,8
Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Diamond,155₹,102,2
Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Luxury,220₹,25,0
Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Gold,130₹,232,0
Jigani,PvrVegaCityBannerghattaRoad,English,12:05,Classic,320₹,250,1
Jigani,PvrVegaCityBannerghattaRoad,English,12:05,Prime,350₹,63,23
Gandhinagar,InoxR16Gandhinagar,English,12:05,Platinum,190₹,8,2
Gandhinagar,InoxR16Gandhinagar,English,12:05,Gold,140₹,122,4
Gandhinagar,InoxR16Gandhinagar,English,12:05,Silver,140₹,20,0
Mumbai,InoxInsigniaAtRMallThane,English,12:05,Insignia,500₹,54,4
Chennai,InoxChennaiCitiCentreDrRkSalai,English,12:10,Club,168₹,135,0
Chennai,InoxChennaiCitiCentreDrRkSalai,English,12:10,Executive,66₹,23,0
Jigani,InoxGalleriaMallYelahanka,English,12:10,Club,420₹,59,0
Jigani,InoxGalleriaMallYelahanka,English,12:10,Executive,400₹,256,0
Chennai,WoodlandsComplexChennai,English,12:15,FirstClass,109₹,408,36
Chennai,WoodlandsComplexChennai,English,12:15,SecondClass,88₹,51,0
PrayagrajAllahabad,PvrVinayakPrayagraj,English,12:15,Classic,260₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,English,12:15,Prime,280₹,57,10
PrayagrajAllahabad,PvrVinayakPrayagraj,English,12:15,Recliner,370₹,9,8
Kozhikode,RegalCinemaKozhikode,English,12:15,FirstClassSc1,200₹,95,0
Pune,InoxBundGardenRoad,English,12:15,Royale,400₹,32,3
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,12:15,Prime,480₹,88,22
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,12:15,Classic,440₹,52,0
Ahmedabad,CinepolisAhmedabadOne,English,12:15,Normal,180₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,12:15,Executive,200₹,45,0
Ahmedabad,CinepolisAhmedabadOne,English,12:15,Premium,220₹,54,2
