City,Name,Language,Time,Type,Price,Capacity,Booked
Bijoynagar,CinepolisCentralMallGuwahati,English,09:25,Executive,180₹,124,0
Bijoynagar,CinepolisCentralMallGuwahati,English,09:25,Premium,200₹,41,0
Bijoynagar,CinepolisCentralMallGuwahati,English,09:25,Vip,400₹,8,0
Mumbai,MovietimeCubicMallChembur,English,09:30,Silver,130₹,76,1
Mumbai,InoxRaghuleelaMallVashi,English,09:35,Gold,190₹,62,3
NationalCapitalRegionNcr,InoxNehruPlace,English,09:35,Insignia,421₹,66,4
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:35,Royale,220₹,53,16
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:35,Club,200₹,228,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:35,Executive,180₹,40,0
Mumbai,CinepolisVivianaMallThane,English,09:35,Normal,210₹,39,0
Mumbai,CinepolisVivianaMallThane,English,09:35,Executive,230₹,228,3
Mumbai,CinepolisVivianaMallThane,English,09:35,Premium,250₹,49,5
Pune,InoxBundGardenRoad,English,09:40,Royale,250₹,32,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:40,Executive,150₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:40,Premium,150₹,48,13
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:40,Vip,300₹,16,6
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,English,09:40,Normal,110₹,42,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,English,09:40,Executive,110₹,79,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,English,09:40,Premium,110₹,58,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,English,09:40,Vip,250₹,14,0
Mumbai,MovietimeTheHubGoregaon,English,09:55,Mhraja,100₹,44,6
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,ClassicImax,225₹,136,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,PrimeImax,250₹,86,3
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,Lounger,250₹,9,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:05,Classic,320₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:05,Prime,350₹,44,10
Surat,TimeCinemaGalaxyCirclePalSurat,English,10:05,Gold,210₹,12,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:05,Classic,190₹,117,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:05,Prime,240₹,35,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,10:05,Excutive,177₹,147,18
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:10,Prime,270₹,68,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:10,Classic,250₹,52,0
Chandigarh,PvrVrPunjabMallMohali,English,10:10,Classic,170₹,84,6
Chandigarh,PvrVrPunjabMallMohali,English,10:10,Prime,200₹,38,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,English,10:15,VgmRed,170₹,161,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:25,Gold,210₹,36,0
Bhopal,CinepolisAashimaMallBhopal,English,10:25,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,English,10:25,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,English,10:25,Premium,130₹,73,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,10:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,10:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,10:30,Silver,100₹,225,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,10:30,Classic,200₹,250,45
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,10:30,Recliner,350₹,12,0
Nelamangala,GopalanMallSirsiCircle,English,10:30,Gold,200₹,265,4
Changanassery,DhanyaRemyaChanganassery,English,11:00,Dhanya,135₹,423,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,130₹,527,44
Kozhinjampara,GeethaCinemaxKozhinjampara,English,11:00,Golden,110₹,231,0
Nelamangala,CinepolisForumShantiniketanBengaluru,English,11:00,Normal,130₹,24,0
Nelamangala,CinepolisForumShantiniketanBengaluru,English,11:00,Executive,130₹,24,0
Nelamangala,CinepolisForumShantiniketanBengaluru,English,11:00,Premium,130₹,64,0
Nelamangala,CinepolisForumShantiniketanBengaluru,English,11:00,Vip,250₹,10,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,DhanyaCircle,135₹,422,0
Mannarkkad,MilanCinemasMannarkkad,English,11:00,Premium,110₹,254,0
Jatni,CinepolisEsplanadeBhubaneswar,English,11:05,Normal,150₹,23,0
Jatni,CinepolisEsplanadeBhubaneswar,English,11:05,Executive,150₹,52,0
Jatni,CinepolisEsplanadeBhubaneswar,English,11:05,Premium,150₹,48,2
Jatni,CinepolisEsplanadeBhubaneswar,English,11:05,Vip,350₹,10,0
Nelamangala,InoxGarudaMallMagrathRoad,English,11:35,RoyaleRecliners,170₹,9,0
Nelamangala,InoxGarudaMallMagrathRoad,English,11:35,Club,112₹,60,0
Nelamangala,InoxGarudaMallMagrathRoad,English,11:35,Executive,112₹,90,0
Chennai,InoxTheMarinaMallOmr,English,11:40,Club,168₹,127,11
Chennai,InoxTheMarinaMallOmr,English,11:40,Executive,66₹,16,16
Chennai,SivasakthiCinemasRgb4KLaserPadi,English,11:45,Elite,110₹,256,0
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,English,11:50,Classic,112₹,125,20
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,English,11:50,Prime,112₹,40,2
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,English,11:50,Recliner,200₹,14,0
Mannur,InoxSobhaCityMall,English,11:55,RoyalRecliner,200₹,10,2
Mannur,InoxSobhaCityMall,English,11:55,Club,130₹,63,0
Mannur,InoxSobhaCityMall,English,11:55,Royal,130₹,16,2
Mannur,InoxSobhaCityMall,English,11:55,Executive,100₹,22,0
Hyderabad,InoxGsmMallHyderabad,English,11:55,Royal,350₹,8,0
Hyderabad,InoxGsmMallHyderabad,English,11:55,Executive,250₹,173,0
Nelamangala,PvrVrBengaluruWhitefieldRoad,English,12:00,Classic,160₹,184,0
Nelamangala,PvrVrBengaluruWhitefieldRoad,English,12:00,Prime,180₹,64,0
Gandhinagar,InoxR16Gandhinagar,English,12:05,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,English,12:05,Gold,140₹,118,0
Gandhinagar,InoxR16Gandhinagar,English,12:05,Silver,140₹,20,0
Vadodara,InoxRaceCourseCircle,English,12:05,Gold,140₹,139,0
Vadodara,InoxRaceCourseCircle,English,12:05,Platinum,140₹,61,0
Vadodara,InoxRaceCourseCircle,English,12:05,Silver,140₹,95,0
Nelamangala,PvrVegaCityBannerghattaRoad,English,12:05,Classic,170₹,250,0
Nelamangala,PvrVegaCityBannerghattaRoad,English,12:05,Prime,200₹,63,20
Mumbai,PvrDynamixJuhu,English,12:10,Prime,140₹,72,13
Mumbai,PvrDynamixJuhu,English,12:10,Classic,140₹,40,0
Barrackpore,InoxForumMallElginRoad,English,12:10,DressCircle,140₹,108,0
Barrackpore,InoxForumMallElginRoad,English,12:10,Galleria,140₹,36,0
Barrackpore,InoxForumMallElginRoad,English,12:10,Royal,140₹,43,13
Chennai,WoodlandsComplexChennai,English,12:15,FirstClass,109₹,408,34
Chennai,WoodlandsComplexChennai,English,12:15,SecondClass,66₹,51,0
Surat,PvrRahulRajSurat,English,12:30,Classic,140₹,30,0
Surat,PvrRahulRajSurat,English,12:30,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,English,12:30,Prime,140₹,87,19
Surat,PvrRahulRajSurat,English,12:30,Recliner,250₹,24,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,English,12:30,VgmRed,170₹,161,0
Vellore,PvrVelocitySilkMillGandhiNagar,English,12:30,Prime,169₹,158,33
Vellore,PvrVelocitySilkMillGandhiNagar,English,12:30,Classic,66₹,18,18
Nelamangala,InoxLidoOffMgRoadUlsoor,English,12:40,Premiere,130₹,169,14
Surat,TimeCinemaGalaxyCirclePalSurat,English,12:45,Gold,250₹,12,0
Nelamangala,CinepolisOrionEastMallBanaswadi,English,12:45,Normal,140₹,34,0
Nelamangala,CinepolisOrionEastMallBanaswadi,English,12:45,Executive,160₹,94,0
Nelamangala,CinepolisOrionEastMallBanaswadi,English,12:45,Premium,180₹,39,2
Ludhiana,PvrPavilionLudhiana,English,12:45,Classic,190₹,77,13
Pune,CityPrideRoyalCinemasRahatani,English,12:45,RoyalSofa,200₹,12,0
Pune,CityPrideRoyalCinemasRahatani,English,12:45,RoyalGold,180₹,156,0
Pune,CityPrideRoyalCinemasRahatani,English,12:45,RoyalSilver,160₹,53,0
Mumbai,InoxRCityGhatkopar,English,12:50,Royal,270₹,103,8
Mumbai,InoxRCityGhatkopar,English,12:50,Club,260₹,184,10
Mumbai,InoxRCityGhatkopar,English,12:50,Executive,240₹,59,0
Pune,CinepolisSeasonsMallPune,English,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,English,12:55,Executive,180₹,52,0
Pune,CinepolisSeasonsMallPune,English,12:55,Premium,200₹,40,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,13:00,Platinum,700₹,19,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,13:00,PlatinumSuperior,700₹,6,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:00,Classic,360₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:00,Prime,390₹,44,14
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,13:00,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,13:00,Vip,200₹,17,0
Vadodara,PvrTransCubeVadodara,English,13:00,Classic,150₹,42,4
Vadodara,PvrTransCubeVadodara,English,13:00,Prime,150₹,99,3
Vadodara,PvrTransCubeVadodara,English,13:00,Recliner,300₹,8,0
Kankipadu,InoxLeplIconPatamata,English,13:10,Royal,295₹,12,5
Kankipadu,InoxLeplIconPatamata,English,13:10,Club,177₹,213,14
Mumbai,PvrMarketCityKurlaPremiere,English,13:10,Classic,140₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,English,13:10,Prime,170₹,117,26
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,English,13:10,Platinum,250₹,19,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,English,13:10,Gold,150₹,248,0
Hyderabad,PvrRkCineplexHyderabad,English,13:15,Classic,200₹,228,0
Hyderabad,PvrRkCineplexHyderabad,English,13:15,Recliner,350₹,22,4
Hyderabad,InoxMaheshwari,English,13:15,Executive,250₹,139,13
NationalCapitalRegionNcr,PvrVegasDwarka,English,13:15,Classic,395₹,228,3
NationalCapitalRegionNcr,PvrVegasDwarka,English,13:15,Prime,445₹,126,31
Nelamangala,GopalanGrandMallOldMadrasRoad,English,13:15,Gold,180₹,186,0
NationalCapitalRegionNcr,WaveNoida,English,13:15,Classic,200₹,210,13
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,13:15,Normal,320₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,13:15,Executive,330₹,106,8
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,13:15,Vip,430₹,23,14
Goa,InoxOldGmcDbRoadPanaji,English,13:20,Royal,190₹,105,0
Goa,InoxOldGmcDbRoadPanaji,English,13:20,Club,170₹,90,72
Goa,InoxOldGmcDbRoadPanaji,English,13:20,Executive,150₹,36,36
Mumbai,CinepolisFunRepublicMallAndheriW,English,13:25,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,13:25,Executive,100₹,96,3
Mumbai,CinepolisFunRepublicMallAndheriW,English,13:25,Premium,120₹,34,2
Mumbai,CinepolisFunRepublicMallAndheriW,English,13:25,Platinum,170₹,22,0
Raipur,PvrMagnetoMallRaipur,English,13:25,Classic,120₹,38,0
Raipur,PvrMagnetoMallRaipur,English,13:25,Prime,150₹,192,25
Raipur,PvrMagnetoMallRaipur,English,13:25,Recliner,320₹,22,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Silver,100₹,225,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,English,13:30,Executive,200₹,94,13
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,13:30,Platinum,800₹,33,6
Davanagere,MovietimeDavanagere,English,13:30,Gold,200₹,41,0
Davanagere,MovietimeDavanagere,English,13:30,Premier,180₹,160,0
Hyderabad,MirajCinemasBalanagar,English,13:30,Executive,200₹,143,0
Guntur,PvrTheCinemaGuntur,English,13:30,Premium,295₹,10,1
Guntur,PvrTheCinemaGuntur,English,13:30,Deluxe,177₹,170,4
Mumbai,PvrInfinitiMaladMumbai,English,13:30,Prime,160₹,76,13
Chandigarh,CinepolisBestechSquareMohali,English,13:30,Normal,160₹,22,0
Chandigarh,CinepolisBestechSquareMohali,English,13:30,Executive,180₹,59,0
Chandigarh,CinepolisBestechSquareMohali,English,13:30,Premium,200₹,30,2
Chandigarh,CinepolisBestechSquareMohali,English,13:30,Vip,300₹,9,2
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,English,13:35,Classic,200₹,217,37
NationalCapitalRegionNcr,PvrSaketDelhi,English,13:35,Classic,255₹,52,0
NationalCapitalRegionNcr,PvrSaketDelhi,English,13:35,Prime,305₹,28,3
Hyderabad,PvrInorbitCyberabad,English,13:40,Classic,200₹,161,8
NationalCapitalRegionNcr,PvrLogixNoida,English,13:40,Prime,350₹,288,2
NationalCapitalRegionNcr,PvrLogixNoida,English,13:40,Recliner,690₹,20,0
Hyderabad,PvrMusarambaghHyderabad,English,13:40,Classic,200₹,117,13
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,13:45,Classic,185₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,13:45,Prime,215₹,13,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:55,Classic,200₹,144,17
Changanassery,DhanyaRemyaChanganassery,English,14:00,Dhanya,135₹,423,0
Chandigarh,PvrElanteChandigarh,English,14:00,Classic,165₹,153,19
Chandigarh,PvrElanteChandigarh,English,14:00,Recliner,507₹,13,0
Kozhinjampara,GeethaCinemaxKozhinjampara,English,14:00,Golden,110₹,231,0
Kolkata,InoxSouthCityKolkata,English,14:00,Silver,320₹,255,15
Pune,PvrPhoenixMarketCityPune,English,14:05,Classic,180₹,52,0
Pune,PvrPhoenixMarketCityPune,English,14:05,Prime,180₹,119,16
Pune,PvrPhoenixMarketCityPune,English,14:05,PrimePlus,300₹,10,4
MangaluruMangalore,BharathCinemasMangalore,English,14:15,Gold,180₹,38,0
MangaluruMangalore,BharathCinemasMangalore,English,14:15,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,English,14:15,Special,150₹,7,0
Jamshedpur,PjpCinepolisJamshedpur,English,14:20,Normal,200₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,English,14:20,Executive,220₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,English,14:20,Premium,240₹,59,0
Nelamangala,InoxMantriSquareMalleshwaram,English,14:30,Club,250₹,246,26
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,14:30,Platinum,700₹,40,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,14:30,PlatinumSuperior,700₹,17,2
Nelamangala,InoxGalleriaMallYelahanka,English,14:30,Club,280₹,71,12
Nelamangala,InoxGalleriaMallYelahanka,English,14:30,Executive,260₹,260,7
Hyderabad,PlatinumMovietimeGachibowli,English,14:45,PlatinumPremiumRecliner,300₹,15,0
Hyderabad,PlatinumMovietimeGachibowli,English,14:45,PlatinumRecliners,300₹,24,0
Pune,InoxAmanoraTownCentreHadapsar,English,14:45,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,English,14:45,Club,180₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,English,14:45,Executive,180₹,21,0
Surat,InoxVrMallSurat,English,14:50,RoyalRecliner,330₹,18,8
Surat,InoxVrMallSurat,English,14:50,Royal,170₹,60,6
Surat,InoxVrMallSurat,English,14:50,Club,150₹,122,1
Surat,InoxVrMallSurat,English,14:50,Executive,140₹,34,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,English,15:00,Normal,66₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,English,15:00,Executive,211₹,142,30
Ahmedabad,PvrArvedTranscubeAhmedabad,English,15:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,15:00,Prime,140₹,96,13
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:00,Normal,66₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:00,Executive,168₹,117,1
Mumbai,MovietimeCubicMallChembur,English,15:10,Silver,180₹,76,3
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,English,15:10,Classic,112₹,90,0
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,English,15:10,Prime,140₹,28,2
Chennai,PvrSklsGalaxyMallRedHillsChennai,English,15:15,Classic,66₹,16,13
Chennai,PvrSklsGalaxyMallRedHillsChennai,English,15:15,Prime,185₹,81,10
Chennai,PvrGrandMallVelachery,English,15:15,Prime,211₹,167,40
Chennai,PvrGrandMallVelachery,English,15:15,Classic,66₹,40,40
Chennai,LuxeCinemasChennai,English,15:20,2DImax,317₹,428,15
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:20,RoyaleRecliners,230₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:20,Royale,160₹,95,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:20,Club,140₹,85,0
Nelamangala,PvrOrionMallDrRajkumarRoad,English,15:20,Classic,150₹,108,5
Nelamangala,PvrOrionMallDrRajkumarRoad,English,15:20,Prime,170₹,108,0
Nelamangala,PvrOrionMallDrRajkumarRoad,English,15:20,Recliner,250₹,16,13
Bijoynagar,PvrCityCentreGuwahati,English,15:25,Classic,180₹,40,0
Bijoynagar,PvrCityCentreGuwahati,English,15:25,Prime,200₹,82,16
Bijoynagar,PvrCityCentreGuwahati,English,15:25,PrimePlus,220₹,13,0
Goa,InoxPorvorimGoa,English,15:25,RoyalRecliner,340₹,9,0
Goa,InoxPorvorimGoa,English,15:25,Royal,210₹,66,6
Goa,InoxPorvorimGoa,English,15:25,Club,190₹,116,0
Goa,InoxPorvorimGoa,English,15:25,Executive,170₹,36,0
Nelamangala,PvrTheForumMallKoramangala,English,15:25,Classic,180₹,156,19
Nelamangala,PvrTheForumMallKoramangala,English,15:25,Recliner,300₹,12,1
Coimbatore,SrkMirajCinemasCoimbatore,English,15:30,Special,66₹,20,2
Coimbatore,SrkMirajCinemasCoimbatore,English,15:30,Executive,211₹,190,0
Nelamangala,PvrSoulSpiritCentralMallBellandur,English,15:30,Classic,170₹,156,20
Nelamangala,PvrSoulSpiritCentralMallBellandur,English,15:30,Prime,190₹,40,0
Nelamangala,PvrSoulSpiritCentralMallBellandur,English,15:30,Recliner,250₹,18,0
Nelamangala,PvrTheCinemaGtWorldBengaluru,English,15:30,Classic,112₹,228,18
Nelamangala,PvrTheCinemaGtWorldBengaluru,English,15:30,Recliner,230₹,12,7
Nelamangala,InoxForumNeighbourhoodMallWhitefield,English,15:30,Silver,160₹,88,0
Nelamangala,InoxForumNeighbourhoodMallWhitefield,English,15:30,Premiere,140₹,100,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:30,Imax,330₹,442,100
Mumbai,MovietimeTheHubGoregaon,English,15:30,Mhraja,150₹,44,6
Nelamangala,GopalanCinemasBannerghattaRoad,English,15:35,Sofa,180₹,16,0
Nelamangala,GopalanCinemasBannerghattaRoad,English,15:35,Gold,180₹,267,0
Kakinada,InoxSrmtMallKakinada,English,15:35,Executive,112₹,146,24
Chennai,SpiSathyamCinemasRoyapettahChennai,English,15:35,Budget,66₹,12,10
Chennai,SpiSathyamCinemasRoyapettahChennai,English,15:35,Elite,168₹,102,2
Nelamangala,CinepolisBinnypetMall,English,15:35,Executive,150₹,69,0
Nelamangala,CinepolisBinnypetMall,English,15:35,Premium,150₹,29,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,English,15:35,Normal,110₹,42,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,English,15:35,Executive,130₹,79,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,English,15:35,Premium,150₹,58,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,English,15:35,Vip,230₹,14,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,15:40,Budget,66₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,15:40,Elite,211₹,174,0
Chennai,SpiS2PeramburSpectrumMallPerambur,English,15:40,Budget,66₹,23,12
Chennai,SpiS2PeramburSpectrumMallPerambur,English,15:40,Elite,185₹,196,22
Chennai,PvrVrChennaiAnnaNagar,English,15:40,Classic,66₹,34,34
Chennai,PvrVrChennaiAnnaNagar,English,15:40,Prime,211₹,142,18
Chennai,PvrAmpaMallNelsonManickamRoad,English,15:45,Classic,66₹,32,26
Chennai,PvrAmpaMallNelsonManickamRoad,English,15:45,Prime,185₹,182,20
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,15:50,Classic,112₹,79,0
Nelamangala,CinepolisRoyalMeenakshiMall,English,15:55,Normal,110₹,24,0
Nelamangala,CinepolisRoyalMeenakshiMall,English,15:55,Executive,130₹,44,2
Nelamangala,CinepolisRoyalMeenakshiMall,English,15:55,Premium,150₹,28,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:55,Normal,310₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:55,Executive,330₹,103,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:55,Premium,350₹,49,1
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,English,15:55,Executive,200₹,141,20
Indore,PvrTreasureIslandMallIndore,English,15:55,Classic,200₹,28,0
Indore,PvrTreasureIslandMallIndore,English,15:55,Prime,220₹,69,21
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,16:00,Premium,200₹,30,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,16:00,Classic,200₹,65,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,16:00,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,16:00,Vip,200₹,17,0
Chennai,MayajaalMultiplexEcrChennai,English,16:00,FirstClass,211₹,137,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,English,16:00,SuperPremium,216₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,English,16:00,Premium,188₹,89,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,English,16:00,Elite,132₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,English,16:00,Economy,70₹,10,0
Mumbai,PvrIconOberoiMallGoregaonE,English,16:00,Classic,130₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,English,16:00,Prime,190₹,147,20
Mumbai,PvrIconOberoiMallGoregaonE,English,16:00,Recliner,570₹,34,4
