City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:15,Executive,330₹,103,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:15,Premium,350₹,49,0
Guwahati,CinepolisCentralMallGuwahati,English,09:20,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,English,09:20,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,English,09:20,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,English,09:20,Vip,400₹,8,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:20,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:20,Executive,200₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:20,Premium,200₹,34,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:20,Vip,300₹,8,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:25,Premium,180₹,30,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:25,Classic,180₹,65,0
Mumbai,MovietimeCubicMallChembur,English,09:30,Silver,130₹,75,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:30,Platinum,700₹,12,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:30,PlatinumSuperior,700₹,6,0
Mumbai,InoxRaghuleelaMallVashi,English,09:35,Gold,190₹,62,5
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:35,Royale,220₹,53,16
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:35,Club,200₹,228,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:35,Executive,180₹,42,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:40,Executive,150₹,67,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:40,Premium,150₹,35,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:40,Vip,300₹,10,0
Pune,InoxBundGardenRoad,English,09:40,Royale,250₹,32,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,09:40,Normal,110₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,09:40,Executive,110₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,09:40,Premium,110₹,58,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,09:40,Vip,250₹,14,0
Mumbai,MovietimeTheHubGoregaon,English,09:55,Mhraja,100₹,44,8
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,ClassicImax,225₹,136,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,PrimeImax,250₹,86,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,Lounger,250₹,9,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,10:05,Gold,210₹,12,0
Aurangabad,InoxProzoneMallAurangabad,English,10:05,Regular,112₹,110,8
VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,10:05,Excutive,177₹,147,18
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:05,Classic,320₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:05,Prime,350₹,44,14
NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:05,Classic,190₹,117,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:05,Prime,240₹,35,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:10,Prime,270₹,88,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:10,Classic,250₹,52,0
Chandigarh,PvrVrPunjabMallMohali,English,10:10,Classic,170₹,84,0
Chandigarh,PvrVrPunjabMallMohali,English,10:10,Prime,200₹,38,0
Bhopal,CinepolisAashimaMallBhopal,English,10:20,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,English,10:20,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,English,10:20,Premium,130₹,73,2
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:25,Gold,210₹,36,0
Chennai,RohiniSilverScreensKoyambedu,English,10:30,GoldStar,130₹,335,57
Bengaluru,GopalanMallSirsiCircle,English,10:30,Gold,200₹,261,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,10:30,Classic,200₹,250,52
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,10:30,Recliner,350₹,12,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:35,Premium,150₹,95,0
Chengannur,CCinemasChengannur,English,10:45,ExecutiveSofa,250₹,22,6
Chengannur,CCinemasChengannur,English,10:45,KingsLounge,150₹,321,19
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Normal,130₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Executive,130₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Premium,130₹,64,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Vip,250₹,10,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,10:45,RoyalSofa,160₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,10:45,RoyalGold,140₹,93,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,10:45,RoyalSilver,120₹,36,0
Changanassery,DhanyaRemyaChanganassery,English,11:00,Dhanya,135₹,423,0
Kozhinjampara,GeethaCinemaxKozhinjampara,English,11:00,Golden,110₹,231,0
Kolkata,PvrManiSquareMallKolkata,English,11:00,Classic,120₹,45,0
Kolkata,PvrManiSquareMallKolkata,English,11:00,Prime,160₹,97,16
Kolkata,PvrManiSquareMallKolkata,English,11:00,Recliner,390₹,21,0
Mannarkkad,MilanCinemasMannarkkad,English,11:00,Premium,110₹,254,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,11:05,Normal,150₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,11:05,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,11:05,Premium,150₹,44,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,11:05,Vip,350₹,10,0
Bengaluru,InoxGarudaMallMagrathRoad,English,11:35,RoyaleRecliners,170₹,13,4
Bengaluru,InoxGarudaMallMagrathRoad,English,11:35,Club,112₹,72,12
Bengaluru,InoxGarudaMallMagrathRoad,English,11:35,Executive,112₹,90,0
Darjeeling,InoxRinkMall,English,11:40,Executive,112₹,22,6
Darjeeling,InoxRinkMall,English,11:40,Economy,90₹,82,0
Chennai,InoxTheMarinaMallOmr,English,11:40,Club,168₹,137,11
Chennai,InoxTheMarinaMallOmr,English,11:40,Executive,66₹,16,16
Chennai,SivasakthiCinemasRgb4KLaserPadi,English,11:45,Elite,110₹,256,22
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,11:50,Classic,112₹,125,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,11:50,Prime,112₹,40,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,11:50,Recliner,200₹,14,0
Thrissur,InoxSobhaCityMall,English,11:55,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,English,11:55,Club,130₹,63,0
Thrissur,InoxSobhaCityMall,English,11:55,Royal,130₹,16,0
Thrissur,InoxSobhaCityMall,English,11:55,Executive,100₹,22,0
Aushapur,InoxGsmMallHyderabad,English,11:55,Royal,350₹,8,0
Aushapur,InoxGsmMallHyderabad,English,11:55,Executive,250₹,173,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:00,Normal,80₹,40,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:00,Executive,100₹,125,4
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:00,Premium,100₹,57,7
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:00,Vip,200₹,20,3
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,12:00,Classic,160₹,184,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,12:00,Prime,180₹,85,21
Vadodara,InoxRaceCourseCircle,English,12:05,Gold,140₹,145,4
Vadodara,InoxRaceCourseCircle,English,12:05,Platinum,140₹,71,10
Vadodara,InoxRaceCourseCircle,English,12:05,Silver,140₹,95,0
Gandhinagar,InoxR16Gandhinagar,English,12:05,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,English,12:05,Gold,140₹,118,0
Gandhinagar,InoxR16Gandhinagar,English,12:05,Silver,140₹,20,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,12:05,Classic,170₹,250,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,12:05,Prime,200₹,63,20
Kolkata,InoxForumMallElginRoad,English,12:10,DressCircle,140₹,108,0
Kolkata,InoxForumMallElginRoad,English,12:10,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,English,12:10,Royal,140₹,34,0
Chennai,WoodlandsComplexChennai,English,12:15,FirstClass,109₹,408,0
Chennai,WoodlandsComplexChennai,English,12:15,SecondClass,66₹,51,0
Ahmedabad,CinepolisAhmedabadOne,English,12:20,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,12:20,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,English,12:20,Premium,150₹,54,0
Ranipet,PvrVelocitySilkMillGandhiNagar,English,12:30,Prime,169₹,125,0
Ranipet,PvrVelocitySilkMillGandhiNagar,English,12:30,Classic,66₹,18,18
Bengaluru,GopalanCinemasBannerghattaRoad,English,12:40,Sofa,180₹,16,2
Bengaluru,GopalanCinemasBannerghattaRoad,English,12:40,Gold,180₹,267,0
Bengaluru,InoxLidoOffMgRoadUlsoor,English,12:40,Premiere,130₹,169,12
Surat,TimeCinemaGalaxyCirclePalSurat,English,12:45,Gold,250₹,12,0
Ludhiana,PvrPavilionLudhiana,English,12:45,Classic,190₹,77,13
Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:45,Normal,140₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:45,Executive,160₹,94,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:45,Premium,180₹,39,0
Mumbai,InoxRCityGhatkopar,English,12:50,Royal,270₹,103,8
Mumbai,InoxRCityGhatkopar,English,12:50,Club,260₹,184,10
Mumbai,InoxRCityGhatkopar,English,12:50,Executive,240₹,59,0
Pune,CinepolisSeasonsMallPune,English,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,English,12:55,Executive,180₹,52,0
Pune,CinepolisSeasonsMallPune,English,12:55,Premium,200₹,40,0
Vadodara,PvrTransCubeVadodara,English,13:00,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,English,13:00,Prime,150₹,99,0
Vadodara,PvrTransCubeVadodara,English,13:00,Recliner,300₹,8,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:00,Classic,360₹,50,5
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:00,Prime,390₹,44,7
Vasind,PvrIconInfinitiAndheriW,English,13:00,Classic,120₹,45,0
Vasind,PvrIconInfinitiAndheriW,English,13:00,Prime,170₹,179,11
Vasind,PvrIconInfinitiAndheriW,English,13:00,Recliner,400₹,12,0
Warangal,PvrMaddoxWarangal,English,13:05,Classic,200₹,97,0
Vijayawada,InoxLeplIconPatamata,English,13:10,Royal,295₹,12,5
Vijayawada,InoxLeplIconPatamata,English,13:10,Club,177₹,213,13
Mumbai,PvrDynamixJuhu,English,13:10,Prime,140₹,72,17
Mumbai,PvrDynamixJuhu,English,13:10,Classic,140₹,40,0
Mumbai,PvrMarketCityKurlaPremiere,English,13:10,Classic,140₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,English,13:10,Prime,170₹,117,23
NationalCapitalRegionNcr,PvrVegasDwarka,English,13:15,Classic,395₹,228,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,13:15,Prime,445₹,126,29
NationalCapitalRegionNcr,WaveNoida,English,13:15,Classic,200₹,210,1
Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:15,Insignia,470₹,30,4
Aushapur,InoxMaheshwari,English,13:15,Executive,250₹,139,13
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,13:15,Normal,320₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,13:15,Executive,330₹,100,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,13:15,Vip,430₹,9,0
Bengaluru,GopalanGrandMallOldMadrasRoad,English,13:15,Gold,180₹,186,0
Aushapur,PvrRkCineplexHyderabad,English,13:15,Classic,200₹,228,17
Aushapur,PvrRkCineplexHyderabad,English,13:15,Recliner,350₹,22,4
Goa,InoxOldGmcDbRoadPanaji,English,13:20,Royal,190₹,105,0
Goa,InoxOldGmcDbRoadPanaji,English,13:20,Club,170₹,90,0
Goa,InoxOldGmcDbRoadPanaji,English,13:20,Executive,150₹,36,0
Aushapur,PvrIrrumManzilHyderabad,English,13:20,Classic,200₹,132,16
Aushapur,PvrIrrumManzilHyderabad,English,13:20,Recliner,350₹,8,0
Raipur,PvrMagnetoMallRaipur,English,13:25,Classic,120₹,38,0
Raipur,PvrMagnetoMallRaipur,English,13:25,Prime,150₹,192,22
Raipur,PvrMagnetoMallRaipur,English,13:25,Recliner,320₹,22,0
Mumbai,PvrInfinitiMaladMumbai,English,13:30,Prime,160₹,76,13
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,13:30,Platinum,800₹,33,7
Guntur,PvrTheCinemaGuntur,English,13:30,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,English,13:30,Deluxe,177₹,170,2
Aushapur,MirajCinemasShaliniShivaniHyderabad,English,13:30,Executive,200₹,94,13
Aushapur,MirajCinemasBalanagar,English,13:30,Executive,200₹,143,0
Davanagere,MovietimeDavanagere,English,13:30,Gold,200₹,41,0
Davanagere,MovietimeDavanagere,English,13:30,Premier,180₹,160,0
Chandigarh,CinepolisBestechSquareMohali,English,13:30,Normal,160₹,22,0
Chandigarh,CinepolisBestechSquareMohali,English,13:30,Executive,180₹,59,0
Chandigarh,CinepolisBestechSquareMohali,English,13:30,Premium,200₹,30,0
Chandigarh,CinepolisBestechSquareMohali,English,13:30,Vip,300₹,9,0
Jamshedpur,PjpCinepolisJamshedpur,English,13:35,Normal,200₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,English,13:35,Executive,220₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,English,13:35,Premium,240₹,59,0
Aushapur,PvrPrestonPrimeGachibowliHyderabad,English,13:35,Classic,200₹,217,36
NationalCapitalRegionNcr,PvrSaketDelhi,English,13:35,Classic,255₹,52,0
NationalCapitalRegionNcr,PvrSaketDelhi,English,13:35,Prime,305₹,28,5
NationalCapitalRegionNcr,PvrLogixNoida,English,13:40,Prime,350₹,288,8
NationalCapitalRegionNcr,PvrLogixNoida,English,13:40,Recliner,690₹,20,0
Aushapur,PvrMusarambaghHyderabad,English,13:40,Classic,200₹,117,13
Aushapur,PvrInorbitCyberabad,English,13:40,Classic,200₹,161,4
Ahmedabad,PvrAcropolisAhmedabad,English,13:45,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,English,13:45,Prime,150₹,98,0
Ahmedabad,PvrAcropolisAhmedabad,English,13:45,PrimePlus,150₹,14,0
Ahmedabad,PvrAcropolisAhmedabad,English,13:45,Recliner,350₹,11,1
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,13:45,Classic,185₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,13:45,Prime,215₹,13,0
Aushapur,PvrNextGalleriaMallPanjagutta,English,13:55,Classic,200₹,144,13
Changanassery,DhanyaRemyaChanganassery,English,14:00,Dhanya,135₹,423,0
Chandigarh,PvrElanteChandigarh,English,14:00,Classic,165₹,153,20
Chandigarh,PvrElanteChandigarh,English,14:00,Recliner,507₹,13,0
Kozhinjampara,GeethaCinemaxKozhinjampara,English,14:00,Golden,110₹,231,0
Kolkata,InoxSouthCityKolkata,English,14:00,Silver,320₹,257,14
Pune,PvrPhoenixMarketCityPune,English,14:05,Classic,180₹,52,0
Pune,PvrPhoenixMarketCityPune,English,14:05,Prime,180₹,119,0
Pune,PvrPhoenixMarketCityPune,English,14:05,PrimePlus,300₹,10,2
Bengaluru,InoxGalleriaMallYelahanka,English,14:30,Club,280₹,71,12
Bengaluru,InoxGalleriaMallYelahanka,English,14:30,Executive,260₹,260,4
Bengaluru,InoxMantriSquareMalleshwaram,English,14:30,Club,250₹,244,29
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,14:30,Platinum,700₹,40,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,14:30,PlatinumSuperior,700₹,17,0
Pune,InoxAmanoraTownCentreHadapsar,English,14:45,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,English,14:45,Club,180₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,English,14:45,Executive,180₹,21,0
Madhapur,PlatinumMovietimeGachibowli,English,14:45,PlatinumPremiumRecliner,300₹,15,0
Madhapur,PlatinumMovietimeGachibowli,English,14:45,PlatinumRecliners,300₹,24,0
Surat,InoxVrMallSurat,English,14:50,Rr,330₹,18,6
Surat,InoxVrMallSurat,English,14:50,Ro,170₹,60,6
Surat,InoxVrMallSurat,English,14:50,Cl,150₹,122,2
Surat,InoxVrMallSurat,English,14:50,Ex,140₹,34,0
Aushapur,PrasadsHyderabad,English,15:00,Executive,200₹,224,29
Ahmedabad,PvrArvedTranscubeAhmedabad,English,15:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,15:00,Prime,140₹,96,14
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:00,Normal,66₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:00,Executive,168₹,117,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,English,15:00,Normal,66₹,17,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,English,15:00,Executive,211₹,142,0
Mumbai,MovietimeCubicMallChembur,English,15:10,Silver,180₹,76,1
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,English,15:10,Classic,112₹,104,15
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,English,15:10,Prime,140₹,30,5
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:12,RoyaleRecliners,230₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:12,Royale,160₹,95,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:12,Club,140₹,85,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,English,15:15,Classic,66₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,English,15:15,Prime,185₹,81,10
Chennai,LuxeCinemasChennai,English,15:20,2DImax,317₹,428,21
Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Classic,150₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Prime,170₹,108,20
Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Recliner,250₹,16,4
Goa,InoxPorvorimGoa,English,15:25,RoyalRecliner,340₹,9,0
Goa,InoxPorvorimGoa,English,15:25,Royal,210₹,66,6
Goa,InoxPorvorimGoa,English,15:25,Club,190₹,116,0
Goa,InoxPorvorimGoa,English,15:25,Executive,170₹,36,0
Guwahati,PvrCityCentreGuwahati,English,15:25,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,English,15:25,Prime,200₹,82,14
Guwahati,PvrCityCentreGuwahati,English,15:25,PrimePlus,220₹,13,2
Bengaluru,PvrTheForumMallKoramangala,English,15:25,Classic,180₹,156,21
Bengaluru,PvrTheForumMallKoramangala,English,15:25,Recliner,300₹,12,0
Mumbai,MovietimeTheHubGoregaon,English,15:30,Mhraja,150₹,44,6
Coimbatore,SrkMirajCinemasCoimbatore,English,15:30,Special,66₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,English,15:30,Executive,211₹,190,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,English,15:30,Classic,170₹,136,2
Bengaluru,PvrSoulSpiritCentralMallBellandur,English,15:30,Prime,190₹,40,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,English,15:30,Recliner,250₹,18,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:30,Imax,330₹,442,104
Bengaluru,PvrTheCinemaGtWorldBengaluru,English,15:30,Classic,112₹,228,19
Bengaluru,PvrTheCinemaGtWorldBengaluru,English,15:30,Recliner,230₹,12,7
Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,15:30,Silver,160₹,98,14
Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,15:30,Premiere,140₹,100,0
Kakinada,InoxSrmtMallKakinada,English,15:35,Executive,112₹,146,24
Chennai,SpiSathyamCinemasRoyapettahChennai,English,15:35,Budget,66₹,12,10
Chennai,SpiSathyamCinemasRoyapettahChennai,English,15:35,Elite,168₹,102,16
Bengaluru,CinepolisBinnypetMall,English,15:35,Executive,150₹,69,1
Bengaluru,CinepolisBinnypetMall,English,15:35,Premium,150₹,29,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,15:35,Normal,110₹,42,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,15:35,Executive,130₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,15:35,Premium,150₹,58,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,15:35,Vip,230₹,14,0
Chennai,PvrVrChennaiAnnaNagar,English,15:40,Classic,66₹,34,34
Chennai,PvrVrChennaiAnnaNagar,English,15:40,Prime,211₹,142,19
Chennai,PvrAmpaMallNelsonManickamRoad,English,15:45,Classic,66₹,32,4
Chennai,PvrAmpaMallNelsonManickamRoad,English,15:45,Prime,185₹,182,20
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,15:50,Classic,112₹,79,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:55,Normal,310₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:55,Executive,330₹,103,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:55,Premium,350₹,49,0
Aushapur,CinepolisCcplMallMalkajgiriHyderabad,English,15:55,Executive,200₹,141,20
Indore,PvrTreasureIslandMallIndore,English,15:55,Classic,200₹,28,0
Indore,PvrTreasureIslandMallIndore,English,15:55,Prime,220₹,69,20
Chennai,MayajaalMultiplexEcrChennai,English,16:00,FirstClass,211₹,137,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,16:00,Premium,200₹,40,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,16:00,Classic,200₹,65,0
Vadodara,CinepolisInorbitVadodaraMall,English,16:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,16:00,Premium,150₹,41,13
Vadodara,CinepolisInorbitVadodaraMall,English,16:00,Executive,150₹,81,0
Mumbai,PvrIconOberoiMallGoregaonE,English,16:00,Classic,130₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,English,16:00,Prime,190₹,147,0
Mumbai,PvrIconOberoiMallGoregaonE,English,16:00,Recliner,570₹,34,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,16:00,Gold,200₹,92,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,16:00,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,16:00,Vip,200₹,17,4
MysuruMysore,PvrForumCentreCityMallMysuru,English,16:05,Classic,150₹,134,19
Mumbai,CinepolisVivianaMallThane,English,16:05,Normal,250₹,39,0
