City,Name,Language,Time,Type,Price,Capacity,Booked
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,18:55,Prime,200₹,30,2
Nelamangala,InoxForumNeighbourhoodMallWhitefield,Telugu,18:55,Silver,250₹,69,0
Nelamangala,InoxForumNeighbourhoodMallWhitefield,Telugu,18:55,Premiere,240₹,78,0
Chennai,PvrHeritageRslEcrChennai,Telugu,19:00,Classic,63₹,11,0
Chennai,PvrHeritageRslEcrChennai,Telugu,19:00,Prime,202₹,99,13
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,19:00,Executive,250₹,130,20
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,19:00,Normal,177₹,109,11
Kankipadu,MirajCinemasShantiPrashantiVijayawada,Telugu,19:00,Balcony,177₹,18,0
Kankipadu,MirajCinemasShantiPrashantiVijayawada,Telugu,19:00,FirstClass,177₹,273,1
Nelamangala,PvrGoldVegaCityBannerghattaRoad,Telugu,19:05,Gold,650₹,24,5
Nelamangala,PvrGoldVegaCityBannerghattaRoad,Telugu,19:05,GoldPrime,750₹,12,8
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,19:10,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,19:10,Executive,177₹,160,9
Chennai,LuxeCinemasChennai,Telugu,19:10,Elite2D,175₹,144,8
Chennai,LuxeCinemasChennai,Telugu,19:10,Budget,63₹,16,0
Chennai,PvrGrandMallVelachery,Telugu,19:10,Prime,202₹,167,41
Chennai,PvrGrandMallVelachery,Telugu,19:10,Classic,63₹,40,40
Hyderabad,PrasadsHyderabad,Telugu,19:15,Executive,200₹,224,47
Sabbavaram,InoxVizagChitralayaMall,Telugu,19:25,Executive,177₹,116,5
Nelamangala,GopalanGrandMallOldMadrasRoad,Telugu,19:25,Gold,236₹,148,0
Kankipadu,PvrRipplesVijaywada,Telugu,19:25,Classic,177₹,182,26
Kankipadu,PvrRipplesVijaywada,Telugu,19:25,Recliner,295₹,13,9
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,19:30,Sofa,300₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,19:30,Gold,200₹,218,20
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:35,Classic,150₹,232,105
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:35,Recliner,250₹,12,12
Hyderabad,InoxGsmMallHyderabad,Telugu,19:35,Royal,300₹,13,8
Hyderabad,InoxGsmMallHyderabad,Telugu,19:35,Executive,200₹,104,16
Sabbavaram,InoxVarunBeachBeachRoad,Telugu,19:40,Excutive,177₹,147,27
Hyderabad,AmbCinemasGachibowli,Telugu,19:40,Platinum,300₹,12,12
Hyderabad,AmbCinemasGachibowli,Telugu,19:40,Gold,250₹,132,102
Hyderabad,AmbCinemasGachibowli,Telugu,19:40,Loungers,250₹,14,7
Hyderabad,AsianRadhikaMultiplexEcil,Telugu,19:40,Gold,200₹,193,34
Vizianagaram,InoxNcsMallVizianagaram,Telugu,19:40,Exclusive,177₹,216,22
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,19:45,Classic,150₹,143,36
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:45,Classic,150₹,144,32
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:45,Classic,150₹,228,47
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:45,Recliner,250₹,22,22
Hyderabad,TivoliCinemasSecunderabad,Telugu,19:45,Gold,200₹,254,16
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:45,Recliners,250₹,13,2
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:45,Sofa,250₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:45,Gold,200₹,133,1
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:45,Loungers,200₹,12,0
Kazipet,PvrMaddoxWarangal,Telugu,19:45,Classic,150₹,97,31
Hyderabad,PvrMallapurHyderabad,Telugu,19:45,Classic,150₹,201,17
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,19:45,Classic,150₹,256,84
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:45,Classic,200₹,140,42
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:45,Recliner,350₹,16,16
Singarayakonda,G2VTheatersRaviPriyaMallOngole,Telugu,19:45,PlatinumRecliner,295₹,10,1
Singarayakonda,G2VTheatersRaviPriyaMallOngole,Telugu,19:45,Gold,177₹,234,36
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,19:45,Gold,200₹,256,24
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,19:45,Silver,175₹,34,0
Hyderabad,PvrCentralMallPanjagutta,Telugu,19:45,Classic,150₹,255,31
Hyderabad,MirajCinemasBalanagar,Telugu,19:45,Executive,200₹,262,2
Hyderabad,MirajCinemasBalanagar,Telugu,19:45,Gold,350₹,25,0
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,19:50,Gold,200₹,382,89
Guntur,PvrTheCinemaGuntur,Telugu,19:50,Premium,295₹,10,10
Guntur,PvrTheCinemaGuntur,Telugu,19:50,Deluxe,177₹,170,4
Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:55,Classic,150₹,94,22
Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:55,Recliner,250₹,10,8
Kismatpur,AsianMCubeMallAttapur,Telugu,19:55,Recliners,250₹,14,14
Kismatpur,AsianMCubeMallAttapur,Telugu,19:55,Gold,200₹,310,13
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,19:55,Normal,147₹,28,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,19:55,Executive,147₹,62,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,19:55,Premium,147₹,76,29
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,20:00,Sofa,250₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,20:00,Gold,200₹,144,7
Kankipadu,InoxLeplIconPatamata,Telugu,20:05,Royal,295₹,12,12
Kankipadu,InoxLeplIconPatamata,Telugu,20:05,Club,177₹,213,18
Hyderabad,CarnivalAmeerpet,Telugu,20:10,PlatinumOffline,150₹,294,7
Raichur,MirajCinemasRaichur,Telugu,20:10,Gold,200₹,61,0
Raichur,MirajCinemasRaichur,Telugu,20:10,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,20:10,Silver,160₹,30,0
Hyderabad,PlatinumMovietimeGachibowli,Telugu,20:15,PlatinumPremiumRecliner,350₹,18,18
Hyderabad,PlatinumMovietimeGachibowli,Telugu,20:15,PlatinumRecliners,350₹,16,3
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:00,Balcony,110₹,312,59
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:00,SecondClass,50₹,144,0
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,ThirdClass,50₹,100,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,21:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,21:00,FirstClass,90₹,182,0
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,Balcony,100₹,44,2
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,LowerBalcony,100₹,65,0
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,SecondClass,70₹,52,0
Jagtial,SrinivasaTheatreJagtial,Telugu,21:00,FirstClass,110₹,260,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Lounger,220₹,12,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Miller,200₹,50,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,UpperBalcony,150₹,258,5
Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,LowerBalcony,150₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,SecondClass,100₹,46,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,FirstClass,100₹,80,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,SecondClass,100₹,80,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,ThirdClass,75₹,80,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,21:00,Balcony,110₹,445,60
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,21:00,SecondClass,50₹,150,30
Hyderabad,Bhujanga70MmJeedimetla,Telugu,21:00,Balcony,150₹,182,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,21:00,FirstClass,100₹,156,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,UpperBalcony,110₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,DressCircle,80₹,154,0
Kismatpur,MuktaA2CinemasLaxmiShamshabad,Telugu,21:00,Premium,110₹,118,14
Kismatpur,MuktaA2CinemasLaxmiShamshabad,Telugu,21:00,Gold,80₹,260,28
Kismatpur,MuktaA2CinemasLaxmiShamshabad,Telugu,21:00,Silver,50₹,109,0
Palakollu,AdabalaTheatreScreen2Palakollu,Telugu,21:05,FirstClass,150₹,86,30
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,21:15,Balcony,150₹,415,54
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,21:15,DressCircle,100₹,380,32
Kazipet,AsianVijayaTheatreHanumakonda,Telugu,21:15,UpperBalcony,110₹,156,2
Kazipet,AsianVijayaTheatreHanumakonda,Telugu,21:15,LowerBalcony,110₹,318,0
Kazipet,AsianVijayaTheatreHanumakonda,Telugu,21:15,DressCircle,80₹,104,0
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,21:15,Balcony,90₹,88,1
Vinukonda,KeerthiCinemasVinukonda,Telugu,21:15,FirstClass,100₹,142,28
Vinukonda,KeerthiCinemasVinukonda,Telugu,21:15,SecondClass,70₹,42,0
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,21:15,Gold,110₹,486,70
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,21:15,Platinum,110₹,366,209
Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,21:15,Balcony,150₹,410,174
Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,21:15,DressCircle,100₹,245,86
Hyderabad,TalluriTheatresKushaiguda,Telugu,21:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,Telugu,21:15,Silver,75₹,19,19
Hyderabad,SrinivasaTalkiesUppal,Telugu,21:15,Balcony,110₹,248,2
Hyderabad,SrinivasaTalkiesUppal,Telugu,21:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,21:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,21:15,SecondClass,50₹,151,2
Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,21:20,Excutive,112₹,145,0
Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,21:20,Classic,78₹,44,0
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,21:30,Premium1,145₹,166,16
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,21:30,NonPremium,100₹,82,2
Macherla,NagarjunaKalamandirMacherla,Telugu,21:30,AClass,100₹,421,0
Macherla,NagarjunaKalamandirMacherla,Telugu,21:30,BClass,70₹,421,0
Macherla,NagarjunaKalamandirMacherla,Telugu,21:30,CClass,50₹,421,0
Macherla,NagarjunaKalamandirMacherla,Telugu,21:30,DClass,50₹,421,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,21:30,FirstClass,112₹,337,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,21:30,SecondClass,78₹,107,0
Nelamangala,PvrTheForumMallKoramangala,Telugu,21:30,Classic,236₹,166,23
Nelamangala,PvrTheForumMallKoramangala,Telugu,21:30,Recliner,470₹,12,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,21:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,21:30,DressCircle,80₹,118,0
Kankipadu,VenkataKrishnaTheatreACDtsPoranki,Telugu,21:30,Balcony,112₹,139,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,21:30,Gold,80₹,377,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,21:30,Silver,80₹,181,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,GoldClass,100₹,70,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,SilverClass,80₹,70,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,21:30,PreBal,112₹,92,46
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,21:30,PreSofa,112₹,68,38
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,21:30,Pre1st,112₹,198,67
Hyderabad,Arjun70MmKukatpally,Telugu,21:30,Balcony,150₹,269,18
Hyderabad,Arjun70MmKukatpally,Telugu,21:30,DressCircle,100₹,108,3
MangaluruMangalore,PvrForumFizaMallPandeshwar,Telugu,21:30,Classic,150₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Telugu,21:30,Prime,170₹,57,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,Telugu,21:30,Recliner,300₹,11,11
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,21:30,Balcony,100₹,739,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,21:30,DressCircle,70₹,739,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,21:30,SecondClass,50₹,739,0
Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:30,Platinum,110₹,293,44
Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:30,Silver,70₹,100,20
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,21:30,Gold,100₹,186,82
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,21:30,Gold,295₹,12,2
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,21:30,Executive,147₹,425,6
Kadapa,SudhaTheaterKadapa,Telugu,21:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,21:30,SecondClass,70₹,60,0
Kakinada,SripriyaDts2KKakinada,Telugu,21:30,Diplomat,112₹,45,5
Kankipadu,RavindraCinemasVijayawada,Telugu,21:30,Gold,295₹,5,0
Kankipadu,RavindraCinemasVijayawada,Telugu,21:30,Executive,112₹,220,2
Kankipadu,RavindraCinemasVijayawada,Telugu,21:30,FirstClass,78₹,38,0
Devarakadra,AvdCinemasMahbubnagar,Telugu,21:30,UpperClass,150₹,268,0
Devarakadra,AvdCinemasMahbubnagar,Telugu,21:30,LowerClass,100₹,62,0
Singarayakonda,GorantlaCinemasOngole,Telugu,21:40,GoldenRecliners,295₹,15,5
Singarayakonda,GorantlaCinemasOngole,Telugu,21:40,RoyalClass,177₹,305,20
Singarayakonda,GorantlaCinemasOngole,Telugu,21:40,ExecutiveClass,80₹,40,0
Nelamangala,InoxGarudaYelahankaBengaluru,Telugu,21:40,Club,250₹,123,16
Nelamangala,InoxGarudaYelahankaBengaluru,Telugu,21:40,Executive,240₹,60,1
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,21:40,Platinum,175₹,338,97
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,21:40,Gold,100₹,177,35
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,21:40,Silver,50₹,135,16
Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,21:40,Sofa,145₹,20,20
Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,21:40,PremiumClass,145₹,249,2
Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,21:40,ExecutiveClass,100₹,65,0
Nelamangala,PvrTheCinemaGtWorldBengaluru,Telugu,21:40,Classic,200₹,179,15
Nelamangala,PvrTheCinemaGtWorldBengaluru,Telugu,21:40,Recliner,350₹,16,6
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,21:45,Normal,150₹,51,0
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,21:45,Executive,150₹,71,16
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,21:45,Classic,236₹,136,17
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,21:45,Recliner,450₹,12,0
Sabbavaram,KinneraCinemaMaddilapalem,Telugu,21:45,ReservedClass,145₹,60,7
Nellore,SiriMultiplexNellore,Telugu,22:00,GoldClass,110₹,59,0
Nellore,SiriMultiplexNellore,Telugu,22:00,SilverClass,110₹,10,0
Sabbavaram,Sharada4KVizag,Telugu,22:00,1Premium,145₹,229,158
Sabbavaram,Sharada4KVizag,Telugu,22:00,1NonPremium,100₹,73,29
Sabbavaram,Sharada4KVizag,Telugu,22:00,2NonPremium,100₹,105,53
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,22:00,Gold,350₹,32,21
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,22:00,Executive,200₹,292,24
Guntur,BollywoodTheatreGuntur,Telugu,22:00,ReservedClass,112₹,55,2
Guntur,BollywoodTheatreGuntur,Telugu,22:00,SecondClass,78₹,40,2
Nelamangala,GopalanMiniplexSignatureMallOldMadrasRoad,Telugu,22:00,Gold,236₹,65,0
Nellore,RainCinemaNellore,Telugu,22:00,Premium,150₹,302,11
Nellore,RainCinemaNellore,Telugu,22:00,Popular,75₹,79,4
Kazipet,DeviTheatreWarangal,Telugu,22:00,UpperBalcony,110₹,198,33
Kazipet,DeviTheatreWarangal,Telugu,22:00,LowerBalcony,110₹,251,31
Kazipet,DeviTheatreWarangal,Telugu,22:00,ReservedClass,80₹,285,0
Guntur,CinePrimeScreen2Guntur,Telugu,22:00,FirstClass,112₹,127,2
Guntur,CinePrimeScreen2Guntur,Telugu,22:00,SecondClass,78₹,42,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:10,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:10,Executive,200₹,133,14
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:10,Vip,350₹,10,4
Yemmiganur,ShivaCinemasYemmiganur,Telugu,22:10,FirstClass,110₹,259,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,22:10,Classic,60₹,29,4
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,22:10,ClassicPlus,150₹,171,22
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,22:25,Executive,150₹,116,20
Singarayakonda,G2VTheatersRaviPriyaMallOngole,Telugu,22:30,PlatinumRecliner,295₹,10,1
Singarayakonda,G2VTheatersRaviPriyaMallOngole,Telugu,22:30,Gold,177₹,234,36
Hyderabad,AmbCinemasGachibowli,Telugu,22:35,Platinum,300₹,10,10
Hyderabad,AmbCinemasGachibowli,Telugu,22:35,Gold,250₹,138,89
Hyderabad,AmbCinemasGachibowli,Telugu,22:35,Loungers,250₹,14,14
Guntur,PvrTheCinemaGuntur,Telugu,22:45,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,Telugu,22:45,Deluxe,177₹,170,0
Chennai,PvrVrChennaiAnnaNagar,Telugu,22:45,Classic,63₹,11,11
Chennai,PvrVrChennaiAnnaNagar,Telugu,22:45,Prime,202₹,102,21
Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,22:50,Executive,177₹,234,72
Hyderabad,CinepolisMantraMallAttapur,Telugu,22:55,Normal,200₹,155,22
Hyderabad,CinepolisMantraMallAttapur,Telugu,22:55,Vip,350₹,11,3
Hyderabad,PvrMusarambaghHyderabad,Telugu,23:00,Classic,150₹,117,26
Hyderabad,PvrInorbitCyberabad,Telugu,23:00,Classic,150₹,147,57
