City,Name,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,145₹,147,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,10:30,Lounger,200₹,12,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,10:30,Miller,180₹,50,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:30,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:30,Premium,177₹,118,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:30,Royal,250₹,9,5
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:30,Executive,150₹,140,17
Hyderabad,TivoliCinemasSecunderabad,Telugu,10:30,GoldUpper,200₹,128,20
Hyderabad,TivoliCinemasSecunderabad,Telugu,10:30,GoldLower,200₹,269,18
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:35,Excutive,177₹,147,17
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreBal,112₹,92,44
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreSofa,112₹,68,38
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,Pre1st,112₹,198,66
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,NonPre2nd,78₹,119,27
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:40,Classic,150₹,140,21
Warangal,PvrMaddoxWarangal,Telugu,10:40,Classic,150₹,121,5
Hyderabad,PvrMallapurHyderabad,Telugu,10:55,Classic,150₹,201,16
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,110₹,312,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,FirstClass,112₹,353,60
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,SecondClass,78₹,138,36
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Box,110₹,56,42
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,SecondClass,80₹,122,2
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,11:00,FirstClass,145₹,54,2
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,100₹,65,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,70₹,52,0
Jagtial,SrinivasaTheatreJagtial,Telugu,11:00,FirstClass,110₹,260,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,150₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,100₹,46,0
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Recliner,250₹,25,13
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,1stClass,150₹,173,107
VizagVisakhapatnam,KinneraCinemaMaddilapalem,Telugu,11:00,ReservedClass,145₹,60,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,110₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,80₹,154,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,70,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,80₹,70,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,11:00,Balcony,150₹,182,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,11:00,FirstClass,100₹,156,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,11:00,UpperBalcony,110₹,156,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,11:00,LowerBalcony,110₹,318,97
Warangal,AsianVijayaTheatreHanumakonda,Telugu,11:00,DressCircle,80₹,104,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,FirstClass,100₹,60,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,SecondClass,75₹,60,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,110₹,259,69
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:00,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:00,Executive,200₹,160,19
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:00,Vip,350₹,14,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,FirstClass,90₹,182,0
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,1Premium,145₹,229,0
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,1NonPremium,100₹,73,2
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,2NonPremium,100₹,105,0
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,Balcony,150₹,415,52
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,DressCircle,100₹,380,32
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,11:15,Excutive,112₹,145,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,11:15,Classic,78₹,44,0
Hyderabad,AsianSwapna35MmKatedan,Telugu,11:15,Platinum,150₹,175,87
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,11:15,Platinum,110₹,366,201
Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,11:15,Balcony,150₹,410,172
Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,11:15,DressCircle,100₹,245,85
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,Balcony,110₹,248,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,SecondClass,50₹,151,0
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:15,Gold,110₹,486,72
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,Balcony,110₹,248,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,SecondClass,50₹,151,0
Vinukonda,KeerthiCinemasVinukonda,Telugu,11:15,FirstClass,100₹,142,0
Vinukonda,KeerthiCinemasVinukonda,Telugu,11:15,SecondClass,70₹,42,0
Tangutur,VenkateshwarTheatreTangutur,Telugu,11:15,Balcony,50₹,212,0
Tangutur,VenkateshwarTheatreTangutur,Telugu,11:15,SecondClass,50₹,212,0
Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,Gold,295₹,5,0
Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,Executive,112₹,220,0
Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,FirstClass,78₹,38,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:20,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:20,ClassicPlus,150₹,171,19
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Platinum,150₹,718,148
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Gold,100₹,70,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Silver,50₹,157,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,11:20,Excutive,112₹,145,2
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,11:20,Classic,78₹,44,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,DressCircle,80₹,118,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,305,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,80₹,40,0
Hyderabad,Arjun70MmKukatpally,Telugu,11:30,Balcony,150₹,269,0
Hyderabad,Arjun70MmKukatpally,Telugu,11:30,DressCircle,100₹,108,0
Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Platinum,110₹,293,30
Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Silver,70₹,100,20
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,11:30,Premium,110₹,118,14
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,11:30,Gold,80₹,260,28
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,11:30,Silver,50₹,109,0
Hyderabad,AsianShaShahenshaChintal,Telugu,11:30,Gold,150₹,292,107
Hyderabad,AsianShaShahenshaChintal,Telugu,11:30,Silver,100₹,88,66
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Gold,100₹,186,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Elite,70₹,33,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Executive,70₹,62,0
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,11:30,Premium1,145₹,166,13
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,11:30,NonPremium,100₹,82,0
Vijayawada,VenkataKrishnaTheatreACDtsPoranki,Telugu,11:30,Balcony,112₹,139,0
Kakinada,SripriyaDts2KKakinada,Telugu,11:30,Diplomat,112₹,45,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,Sofa,100₹,310,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,FirstClass,100₹,310,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,SecondClass,70₹,310,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,11:30,Balcony,100₹,740,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,11:30,DressCircle,70₹,740,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,11:30,SecondClass,50₹,740,0
Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,110₹,142,0
Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,70₹,60,0
Hyderabad,InoxMaheshwari,Telugu,11:40,Executive,150₹,149,0
Warangal,DeviTheatreWarangal,Telugu,11:45,UpperBalcony,110₹,198,33
Warangal,DeviTheatreWarangal,Telugu,11:45,LowerBalcony,110₹,251,31
Warangal,DeviTheatreWarangal,Telugu,11:45,ReservedClass,80₹,285,0
Warangal,AsianGeminiTheatreWarangal,Telugu,11:45,Silver,100₹,51,0
Warangal,AsianGeminiTheatreWarangal,Telugu,11:45,Platinum,150₹,280,0
Guntur,CinePrimeScreen2Guntur,Telugu,11:45,FirstClass,112₹,127,85
Guntur,CinePrimeScreen2Guntur,Telugu,11:45,SecondClass,78₹,42,28
Guntur,BollywoodTheatreGuntur,Telugu,11:45,ReservedClass,112₹,55,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,SecondClass,78₹,40,0
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:45,PlatinumRecliner,295₹,10,1
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:45,Gold,177₹,234,0
Vijayawada,InoxLeplIconPatamata,Telugu,11:55,Royal,295₹,12,5
Vijayawada,InoxLeplIconPatamata,Telugu,11:55,Club,177₹,213,13
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,12:00,Executive,200₹,111,0
Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,12:10,Classic,150₹,118,11
Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:30,PlatinumPremiumRecliner,350₹,18,1
Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:30,PlatinumRecliners,350₹,16,0
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,12:35,Normal,177₹,185,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,12:45,Classic,170₹,36,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,12:45,Prime,190₹,32,0
Kakinada,InoxSrmtMallKakinada,Telugu,12:50,Executive,112₹,131,7
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,13:10,Gold,350₹,21,3
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,13:10,GoldPrime,400₹,7,0
Hyderabad,AmbCinemasGachibowli,Telugu,13:20,Platinum,300₹,10,10
Hyderabad,AmbCinemasGachibowli,Telugu,13:20,Gold,250₹,138,3
Hyderabad,AmbCinemasGachibowli,Telugu,13:20,Loungers,250₹,14,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,13:20,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,13:20,Prime,170₹,100,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,13:20,Recliner,250₹,17,8
Hyderabad,MirajCinemasBalanagar,Telugu,13:20,Executive,200₹,143,0
Hyderabad,PvrCentralMallPanjagutta,Telugu,13:25,Classic,150₹,141,18
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:30,Sofa,300₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:30,Gold,200₹,218,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,13:30,Classic,112₹,90,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,13:30,Prime,140₹,28,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,13:40,PreBal,112₹,92,44
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,13:40,PreSofa,112₹,68,38
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,13:40,Pre1st,112₹,198,66
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,13:40,NonPre2nd,78₹,119,27
Hyderabad,PvrMallapurHyderabad,Telugu,13:40,Classic,150₹,201,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,13:40,Executive,150₹,116,0
Vijayawada,PvrRipplesVijaywada,Telugu,13:45,Classic,177₹,182,20
Vijayawada,PvrRipplesVijaywada,Telugu,13:45,Recliner,295₹,13,4
Hyderabad,CinepolisMantraMallAttapur,Telugu,13:45,Normal,200₹,208,17
Hyderabad,CinepolisMantraMallAttapur,Telugu,13:45,Vip,350₹,9,2
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,13:55,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,13:55,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,13:55,Premium,147₹,76,24
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,Balcony,110₹,312,59
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,SecondClass,50₹,144,0
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Box,110₹,56,42
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,ThirdClass,50₹,100,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,LowerBalcony,100₹,65,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,SecondClass,70₹,52,0
Jagtial,SrinivasaTheatreJagtial,Telugu,14:00,FirstClass,110₹,260,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,UpperBalcony,150₹,258,8
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,LowerBalcony,150₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,SecondClass,100₹,46,0
Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,14:00,Balcony,150₹,410,172
Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,14:00,DressCircle,100₹,245,85
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,14:00,Balcony,145₹,147,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,UpperBalcony,110₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,DressCircle,80₹,154,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,14:00,Balcony,150₹,182,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,14:00,FirstClass,100₹,156,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Telugu,14:00,Gold,200₹,65,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,14:00,UpperBalcony,110₹,156,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,14:00,LowerBalcony,110₹,318,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,14:00,DressCircle,80₹,104,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,FirstClass,100₹,196,136
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,SecondClass,75₹,50,50
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,14:10,Balcony,175₹,210,32
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,Balcony,150₹,415,54
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,DressCircle,100₹,380,34
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,14:15,FirstClass,145₹,54,0
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,14:15,Platinum,110₹,366,201
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,Balcony,110₹,248,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,SecondClass,50₹,151,0
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,14:15,Gold,110₹,486,70
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,Balcony,110₹,248,4
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,FirstClass,80₹,192,5
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,SecondClass,50₹,151,4
Vinukonda,KeerthiCinemasVinukonda,Telugu,14:15,FirstClass,100₹,142,0
Vinukonda,KeerthiCinemasVinukonda,Telugu,14:15,SecondClass,70₹,42,0
Hyderabad,InoxGsmMallHyderabad,Telugu,14:15,Royal,300₹,11,4
Hyderabad,InoxGsmMallHyderabad,Telugu,14:15,Executive,200₹,152,7
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:15,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:15,FirstClass,90₹,182,0
Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,79,26
Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:20,Excutive,112₹,145,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:20,Classic,78₹,44,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,14:20,Club,177₹,235,23
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,14:20,Normal,130₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,14:20,Executive,150₹,81,0
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,14:20,Premium,170₹,47,15
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Excutive,112₹,145,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Classic,78₹,44,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,FirstClass,112₹,353,60
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,SecondClass,78₹,138,36
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,DressCircle,80₹,118,0
Ongole,GorantlaCinemasOngole,Telugu,14:30,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,14:30,RoyalClass,177₹,305,20
Ongole,GorantlaCinemasOngole,Telugu,14:30,ExecutiveClass,80₹,40,0
Hyderabad,Arjun70MmKukatpally,Telugu,14:30,Balcony,150₹,269,4
Hyderabad,Arjun70MmKukatpally,Telugu,14:30,DressCircle,100₹,108,0
Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Platinum,110₹,293,28
Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Silver,70₹,100,20
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Recliner,250₹,25,13
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,1stClass,150₹,173,107
VizagVisakhapatnam,KinneraCinemaMaddilapalem,Telugu,14:30,ReservedClass,145₹,60,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,70,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,80₹,70,0
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,14:30,Premium,110₹,118,14
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,14:30,Gold,80₹,260,28
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,14:30,Silver,50₹,109,0
Tangutur,VenkateshwarTheatreTangutur,Telugu,14:30,Balcony,50₹,212,0
Tangutur,VenkateshwarTheatreTangutur,Telugu,14:30,SecondClass,50₹,212,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Gold,100₹,186,85
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Elite,70₹,33,33
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Executive,70₹,62,62
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:30,PlatinumRecliner,295₹,10,1
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:30,Gold,177₹,234,36
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:30,Premium1,145₹,166,24
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:30,NonPremium,100₹,82,3
Vijayawada,VenkataKrishnaTheatreACDtsPoranki,Telugu,14:30,Balcony,112₹,139,0
Kakinada,SripriyaDts2KKakinada,Telugu,14:30,Diplomat,112₹,45,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,14:30,FirstClass,110₹,259,68
Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,Gold,295₹,5,0
Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,Executive,112₹,220,2
Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,FirstClass,78₹,38,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,14:30,Balcony,100₹,740,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,14:30,DressCircle,70₹,740,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,14:30,SecondClass,50₹,740,0
Kadapa,SudhaTheaterKadapa,Telugu,14:30,FirstClass,110₹,142,73
Kadapa,SudhaTheaterKadapa,Telugu,14:30,SecondClass,70₹,60,0
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,1Premium,145₹,229,157
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,1NonPremium,100₹,73,32
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,2NonPremium,100₹,105,53
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Gold,295₹,12,2
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Executive,147₹,425,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Platinum,150₹,718,148
