City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Silver,50₹,157,6
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:20,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:20,ClassicPlus,150₹,171,19
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,DressCircle,80₹,118,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,305,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,80₹,40,0
Hyderabad,AsianShaShahenshaChintal,Telugu,11:30,Gold,150₹,292,111
Hyderabad,AsianShaShahenshaChintal,Telugu,11:30,Silver,100₹,88,66
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Platinum,150₹,612,122
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Gold,100₹,62,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Silver,50₹,145,0
Hyderabad,Arjun70MmKukatpally,Telugu,11:30,Balcony,150₹,269,1
Hyderabad,Arjun70MmKukatpally,Telugu,11:30,DressCircle,100₹,108,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,11:30,Balcony,100₹,740,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,11:30,DressCircle,70₹,740,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,11:30,SecondClass,50₹,740,0
Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Platinum,110₹,293,4
Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Silver,70₹,100,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,Sofa,100₹,310,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,FirstClass,100₹,310,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,SecondClass,70₹,310,0
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,11:30,Premium,110₹,118,14
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,11:30,Gold,80₹,260,28
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,11:30,Silver,50₹,109,0
Vijayawada,YScreensPnbsVijayawada,Telugu,11:30,Club,177₹,128,14
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Gold,100₹,186,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Elite,70₹,33,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Executive,70₹,62,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,11:30,Gold,80₹,377,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,11:30,Silver,80₹,181,0
Kakinada,SripriyaDts2KKakinada,Telugu,11:30,Diplomat,112₹,45,0
Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,70₹,60,0
Hyderabad,InoxMaheshwari,Telugu,11:40,Executive,150₹,149,0
Warangal,DeviTheatreWarangal,Telugu,11:45,UpperBalcony,110₹,198,0
Warangal,DeviTheatreWarangal,Telugu,11:45,LowerBalcony,110₹,251,0
Warangal,DeviTheatreWarangal,Telugu,11:45,ReservedClass,80₹,285,0
Vizianagaram,InoxNcsMallVizianagaram,Telugu,11:45,Exclusive,177₹,264,24
Warangal,AsianGeminiTheatreWarangal,Telugu,11:45,Silver,100₹,51,0
Warangal,AsianGeminiTheatreWarangal,Telugu,11:45,Platinum,150₹,280,0
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:45,PlatinumRecliner,295₹,10,0
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:45,Gold,177₹,234,36
Guntur,CinePrimeScreen2Guntur,Telugu,11:45,FirstClass,112₹,127,85
Guntur,CinePrimeScreen2Guntur,Telugu,11:45,SecondClass,78₹,42,28
Guntur,BollywoodTheatreGuntur,Telugu,11:45,ReservedClass,112₹,55,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,SecondClass,78₹,40,0
Vijayawada,InoxLeplIconPatamata,Telugu,11:55,Royal,295₹,7,0
Vijayawada,InoxLeplIconPatamata,Telugu,11:55,Club,177₹,200,1
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,12:00,Executive,200₹,111,0
Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,12:10,Classic,150₹,118,11
Nellore,RainCinemaNellore,Telugu,12:15,Premium,150₹,302,31
Nellore,RainCinemaNellore,Telugu,12:15,Popular,75₹,79,7
Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:30,PlatinumPremiumRecliner,350₹,18,0
Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:30,PlatinumRecliners,350₹,16,0
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,12:35,Normal,177₹,185,0
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,12:35,Vip,295₹,12,12
Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,12:45,Classic,170₹,50,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,12:45,Prime,190₹,32,0
Kakinada,InoxSrmtMallKakinada,Telugu,12:50,Executive,112₹,146,29
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,13:10,Gold,350₹,14,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,13:10,GoldPrime,400₹,7,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,13:20,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,13:20,Prime,170₹,80,1
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,13:20,Recliner,250₹,17,0
Hyderabad,MirajCinemasBalanagar,Telugu,13:20,Executive,200₹,143,0
Hyderabad,AmbCinemasGachibowli,Telugu,13:25,Platinum,300₹,10,10
Hyderabad,AmbCinemasGachibowli,Telugu,13:25,Gold,250₹,138,17
Hyderabad,AmbCinemasGachibowli,Telugu,13:25,Loungers,250₹,14,0
Hyderabad,PvrCentralMallPanjagutta,Telugu,13:25,Classic,150₹,141,13
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:30,Sofa,300₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:30,Gold,200₹,218,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,13:30,Classic,112₹,90,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,13:30,Prime,140₹,28,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,13:40,PreBal,112₹,92,44
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,13:40,PreSofa,112₹,68,38
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,13:40,Pre1st,112₹,198,66
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,13:40,NonPre2nd,78₹,119,27
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,13:40,Executive,150₹,116,21
Vijayawada,PvrRipplesVijaywada,Telugu,13:45,Classic,177₹,182,22
Vijayawada,PvrRipplesVijaywada,Telugu,13:45,Recliner,295₹,13,8
Hyderabad,CinepolisMantraMallAttapur,Telugu,13:45,Normal,200₹,208,22
Hyderabad,CinepolisMantraMallAttapur,Telugu,13:45,Vip,350₹,9,6
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,Balcony,110₹,312,59
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,SecondClass,50₹,144,0
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,ThirdClass,50₹,100,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,LowerBalcony,100₹,65,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,SecondClass,70₹,52,0
Jagtial,SrinivasaTheatreJagtial,Telugu,14:00,FirstClass,110₹,260,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,LowerBalcony,150₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,SecondClass,100₹,46,0
Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,14:00,Balcony,150₹,410,179
Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,14:00,DressCircle,100₹,245,86
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,14:00,Balcony,145₹,147,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,UpperBalcony,110₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,DressCircle,80₹,154,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Telugu,14:00,Gold,200₹,65,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,14:00,Balcony,150₹,182,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,14:00,FirstClass,100₹,156,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,14:00,UpperBalcony,110₹,156,5
Warangal,AsianVijayaTheatreHanumakonda,Telugu,14:00,LowerBalcony,110₹,318,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,14:00,DressCircle,80₹,104,1
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,14:00,Balcony,110₹,504,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,14:00,SecondClass,50₹,504,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,14:10,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,14:10,Executive,147₹,62,2
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,14:10,Premium,147₹,76,14
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,14:10,Balcony,175₹,210,0
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,Balcony,150₹,415,2
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,DressCircle,100₹,380,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:15,Balcony,110₹,307,5
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:15,FirstClass,90₹,182,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,14:15,FirstClass,145₹,54,0
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,14:15,Platinum,110₹,366,201
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,Balcony,110₹,248,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,SecondClass,50₹,151,0
Hyderabad,InoxGsmMallHyderabad,Telugu,14:15,Royal,300₹,11,9
Hyderabad,InoxGsmMallHyderabad,Telugu,14:15,Executive,200₹,150,8
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,14:15,Gold,110₹,486,76
Vinukonda,KeerthiCinemasVinukonda,Telugu,14:15,FirstClass,100₹,142,0
Vinukonda,KeerthiCinemasVinukonda,Telugu,14:15,SecondClass,70₹,42,0
Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,79,58
Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,19
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,14:20,Club,177₹,235,38
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,14:20,Normal,130₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,14:20,Executive,150₹,76,0
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,14:20,Premium,170₹,32,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Excutive,112₹,145,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Classic,78₹,44,2
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,FirstClass,112₹,353,51
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,SecondClass,78₹,138,37
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,DressCircle,80₹,118,0
Ongole,GorantlaCinemasOngole,Telugu,14:30,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,14:30,RoyalClass,177₹,305,23
Ongole,GorantlaCinemasOngole,Telugu,14:30,ExecutiveClass,80₹,40,1
Hyderabad,Arjun70MmKukatpally,Telugu,14:30,Balcony,150₹,269,2
Hyderabad,Arjun70MmKukatpally,Telugu,14:30,DressCircle,100₹,108,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,14:30,Balcony,100₹,740,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,14:30,DressCircle,70₹,740,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,14:30,SecondClass,50₹,740,0
Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Platinum,110₹,293,28
Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Silver,70₹,100,20
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,1Premium,145₹,229,150
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,1NonPremium,100₹,73,30
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,2NonPremium,100₹,105,53
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Recliner,250₹,25,15
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,1stClass,150₹,173,107
VizagVisakhapatnam,KinneraCinemaMaddilapalem,Telugu,14:30,ReservedClass,145₹,60,7
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,70,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,80₹,70,0
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,14:30,Premium,110₹,118,14
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,14:30,Gold,80₹,260,28
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,14:30,Silver,50₹,109,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:30,Sofa,145₹,20,20
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:30,PremiumClass,145₹,249,5
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:30,ExecutiveClass,100₹,65,0
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:30,PlatinumRecliner,295₹,10,1
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:30,Gold,177₹,234,36
Yemmiganur,ShivaCinemasYemmiganur,Telugu,14:30,FirstClass,110₹,259,68
Tangutur,VenkateshwarTheatreTangutur,Telugu,14:30,Balcony,50₹,212,0
Tangutur,VenkateshwarTheatreTangutur,Telugu,14:30,SecondClass,50₹,212,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Gold,100₹,186,84
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Elite,70₹,33,33
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Executive,70₹,62,62
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Gold,80₹,377,57
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Silver,80₹,181,60
Kakinada,SripriyaDts2KKakinada,Telugu,14:30,Diplomat,112₹,45,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Gold,295₹,12,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Executive,147₹,425,0
Kadapa,SudhaTheaterKadapa,Telugu,14:30,FirstClass,110₹,142,77
Kadapa,SudhaTheaterKadapa,Telugu,14:30,SecondClass,70₹,60,0
Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,Gold,295₹,5,0
Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,Executive,112₹,220,9
Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,FirstClass,78₹,38,2
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:30,Premium1,145₹,166,16
