City,Name,Language,Time,Type,Price,Capacity,Booked
Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,Gold,295₹,5,0
Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,Executive,112₹,220,16
Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,FirstClass,78₹,38,5
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Recliner,250₹,25,21
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,1stClass,150₹,173,112
Kakinada,SripriyaDts2KKakinada,Telugu,14:30,Diplomat,112₹,45,11
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Gold,295₹,12,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Executive,147₹,425,14
Ongole,GorantlaCinemasOngole,Telugu,14:40,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,305,2
Ongole,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,80₹,40,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:40,Sofa,145₹,20,20
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:40,PremiumClass,145₹,249,2
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:40,ExecutiveClass,100₹,65,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:45,UpperBalcony,150₹,260,2
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:45,LowerBalcony,100₹,130,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:45,LowerClass,50₹,116,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:45,Gold,235₹,12,4
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:45,Executivep,175₹,262,9
Nellore,SiriMultiplexNellore,Telugu,14:55,GoldClass,110₹,59,0
Nellore,SiriMultiplexNellore,Telugu,14:55,SilverClass,110₹,10,0
Guntur,BollywoodTheatreGuntur,Telugu,15:00,ReservedClass,112₹,55,2
Guntur,BollywoodTheatreGuntur,Telugu,15:00,SecondClass,78₹,40,0
Warangal,DeviTheatreWarangal,Telugu,15:00,UpperBalcony,110₹,198,34
Warangal,DeviTheatreWarangal,Telugu,15:00,LowerBalcony,110₹,251,31
Warangal,DeviTheatreWarangal,Telugu,15:00,ReservedClass,80₹,285,0
Guntur,CinePrimeScreen2Guntur,Telugu,15:00,FirstClass,112₹,127,109
Guntur,CinePrimeScreen2Guntur,Telugu,15:00,SecondClass,78₹,42,31
Nellore,RainCinemaNellore,Telugu,15:05,Premium,150₹,302,51
Nellore,RainCinemaNellore,Telugu,15:05,Popular,75₹,79,12
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:20,Classic,180₹,176,10
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:20,Recliner,330₹,12,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,15:30,Executive,175₹,344,33
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,15:30,Executivep,175₹,336,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,15:30,Gold,235₹,22,2
Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,15:30,Balcony,177₹,18,0
Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,15:30,FirstClass,177₹,273,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,15:30,Budget,63₹,26,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,15:30,Elite,202₹,230,83
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,15:45,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,15:45,Premium,177₹,118,0
Bengaluru,GopalanMallSirsiCircle,Telugu,15:55,Gold,250₹,346,4
Bengaluru,GopalanMallSirsiCircle,Telugu,15:55,Recliner,400₹,20,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Telugu,15:55,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Telugu,15:55,Elite,202₹,99,5
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,16:05,Normal,220₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,16:05,Executive,220₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,16:05,Premium,220₹,51,17
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,16:05,Vip,450₹,12,0
MysuruMysore,PvrForumCentreCityMallMysuru,Telugu,16:05,Classic,150₹,134,19
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,16:05,Normal,177₹,138,87
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,16:05,Classic,220₹,136,21
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,16:05,Recliner,400₹,12,0
Bengaluru,PvrTheForumMallKoramangala,Telugu,16:15,Classic,230₹,166,40
Bengaluru,PvrTheForumMallKoramangala,Telugu,16:15,Recliner,400₹,12,9
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:15,Royal,250₹,11,11
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:15,Executive,150₹,140,57
Kakinada,InoxSrmtMallKakinada,Telugu,16:25,Executive,112₹,146,125
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:25,Executive,177₹,234,69
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,16:35,Executive,177₹,122,20
Hyderabad,PvrMusarambaghHyderabad,Telugu,16:35,Classic,150₹,117,49
Hyderabad,PvrInorbitCyberabad,Telugu,16:35,Classic,150₹,147,77
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:40,Classic,150₹,232,170
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:40,Recliner,250₹,12,12
Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,16:40,Normal,150₹,71,0
Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,16:40,Executive,150₹,93,13
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:45,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:45,ClassicPlus,150₹,171,25
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:50,Classic,150₹,144,89
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:50,Excutive,177₹,147,46
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,17:00,Gold,177₹,122,0
Hyderabad,InoxMaheshwari,Telugu,17:10,Executive,200₹,161,21
Hyderabad,InoxGsmMallHyderabad,Telugu,17:20,Royal,300₹,11,11
Hyderabad,InoxGsmMallHyderabad,Telugu,17:20,Executive,200₹,150,33
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,17:35,Club,177₹,235,43
Hyderabad,CinepolisMantraMallAttapur,Telugu,17:40,Normal,200₹,155,29
Hyderabad,CinepolisMantraMallAttapur,Telugu,17:40,Vip,350₹,11,7
Hyderabad,PlatinumMovietimeGachibowli,Telugu,17:40,PlatinumPremiumRecliner,350₹,18,9
Hyderabad,PlatinumMovietimeGachibowli,Telugu,17:40,PlatinumRecliners,350₹,16,0
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,17:45,Balcony,145₹,147,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,17:55,Normal,240₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,17:55,Executive,260₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,17:55,Premium,280₹,48,23
Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,17:55,Vip,450₹,10,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,18:00,UpperBalcony,110₹,156,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,18:00,LowerBalcony,110₹,318,97
Warangal,AsianVijayaTheatreHanumakonda,Telugu,18:00,DressCircle,80₹,104,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,Balcony,110₹,312,59
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,SecondClass,50₹,144,0
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,ThirdClass,50₹,100,0
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,18:00,Balcony,90₹,88,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,18:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,18:00,FirstClass,90₹,182,0
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,Balcony,100₹,44,2
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,LowerBalcony,100₹,65,0
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,SecondClass,70₹,52,0
Jagtial,SrinivasaTheatreJagtial,Telugu,18:00,FirstClass,110₹,260,0
Hyderabad,AsianSwapna35MmKatedan,Telugu,18:00,Platinum,150₹,175,87
Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,LowerBalcony,150₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,SecondClass,100₹,46,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,18:00,Balcony,110₹,445,60
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,18:00,SecondClass,50₹,150,30
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,18:00,Premium,110₹,118,14
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,18:00,Gold,80₹,260,28
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,18:00,Silver,50₹,109,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,FirstClass,100₹,196,136
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,SecondClass,75₹,50,50
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,UpperBalcony,110₹,220,1
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,DressCircle,80₹,154,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,18:10,Sofa,145₹,20,20
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,18:10,PremiumClass,145₹,249,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,18:10,ExecutiveClass,100₹,65,65
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,Balcony,150₹,415,52
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,DressCircle,100₹,380,32
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,18:15,BoxA,175₹,26,26
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,18:15,BoxB,175₹,26,26
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,18:15,Balcony,175₹,455,109
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,18:15,FirstClass,110₹,99,66
Vinukonda,KeerthiCinemasVinukonda,Telugu,18:15,FirstClass,100₹,142,0
Vinukonda,KeerthiCinemasVinukonda,Telugu,18:15,SecondClass,70₹,42,0
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,18:15,Gold,110₹,486,78
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,18:15,Platinum,110₹,366,201
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,18:15,UpperClass,150₹,290,22
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,18:15,LowerClass,100₹,62,0
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,19
VizagVisakhapatnam,KinneraCinemaMaddilapalem,Telugu,18:15,ReservedClass,145₹,60,2
Hyderabad,SrinivasaTalkiesUppal,Telugu,18:15,Balcony,110₹,248,4
Hyderabad,SrinivasaTalkiesUppal,Telugu,18:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,18:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,18:15,SecondClass,50₹,151,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,18:15,Gold,295₹,12,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,18:15,Executive,147₹,425,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,18:20,Excutive,112₹,145,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,18:20,Classic,78₹,44,0
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,18:25,Premium1,145₹,166,28
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,18:25,NonPremium,100₹,82,0
Macherla,NagarjunaKalamandirMacherla,Telugu,18:30,AClass,100₹,421,0
Macherla,NagarjunaKalamandirMacherla,Telugu,18:30,BClass,70₹,421,0
Macherla,NagarjunaKalamandirMacherla,Telugu,18:30,CClass,50₹,421,0
Macherla,NagarjunaKalamandirMacherla,Telugu,18:30,DClass,50₹,421,0
VizagVisakhapatnam,Sharada4KVizag,Telugu,18:30,1Premium,145₹,229,150
VizagVisakhapatnam,Sharada4KVizag,Telugu,18:30,1NonPremium,100₹,73,28
VizagVisakhapatnam,Sharada4KVizag,Telugu,18:30,2NonPremium,100₹,105,53
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,18:30,FirstClass,112₹,353,60
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,18:30,SecondClass,78₹,138,36
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,18:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,18:30,DressCircle,80₹,118,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,305,21
Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,80₹,40,0
Vijayawada,VenkataKrishnaTheatreACDtsPoranki,Telugu,18:30,Balcony,112₹,139,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,18:30,Gold,80₹,377,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,18:30,Silver,80₹,181,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:30,Platinum,175₹,612,122
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:30,Gold,100₹,62,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:30,Silver,50₹,145,7
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,70,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,80₹,70,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,18:30,UpperBalcony,150₹,260,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,18:30,LowerBalcony,100₹,130,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,18:30,LowerClass,50₹,116,0
Hyderabad,Arjun70MmKukatpally,Telugu,18:30,Balcony,150₹,269,0
Hyderabad,Arjun70MmKukatpally,Telugu,18:30,DressCircle,100₹,108,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,18:30,FirstClass,110₹,259,68
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,18:30,Balcony,100₹,397,3
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,18:30,DressCircle,70₹,239,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,18:30,SecondClass,50₹,105,1
Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Platinum,110₹,293,24
Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Silver,70₹,100,22
Kadapa,SudhaTheaterKadapa,Telugu,18:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,18:30,SecondClass,70₹,60,0
Vijayawada,RavindraCinemasVijayawada,Telugu,18:30,Gold,295₹,5,0
Vijayawada,RavindraCinemasVijayawada,Telugu,18:30,Executive,112₹,220,2
Vijayawada,RavindraCinemasVijayawada,Telugu,18:30,FirstClass,78₹,38,0
Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,Recliner,250₹,25,17
Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,1stClass,150₹,173,109
Vijayawada,YScreensPnbsVijayawada,Telugu,18:30,Club,177₹,114,0
VizagVisakhapatnam,Sharada4KVizag,Telugu,18:30,1Premium,145₹,229,154
VizagVisakhapatnam,Sharada4KVizag,Telugu,18:30,1NonPremium,100₹,73,28
VizagVisakhapatnam,Sharada4KVizag,Telugu,18:30,2NonPremium,100₹,105,53
Kakinada,SripriyaDts2KKakinada,Telugu,18:30,Diplomat,112₹,45,2
Gudur,VCinemasScreen3Gudur,Telugu,18:30,PremiumClass,100₹,130,0
Gudur,VCinemasScreen3Gudur,Telugu,18:30,EconomyClass,90₹,257,0
Gudur,VCinemasScreen3Gudur,Telugu,18:30,LowerClass,70₹,129,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,18:35,Club,250₹,60,13
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,18:35,Executive,240₹,50,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:35,Classic,220₹,90,18
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:35,Prime,240₹,19,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:35,Recliner,450₹,11,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:35,Platinum,175₹,365,113
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,18:40,PreBal,112₹,92,45
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,18:40,PreSofa,112₹,68,38
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,18:40,Pre1st,112₹,198,66
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,18:40,NonPre2nd,78₹,119,27
Bengaluru,CinepolisBinnypetMall,Telugu,18:40,Normal,200₹,10,0
Bengaluru,CinepolisBinnypetMall,Telugu,18:40,Executive,200₹,82,0
Bengaluru,CinepolisBinnypetMall,Telugu,18:40,Premium,200₹,34,0
Bengaluru,PvrAuraParkSquareBengaluru,Telugu,18:45,Classic,200₹,120,18
Bengaluru,PvrAuraParkSquareBengaluru,Telugu,18:45,Recliner,350₹,12,0
Guntur,BollywoodTheatreGuntur,Telugu,18:45,ReservedClass,112₹,55,0
Guntur,BollywoodTheatreGuntur,Telugu,18:45,SecondClass,78₹,40,0
Hyderabad,AsianShaShahenshaChintal,Telugu,18:45,Gold,175₹,292,107
Hyderabad,AsianShaShahenshaChintal,Telugu,18:45,Silver,110₹,88,66
Warangal,DeviTheatreWarangal,Telugu,18:45,UpperBalcony,110₹,198,37
Warangal,DeviTheatreWarangal,Telugu,18:45,LowerBalcony,110₹,251,31
Warangal,DeviTheatreWarangal,Telugu,18:45,ReservedClass,80₹,285,0
Guntur,CinePrimeScreen2Guntur,Telugu,18:45,FirstClass,112₹,127,90
Guntur,CinePrimeScreen2Guntur,Telugu,18:45,SecondClass,78₹,42,28
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Classic,220₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Prime,240₹,100,26
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Recliner,450₹,17,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,18:55,Classic,200₹,104,14
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,18:55,Prime,220₹,30,6
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,18:55,Silver,250₹,79,14
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,18:55,Premiere,240₹,78,0
Nellore,SiriMultiplexNellore,Telugu,18:55,GoldClass,110₹,59,2
Nellore,SiriMultiplexNellore,Telugu,18:55,SilverClass,110₹,10,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,19:00,Executive,250₹,130,13
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,19:00,Normal,177₹,138,54
Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,19:00,Balcony,177₹,18,6
Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,19:00,FirstClass,177₹,273,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,Telugu,19:05,Gold,700₹,24,3
Bengaluru,PvrGoldVegaCityBannerghattaRoad,Telugu,19:05,GoldPrime,800₹,12,12
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,19:10,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,19:10,Executive,177₹,180,22
Chennai,LuxeCinemasChennai,Telugu,19:10,Elite2D,175₹,144,13
Chennai,LuxeCinemasChennai,Telugu,19:10,Budget,63₹,16,0
Chennai,PvrGrandMallVelachery,Telugu,19:10,Prime,202₹,167,38
Chennai,PvrGrandMallVelachery,Telugu,19:10,Classic,63₹,40,40
Hyderabad,PrasadsHyderabad,Telugu,19:15,Executive,200₹,224,16
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,19:25,Executive,177₹,116,5
Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,19:25,Gold,250₹,148,2
Vijayawada,PvrRipplesVijaywada,Telugu,19:25,Classic,177₹,182,23
Vijayawada,PvrRipplesVijaywada,Telugu,19:25,Recliner,295₹,13,13
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,19:30,Sofa,300₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,19:30,Gold,200₹,218,9
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:35,Classic,150₹,232,126
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:35,Recliner,250₹,12,12
Hyderabad,InoxGsmMallHyderabad,Telugu,19:35,Royal,300₹,13,7
Hyderabad,InoxGsmMallHyderabad,Telugu,19:35,Executive,200₹,104,14
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:40,Excutive,177₹,147,49
Vizianagaram,InoxNcsMallVizianagaram,Telugu,19:40,Exclusive,177₹,216,42
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,19:45,Classic,150₹,143,36
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:45,Classic,150₹,144,33
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:45,Classic,150₹,228,20
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:45,Recliner,250₹,22,21
Hyderabad,TivoliCinemasSecunderabad,Telugu,19:45,Gold,200₹,254,14
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:45,Recliners,250₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:45,Sofa,250₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:45,Gold,200₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:45,Loungers,200₹,12,0
Warangal,PvrMaddoxWarangal,Telugu,19:45,Classic,150₹,97,39
Hyderabad,PvrMallapurHyderabad,Telugu,19:45,Classic,150₹,201,27
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,19:45,Classic,150₹,256,60
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:45,Classic,150₹,156,60
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:45,Recliner,250₹,16,16
Hyderabad,PvrCentralMallPanjagutta,Telugu,19:45,Classic,150₹,255,28
Hyderabad,MirajCinemasBalanagar,Telugu,19:45,Executive,200₹,262,3
Hyderabad,MirajCinemasBalanagar,Telugu,19:45,Gold,350₹,25,0
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,19:50,Gold,200₹,382,63
Guntur,PvrTheCinemaGuntur,Telugu,19:50,Premium,295₹,10,1
Guntur,PvrTheCinemaGuntur,Telugu,19:50,Deluxe,177₹,170,3
Hyderabad,AmbCinemasGachibowli,Telugu,19:50,Platinum,300₹,12,12
Hyderabad,AmbCinemasGachibowli,Telugu,19:50,Gold,250₹,132,100
Hyderabad,AmbCinemasGachibowli,Telugu,19:50,Loungers,250₹,14,7
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,19:50,Premium,200₹,14,8
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,19:50,Gold,150₹,140,8
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,19:50,Silver,112₹,42,0
Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:55,Classic,150₹,94,22
Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:55,Recliner,250₹,10,10
Hyderabad,AsianMCubeMallAttapur,Telugu,19:55,Recliners,250₹,14,14
Hyderabad,AsianMCubeMallAttapur,Telugu,19:55,Gold,200₹,310,12
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,19:55,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,19:55,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,19:55,Premium,147₹,76,34
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,20:00,Sofa,250₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,20:00,Gold,200₹,144,22
Vijayawada,InoxLeplIconPatamata,Telugu,20:05,Royal,295₹,12,12
Vijayawada,InoxLeplIconPatamata,Telugu,20:05,Club,177₹,213,28
Hyderabad,CarnivalAmeerpet,Telugu,20:10,PlatinumOffline,150₹,316,26
Raichur,MirajCinemasRaichur,Telugu,20:10,Gold,200₹,61,0
Raichur,MirajCinemasRaichur,Telugu,20:10,Executive,180₹,90,3
Raichur,MirajCinemasRaichur,Telugu,20:10,Silver,160₹,30,0
Hyderabad,PlatinumMovietimeGachibowli,Telugu,20:15,PlatinumPremiumRecliner,350₹,18,11
Hyderabad,PlatinumMovietimeGachibowli,Telugu,20:15,PlatinumRecliners,350₹,16,4
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:00,Balcony,110₹,312,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:00,SecondClass,50₹,144,0
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,Balcony,110₹,330,78
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,ThirdClass,50₹,100,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,21:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,21:00,FirstClass,90₹,182,1
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,Balcony,100₹,44,0
