City,Name,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:30,Premium1,145₹,166,19
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:30,NonPremium,100₹,82,8
VizagVisakhapatnam,KinneraCinemaMaddilapalem,Telugu,14:30,ReservedClass,145₹,60,1
Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,Gold,295₹,5,1
Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,Executive,112₹,220,0
Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,FirstClass,78₹,38,0
Kadapa,SudhaTheaterKadapa,Telugu,14:30,FirstClass,110₹,142,76
Kadapa,SudhaTheaterKadapa,Telugu,14:30,SecondClass,70₹,60,2
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Gold,295₹,12,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Executive,147₹,425,0
Tangutur,VenkateshwarTheatreTangutur,Telugu,14:30,Balcony,50₹,212,0
Tangutur,VenkateshwarTheatreTangutur,Telugu,14:30,SecondClass,50₹,212,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:40,Sofa,145₹,20,20
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:40,PremiumClass,145₹,249,66
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:40,ExecutiveClass,100₹,65,65
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:45,UpperBalcony,150₹,304,44
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:45,FamilyCircle,150₹,26,26
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:45,LowerBalcony,100₹,130,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:45,LowerClass,50₹,116,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:45,Gold,235₹,12,6
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:45,Executivep,175₹,262,7
Nellore,SiriMultiplexNellore,Telugu,14:55,GoldClass,110₹,59,1
Nellore,SiriMultiplexNellore,Telugu,14:55,SilverClass,110₹,10,0
Guntur,BollywoodTheatreGuntur,Telugu,15:00,ReservedClass,112₹,55,0
Guntur,BollywoodTheatreGuntur,Telugu,15:00,SecondClass,78₹,40,0
Warangal,DeviTheatreWarangal,Telugu,15:00,UpperBalcony,110₹,198,35
Warangal,DeviTheatreWarangal,Telugu,15:00,LowerBalcony,110₹,251,33
Warangal,DeviTheatreWarangal,Telugu,15:00,ReservedClass,80₹,285,4
Nellore,RainCinemaNellore,Telugu,15:05,Premium,150₹,302,64
Nellore,RainCinemaNellore,Telugu,15:05,Popular,75₹,79,4
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:20,Classic,200₹,176,2
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:20,Recliner,350₹,12,4
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,15:30,Executive,175₹,344,15
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,15:30,Executivep,175₹,336,1
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,15:30,Gold,235₹,22,17
Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,15:30,Balcony,177₹,18,2
Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,15:30,FirstClass,177₹,273,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,15:30,Budget,63₹,26,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,15:30,Elite,202₹,230,58
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,15:45,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,15:45,Premium,177₹,118,13
Bengaluru,GopalanMallSirsiCircle,Telugu,15:55,Gold,250₹,346,0
Bengaluru,GopalanMallSirsiCircle,Telugu,15:55,Recliner,400₹,20,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Telugu,15:55,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Telugu,15:55,Elite,202₹,99,31
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,16:05,Normal,220₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,16:05,Executive,220₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,16:05,Premium,220₹,51,22
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,16:05,Vip,450₹,12,0
MysuruMysore,PvrForumCentreCityMallMysuru,Telugu,16:05,Classic,150₹,134,15
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,16:05,Normal,177₹,138,82
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,16:05,Classic,240₹,136,31
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,16:05,Recliner,420₹,12,7
Bengaluru,PvrTheForumMallKoramangala,Telugu,16:15,Classic,240₹,166,52
Bengaluru,PvrTheForumMallKoramangala,Telugu,16:15,Recliner,470₹,12,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,16:15,Classic,240₹,128,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,16:15,Prime,260₹,100,53
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,16:15,Recliner,420₹,17,7
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:15,Royal,250₹,11,11
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:15,Executive,150₹,140,44
Kakinada,InoxSrmtMallKakinada,Telugu,16:25,Executive,112₹,146,114
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:25,Executive,177₹,234,90
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,16:35,Executive,177₹,122,29
Hyderabad,PvrMusarambaghHyderabad,Telugu,16:35,Classic,150₹,117,40
Hyderabad,PvrInorbitCyberabad,Telugu,16:35,Classic,150₹,147,81
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:40,Classic,150₹,232,124
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:40,Recliner,250₹,12,12
Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,16:40,Normal,150₹,71,0
Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,16:40,Executive,150₹,93,9
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:45,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:45,ClassicPlus,150₹,171,19
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:50,Classic,150₹,144,36
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:50,Excutive,177₹,147,30
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,17:00,Gold,177₹,126,0
Hyderabad,InoxMaheshwari,Telugu,17:10,Executive,200₹,161,25
Hyderabad,InoxGsmMallHyderabad,Telugu,17:20,Royal,300₹,11,6
Hyderabad,InoxGsmMallHyderabad,Telugu,17:20,Executive,200₹,150,21
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,17:35,Club,177₹,235,50
Hyderabad,CinepolisMantraMallAttapur,Telugu,17:40,Normal,200₹,155,23
Hyderabad,CinepolisMantraMallAttapur,Telugu,17:40,Vip,350₹,11,1
Hyderabad,PlatinumMovietimeGachibowli,Telugu,17:40,PlatinumPremiumRecliner,350₹,18,16
Hyderabad,PlatinumMovietimeGachibowli,Telugu,17:40,PlatinumRecliners,350₹,16,3
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,17:45,Balcony,145₹,147,2
Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,17:55,Normal,240₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,17:55,Executive,260₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,17:55,Premium,280₹,32,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,17:55,Vip,450₹,10,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,18:00,UpperBalcony,110₹,156,3
Warangal,AsianVijayaTheatreHanumakonda,Telugu,18:00,LowerBalcony,110₹,318,97
Warangal,AsianVijayaTheatreHanumakonda,Telugu,18:00,DressCircle,80₹,104,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,Balcony,110₹,312,59
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,SecondClass,50₹,144,0
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,Balcony,110₹,330,74
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,ThirdClass,50₹,100,0
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,18:00,Balcony,90₹,88,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,18:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,18:00,FirstClass,90₹,182,0
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,LowerBalcony,100₹,65,0
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,SecondClass,70₹,52,0
Jagtial,SrinivasaTheatreJagtial,Telugu,18:00,FirstClass,110₹,260,0
Hyderabad,AsianSwapna35MmKatedan,Telugu,18:00,Platinum,150₹,175,87
Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,UpperBalcony,150₹,258,4
Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,LowerBalcony,150₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,SecondClass,100₹,46,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,18:00,Balcony,110₹,445,60
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,18:00,SecondClass,50₹,150,30
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,18:00,Premium,110₹,118,18
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,18:00,Gold,80₹,260,28
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,18:00,Silver,50₹,109,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,FirstClass,100₹,196,136
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,SecondClass,75₹,50,50
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,UpperBalcony,110₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,DressCircle,80₹,154,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,18:10,Sofa,145₹,20,20
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,18:10,PremiumClass,145₹,249,66
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,18:10,ExecutiveClass,100₹,65,65
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,Balcony,150₹,415,54
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,DressCircle,100₹,380,32
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,18:15,BoxA,175₹,26,26
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,18:15,BoxB,175₹,26,26
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,18:15,Balcony,175₹,455,111
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,18:15,FirstClass,110₹,99,66
Vinukonda,KeerthiCinemasVinukonda,Telugu,18:15,FirstClass,100₹,142,0
Vinukonda,KeerthiCinemasVinukonda,Telugu,18:15,SecondClass,70₹,42,0
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,18:15,Gold,110₹,486,74
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,18:15,Platinum,110₹,366,201
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,59
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,19
VizagVisakhapatnam,KinneraCinemaMaddilapalem,Telugu,18:15,ReservedClass,145₹,60,5
Hyderabad,SrinivasaTalkiesUppal,Telugu,18:15,Balcony,110₹,248,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,18:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,18:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,18:15,SecondClass,50₹,151,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,18:15,Gold,295₹,12,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,18:15,Executive,147₹,425,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,18:20,Excutive,112₹,145,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,18:20,Classic,78₹,44,0
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,18:25,Premium1,145₹,166,17
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,18:25,NonPremium,100₹,82,0
VizagVisakhapatnam,Sharada4KVizag,Telugu,18:30,1Premium,145₹,229,153
VizagVisakhapatnam,Sharada4KVizag,Telugu,18:30,1NonPremium,100₹,73,43
VizagVisakhapatnam,Sharada4KVizag,Telugu,18:30,2NonPremium,100₹,105,54
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,18:30,FirstClass,112₹,353,61
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,18:30,SecondClass,78₹,138,38
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,18:30,Balcony,110₹,384,2
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,18:30,DressCircle,80₹,118,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,305,18
Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,80₹,40,0
Vijayawada,VenkataKrishnaTheatreACDtsPoranki,Telugu,18:30,Balcony,112₹,139,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,18:30,Gold,80₹,377,57
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,18:30,Silver,80₹,181,60
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,66,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,80₹,66,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,18:30,UpperBalcony,150₹,260,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,18:30,LowerBalcony,100₹,130,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,18:30,LowerClass,50₹,116,0
Hyderabad,Arjun70MmKukatpally,Telugu,18:30,Balcony,150₹,269,0
Hyderabad,Arjun70MmKukatpally,Telugu,18:30,DressCircle,100₹,108,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,18:30,FirstClass,110₹,259,68
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,18:30,Balcony,100₹,397,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,18:30,DressCircle,70₹,239,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,18:30,SecondClass,50₹,105,1
Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Platinum,110₹,293,28
Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Silver,70₹,100,20
Kakinada,SripriyaDts2KKakinada,Telugu,18:30,Diplomat,112₹,45,0
Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,Recliner,250₹,25,16
Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,1stClass,150₹,173,110
Vijayawada,RavindraCinemasVijayawada,Telugu,18:30,Gold,295₹,5,0
Vijayawada,RavindraCinemasVijayawada,Telugu,18:30,Executive,112₹,220,3
Vijayawada,RavindraCinemasVijayawada,Telugu,18:30,FirstClass,78₹,38,0
Vijayawada,YScreensPnbsVijayawada,Telugu,18:30,Club,177₹,128,14
Kadapa,SudhaTheaterKadapa,Telugu,18:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,18:30,SecondClass,70₹,60,1
Gudur,VCinemasScreen3Gudur,Telugu,18:30,PremiumClass,100₹,130,2
Gudur,VCinemasScreen3Gudur,Telugu,18:30,EconomyClass,90₹,257,0
Gudur,VCinemasScreen3Gudur,Telugu,18:30,LowerClass,70₹,129,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,18:30,Sofa,100₹,22,22
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,18:30,FirstClass,100₹,330,104
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,18:30,SecondClass,70₹,84,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,18:35,Club,250₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,18:35,Executive,240₹,50,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:35,Platinum,175₹,365,115
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:35,Classic,240₹,75,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:35,Prime,260₹,19,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:35,Recliner,470₹,11,0
Bengaluru,PvrAuraParkSquareBengaluru,Telugu,18:45,Classic,210₹,120,10
Bengaluru,PvrAuraParkSquareBengaluru,Telugu,18:45,Recliner,360₹,12,0
Guntur,BollywoodTheatreGuntur,Telugu,18:45,ReservedClass,112₹,55,0
Guntur,BollywoodTheatreGuntur,Telugu,18:45,SecondClass,78₹,40,0
Hyderabad,AsianShaShahenshaChintal,Telugu,18:45,Gold,175₹,292,107
Hyderabad,AsianShaShahenshaChintal,Telugu,18:45,Silver,110₹,88,66
Warangal,DeviTheatreWarangal,Telugu,18:45,UpperBalcony,110₹,198,33
Warangal,DeviTheatreWarangal,Telugu,18:45,LowerBalcony,110₹,251,31
Warangal,DeviTheatreWarangal,Telugu,18:45,ReservedClass,80₹,285,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,18:55,Classic,210₹,90,1
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,18:55,Prime,230₹,28,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,18:55,Silver,250₹,79,10
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,18:55,Premiere,240₹,78,0
Nellore,SiriMultiplexNellore,Telugu,18:55,GoldClass,110₹,59,2
Nellore,SiriMultiplexNellore,Telugu,18:55,SilverClass,110₹,10,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,19:00,Executive,200₹,130,16
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,19:00,Normal,177₹,138,42
Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,19:00,Balcony,177₹,18,0
Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,19:00,FirstClass,177₹,273,2
Tangutur,VenkateshwarTheatreTangutur,Telugu,19:00,Balcony,50₹,212,0
Tangutur,VenkateshwarTheatreTangutur,Telugu,19:00,SecondClass,50₹,128,128
Bengaluru,PvrGoldVegaCityBannerghattaRoad,Telugu,19:05,Gold,750₹,24,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,Telugu,19:05,GoldPrime,850₹,12,8
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,19:10,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,19:10,Executive,177₹,180,20
Chennai,LuxeCinemasChennai,Telugu,19:10,Elite2D,175₹,144,15
Chennai,LuxeCinemasChennai,Telugu,19:10,Budget,63₹,16,2
Hyderabad,PrasadsHyderabad,Telugu,19:15,Executive,200₹,224,9
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,19:25,Executive,177₹,122,12
Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,19:25,Gold,250₹,148,0
Vijayawada,PvrRipplesVijaywada,Telugu,19:25,Classic,177₹,182,22
Vijayawada,PvrRipplesVijaywada,Telugu,19:25,Recliner,295₹,13,13
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,19:30,Sofa,300₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,19:30,Gold,200₹,218,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:35,Classic,150₹,232,94
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:35,Recliner,250₹,12,12
Hyderabad,InoxGsmMallHyderabad,Telugu,19:35,Royal,300₹,13,8
Hyderabad,InoxGsmMallHyderabad,Telugu,19:35,Executive,200₹,104,8
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:40,Excutive,177₹,147,23
Vizianagaram,InoxNcsMallVizianagaram,Telugu,19:40,Exclusive,177₹,216,17
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,19:45,Classic,150₹,143,26
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:45,Classic,150₹,144,23
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:45,Classic,150₹,228,24
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:45,Recliner,250₹,22,20
Hyderabad,TivoliCinemasSecunderabad,Telugu,19:45,Gold,200₹,254,18
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:45,Recliners,250₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:45,Sofa,250₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:45,Gold,200₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:45,Loungers,200₹,12,0
Warangal,PvrMaddoxWarangal,Telugu,19:45,Classic,150₹,97,12
Hyderabad,PvrMallapurHyderabad,Telugu,19:45,Classic,150₹,201,20
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,19:45,Classic,150₹,256,50
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:45,Classic,150₹,156,59
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:45,Recliner,250₹,16,16
Hyderabad,PvrCentralMallPanjagutta,Telugu,19:45,Classic,150₹,255,19
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,19:50,Gold,200₹,380,38
Guntur,PvrTheCinemaGuntur,Telugu,19:50,Premium,295₹,10,1
Guntur,PvrTheCinemaGuntur,Telugu,19:50,Deluxe,177₹,170,8
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,19:50,Premium,200₹,14,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,19:50,Gold,150₹,140,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,19:50,Silver,112₹,42,0
Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:55,Classic,150₹,94,14
Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:55,Recliner,250₹,10,5
Hyderabad,AsianMCubeMallAttapur,Telugu,19:55,Recliners,250₹,14,14
Hyderabad,AsianMCubeMallAttapur,Telugu,19:55,Gold,200₹,310,14
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,19:55,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,19:55,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,19:55,Premium,147₹,76,30
Hyderabad,AmbCinemasGachibowli,Telugu,20:05,Platinum,300₹,12,12
Hyderabad,AmbCinemasGachibowli,Telugu,20:05,Gold,250₹,132,70
Hyderabad,AmbCinemasGachibowli,Telugu,20:05,Loungers,250₹,14,0
Vijayawada,InoxLeplIconPatamata,Telugu,20:05,Royal,295₹,12,12
Vijayawada,InoxLeplIconPatamata,Telugu,20:05,Club,177₹,213,16
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,20:05,Sofa,250₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,20:05,Gold,200₹,144,4
Hyderabad,CarnivalAmeerpet,Telugu,20:10,PlatinumOffline,150₹,316,24
Raichur,MirajCinemasRaichur,Telugu,20:10,Gold,200₹,61,0
Raichur,MirajCinemasRaichur,Telugu,20:10,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,20:10,Silver,160₹,30,0
Hyderabad,PlatinumMovietimeGachibowli,Telugu,20:15,PlatinumPremiumRecliner,350₹,18,4
Hyderabad,PlatinumMovietimeGachibowli,Telugu,20:15,PlatinumRecliners,350₹,16,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:00,Balcony,110₹,312,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:00,SecondClass,50₹,144,0
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,ThirdClass,50₹,100,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,21:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,21:00,FirstClass,90₹,182,0
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,LowerBalcony,100₹,65,0
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,SecondClass,70₹,52,0
Jagtial,SrinivasaTheatreJagtial,Telugu,21:00,FirstClass,110₹,260,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Lounger,220₹,12,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Miller,200₹,50,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,LowerBalcony,150₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,SecondClass,100₹,46,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,21:00,Balcony,110₹,445,60
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,21:00,SecondClass,50₹,150,30
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,21:00,Balcony,145₹,147,0
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,21:00,Premium,110₹,118,14
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,21:00,Gold,80₹,260,28
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,21:00,Silver,50₹,109,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,FirstClass,100₹,196,136
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,SecondClass,75₹,50,50
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,UpperBalcony,110₹,220,0
