City,Name,Language,Time,Type,Price,Capacity,Booked
Jorhat,InoxAbsMallJorhat,Assamese,16:20,Premier,100₹,32,2
Guwahati,CinepolisCentralMallGuwahati,Assamese,16:40,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,Assamese,16:40,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,Assamese,16:40,Premium,200₹,46,4
Guwahati,CinepolisCentralMallGuwahati,Assamese,16:40,Vip,400₹,4,2
Tezpur,SvfCinemasTezpur,Assamese,16:55,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,Assamese,16:55,Gold,100₹,37,0
Tezpur,SvfCinemasTezpur,Assamese,16:55,Platinum,110₹,50,2
Tezpur,SvfCinemasTezpur,Assamese,16:55,Diamond,150₹,28,0
Tezpur,SvfCinemasTezpur,Assamese,16:55,Recliner,250₹,10,1
Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,GoldPlus,150₹,52,0
Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Gold,100₹,56,2
Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Silver,80₹,28,0
Lakhimpur,GoldCinemaLakhimpur,Assamese,17:00,Diamond,130₹,86,37
Lakhimpur,GoldCinemaLakhimpur,Assamese,17:00,Gold,100₹,48,22
Lakhimpur,GoldCinemaLakhimpur,Assamese,17:00,Silver,80₹,24,0
Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:00,Gold,150₹,94,0
Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:00,Silver,100₹,96,0
Nagaon,DivyajyotiCinemaNagaon,Assamese,17:00,GoldA,100₹,68,0
Nagaon,DivyajyotiCinemaNagaon,Assamese,17:00,GoldB,100₹,48,0
Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:00,Gold,120₹,73,9
Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:00,Silver,100₹,31,0
Goalpara,KalpanaCinemaGoalpara,Assamese,17:00,Balcony,120₹,26,0
Goalpara,KalpanaCinemaGoalpara,Assamese,17:00,SpecialClass,80₹,39,0
Guwahati,GoldCinemaNarengi,Assamese,17:00,Diamond,130₹,94,0
Guwahati,GoldCinemaNarengi,Assamese,17:00,Gold,110₹,58,0
Guwahati,GoldCinemaNarengi,Assamese,17:00,Silver,90₹,66,0
Guwahati,PragjyotiCinemaGuwahati,Assamese,17:00,VipCircle,150₹,119,0
Guwahati,PragjyotiCinemaGuwahati,Assamese,17:00,SilverClass,175₹,88,0
Guwahati,PragjyotiCinemaGuwahati,Assamese,17:00,GoldCircle,200₹,18,0
Nazira,NaziraBolchabiNazira,Assamese,17:00,Bronze,100₹,32,0
Nazira,NaziraBolchabiNazira,Assamese,17:00,Silver,150₹,64,0
Nazira,NaziraBolchabiNazira,Assamese,17:00,Gold,200₹,87,0
Nazira,NaziraBolchabiNazira,Assamese,17:00,Platinum,250₹,15,0
Guwahati,GoldCinemaNarengi,Assamese,17:00,Diamond,130₹,94,3
Guwahati,GoldCinemaNarengi,Assamese,17:00,Gold,110₹,58,0
Guwahati,GoldCinemaNarengi,Assamese,17:00,Silver,90₹,66,0
Tinsukia,GalleriaCinemasTinsukia,Assamese,17:00,Business,290₹,14,4
Tinsukia,GalleriaCinemasTinsukia,Assamese,17:00,Platinum,240₹,192,7
Tinsukia,GalleriaCinemasTinsukia,Assamese,17:00,Gold,190₹,51,7
Tinsukia,GalleriaCinemasTinsukia,Assamese,17:00,Silver,100₹,34,0
Guwahati,PvrCityCentreGuwahati,Assamese,17:20,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,Assamese,17:20,Prime,200₹,82,14
Guwahati,PvrCityCentreGuwahati,Assamese,17:20,PrimePlus,220₹,13,0
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:30,Silver,100₹,50,1
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:30,Gold,190₹,85,0
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:30,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:30,Business,340₹,17,5
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:30,Executive,240₹,150,14
Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:30,Silver,100₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:30,Gold,120₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:30,Platinum,140₹,36,4
Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:30,Diamond,180₹,48,0
Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:30,Deluxe,400₹,4,4
Tezpur,ImpCinemasTezpur,Assamese,17:30,Executive,100₹,36,0
Tezpur,ImpCinemasTezpur,Assamese,17:30,Club,150₹,54,7
Tezpur,ImpCinemasTezpur,Assamese,17:30,Premium,200₹,35,4
Tezpur,ImpCinemasTezpur,Assamese,17:30,Business,250₹,16,0
Margherita,ShyamTalkiesMargherita,Assamese,19:00,Balcony,120₹,130,0
Tezpur,GoldCinemaTezpur,Assamese,19:00,Platinum,150₹,61,0
Tezpur,GoldCinemaTezpur,Assamese,19:00,Gold,120₹,72,0
Tezpur,GoldCinemaTezpur,Assamese,19:00,Silver,100₹,43,0
Tezpur,GoldCinemaTezpur,Assamese,19:00,Platinum,150₹,61,3
Tezpur,GoldCinemaTezpur,Assamese,19:00,Gold,120₹,72,4
Tezpur,GoldCinemaTezpur,Assamese,19:00,Silver,100₹,43,2
Guwahati,GoldCinemaNarengi,Assamese,20:00,Diamond,130₹,94,0
Guwahati,GoldCinemaNarengi,Assamese,20:00,Gold,110₹,58,0
Guwahati,GoldCinemaNarengi,Assamese,20:00,Silver,90₹,66,0
Guwahati,PvrCityCentreGuwahati,Assamese,20:15,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,Assamese,20:15,Prime,190₹,82,20
Guwahati,PvrCityCentreGuwahati,Assamese,20:15,PrimePlus,220₹,13,0
