City,Name,Language,Time,Type,Price,Capacity,Booked
Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:05,Silver,70₹,38,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:05,Gold,100₹,90,5
Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:05,Diamond,150₹,56,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:05,Recliner,250₹,10,5
Tezpur,AnwarVrsCinemaTezpur,Assamese,13:45,Silver,100₹,48,11
Tezpur,AnwarVrsCinemaTezpur,Assamese,13:45,Gold,150₹,64,4
Tezpur,AnwarVrsCinemaTezpur,Assamese,13:45,Diamond,200₹,64,10
Tezpur,AnwarVrsCinemaTezpur,Assamese,13:45,Platinum,250₹,38,0
Tezpur,AnwarVrsCinemaTezpur,Assamese,13:45,Recliner,400₹,10,0
Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Diamond,130₹,86,36
Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Gold,100₹,48,7
Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Silver,80₹,24,0
Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:00,Gold,150₹,94,3
Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:00,Silver,100₹,96,6
Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Silver,100₹,62,17
Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Gold,150₹,170,39
Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Platinum,200₹,158,11
Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Diamond,350₹,16,0
Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Box2,250₹,22,3
Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Box1,250₹,10,4
Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Gold,120₹,73,20
Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Silver,100₹,31,2
Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,130₹,94,33
Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,110₹,58,4
Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,90₹,66,0
Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,14:00,SilverClass,200₹,44,0
Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,14:00,PremierCircle,150₹,42,0
Tangla,SayaDigitalCinemaTangla,Assamese,14:10,Silver,70₹,66,8
Tangla,SayaDigitalCinemaTangla,Assamese,14:10,Gold,100₹,88,0
Tangla,SayaDigitalCinemaTangla,Assamese,14:10,Platinum,150₹,64,7
Tangla,SayaDigitalCinemaTangla,Assamese,14:10,Diamond,250₹,12,0
Tangla,SayaDigitalCinemaTangla,Assamese,14:10,Cabin,200₹,12,0
Guwahati,InoxAurusGuwahati,Assamese,14:15,Insignia,500₹,43,11
Rangia,DelightGoldCinemaHallRangia,Assamese,14:15,Gold,118₹,286,0
Rangia,DelightGoldCinemaHallRangia,Assamese,14:15,Platinum,150₹,110,2
Rangia,DelightGoldCinemaHallRangia,Assamese,14:15,Balcony,200₹,202,2
Guwahati,PvrCityCentreGuwahati,Assamese,14:25,Classic,200₹,40,8
Guwahati,PvrCityCentreGuwahati,Assamese,14:25,Prime,230₹,82,38
Guwahati,PvrCityCentreGuwahati,Assamese,14:25,PrimePlus,260₹,13,2
Guwahati,GrandeCinesGuwahati,Assamese,14:30,Silver,140₹,45,0
Guwahati,GrandeCinesGuwahati,Assamese,14:30,Gold,160₹,60,0
Guwahati,GrandeCinesGuwahati,Assamese,14:30,PremiumGold,180₹,89,0
Guwahati,GrandeCinesGuwahati,Assamese,14:30,ExecutiveGold,250₹,6,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,15:15,Gold,400₹,42,10
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,15:15,Club,200₹,52,51
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,15:15,Executive,150₹,13,12
Tezpur,GoldCinemaTezpur,Assamese,15:15,Platinum,150₹,61,5
Tezpur,GoldCinemaTezpur,Assamese,15:15,Gold,120₹,72,5
Tezpur,GoldCinemaTezpur,Assamese,15:15,Silver,100₹,43,3
Moranhat,HousefulTalkiesMoranhat,Assamese,15:30,Executive,250₹,14,0
Moranhat,HousefulTalkiesMoranhat,Assamese,15:30,Platinum,200₹,40,5
Moranhat,HousefulTalkiesMoranhat,Assamese,15:30,Diamond,150₹,54,4
Moranhat,HousefulTalkiesMoranhat,Assamese,15:30,Gold,100₹,72,2
Moranhat,HousefulTalkiesMoranhat,Assamese,15:30,Silver,80₹,36,0
Margherita,ShyamTalkiesMargherita,Assamese,16:00,Balcony,120₹,130,0
Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Platinum,220₹,57,6
Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Gold,190₹,57,15
Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Silver,170₹,34,10
Guwahati,CinepolisCentralMallGuwahati,Assamese,16:40,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,Assamese,16:40,Executive,180₹,116,19
Guwahati,CinepolisCentralMallGuwahati,Assamese,16:40,Premium,200₹,48,27
Guwahati,CinepolisCentralMallGuwahati,Assamese,16:40,Vip,400₹,4,2
Tezpur,SvfCinemasTezpur,Assamese,16:55,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,Assamese,16:55,Gold,110₹,37,5
Tezpur,SvfCinemasTezpur,Assamese,16:55,Platinum,150₹,50,6
Tezpur,SvfCinemasTezpur,Assamese,16:55,Diamond,160₹,28,0
Tezpur,SvfCinemasTezpur,Assamese,16:55,Recliner,250₹,10,1
Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,GoldPlus,150₹,52,0
Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Gold,100₹,56,14
Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Silver,80₹,28,0
Lakhimpur,GoldCinemaLakhimpur,Assamese,17:00,Diamond,130₹,86,18
Lakhimpur,GoldCinemaLakhimpur,Assamese,17:00,Gold,100₹,48,0
Lakhimpur,GoldCinemaLakhimpur,Assamese,17:00,Silver,80₹,24,2
Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:00,Gold,150₹,94,4
Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:00,Silver,100₹,96,14
Nagaon,DivyajyotiCinemaNagaon,Assamese,17:00,GoldA,100₹,68,0
Nagaon,DivyajyotiCinemaNagaon,Assamese,17:00,GoldB,100₹,48,0
Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:00,Gold,120₹,73,26
Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:00,Silver,100₹,31,3
Goalpara,KalpanaCinemaGoalpara,Assamese,17:00,Balcony,120₹,26,0
Goalpara,KalpanaCinemaGoalpara,Assamese,17:00,SpecialClass,80₹,39,0
Guwahati,GoldCinemaNarengi,Assamese,17:00,Diamond,130₹,94,22
Guwahati,GoldCinemaNarengi,Assamese,17:00,Gold,110₹,58,0
Guwahati,GoldCinemaNarengi,Assamese,17:00,Silver,90₹,66,0
Guwahati,PragjyotiCinemaGuwahati,Assamese,17:00,VipCircle,150₹,119,0
Guwahati,PragjyotiCinemaGuwahati,Assamese,17:00,SilverClass,175₹,88,0
Guwahati,PragjyotiCinemaGuwahati,Assamese,17:00,GoldCircle,200₹,18,0
Nazira,NaziraBolchabiNazira,Assamese,17:00,Bronze,100₹,32,2
Nazira,NaziraBolchabiNazira,Assamese,17:00,Silver,150₹,64,3
Nazira,NaziraBolchabiNazira,Assamese,17:00,Gold,200₹,87,5
Nazira,NaziraBolchabiNazira,Assamese,17:00,Platinum,250₹,15,0
Guwahati,GoldCinemaNarengi,Assamese,17:00,Diamond,130₹,94,22
Guwahati,GoldCinemaNarengi,Assamese,17:00,Gold,110₹,58,4
Guwahati,GoldCinemaNarengi,Assamese,17:00,Silver,90₹,66,0
Tinsukia,GalleriaCinemasTinsukia,Assamese,17:00,Business,290₹,14,4
Tinsukia,GalleriaCinemasTinsukia,Assamese,17:00,Platinum,240₹,192,7
Tinsukia,GalleriaCinemasTinsukia,Assamese,17:00,Gold,190₹,51,7
Tinsukia,GalleriaCinemasTinsukia,Assamese,17:00,Silver,100₹,34,0
Guwahati,PvrCityCentreGuwahati,Assamese,17:20,Classic,210₹,40,2
Guwahati,PvrCityCentreGuwahati,Assamese,17:20,Prime,240₹,82,31
Guwahati,PvrCityCentreGuwahati,Assamese,17:20,PrimePlus,280₹,13,2
Tezpur,ImpCinemasTezpur,Assamese,17:30,Executive,100₹,36,0
Tezpur,ImpCinemasTezpur,Assamese,17:30,Club,150₹,54,0
Tezpur,ImpCinemasTezpur,Assamese,17:30,Premium,200₹,35,9
Tezpur,ImpCinemasTezpur,Assamese,17:30,Business,250₹,16,4
Guwahati,GalleriaCinemaGuwahati,Assamese,17:30,Business,199₹,60,10
Guwahati,GalleriaCinemaGuwahati,Assamese,17:30,Gold,169₹,90,0
Guwahati,GalleriaCinemaGuwahati,Assamese,17:30,Silver,129₹,30,3
Guwahati,GalleriaCinemaGuwahati,Assamese,17:30,Platinum,189₹,75,14
Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:30,Silver,100₹,36,3
Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:30,Gold,120₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:30,Platinum,140₹,36,8
Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:30,Diamond,180₹,48,8
Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:30,Deluxe,400₹,4,4
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:30,Silver,100₹,50,21
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:30,Gold,190₹,85,6
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:30,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:30,Business,340₹,17,9
Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:30,Executive,240₹,150,18
Tezpur,GoldCinemaTezpur,Assamese,17:40,Platinum,150₹,61,5
Tezpur,GoldCinemaTezpur,Assamese,17:40,Gold,120₹,72,6
Tezpur,GoldCinemaTezpur,Assamese,17:40,Silver,100₹,43,3
Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,18:35,Silver,70₹,38,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,18:35,Gold,100₹,90,10
Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,18:35,Diamond,150₹,56,2
Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,18:35,Recliner,250₹,10,3
Margherita,ShyamTalkiesMargherita,Assamese,19:00,Balcony,120₹,130,0
Tezpur,GoldCinemaTezpur,Assamese,20:00,Platinum,150₹,61,5
Tezpur,GoldCinemaTezpur,Assamese,20:00,Gold,120₹,72,4
Tezpur,GoldCinemaTezpur,Assamese,20:00,Silver,100₹,43,3
Guwahati,GoldCinemaNarengi,Assamese,20:00,Diamond,130₹,94,0
Guwahati,GoldCinemaNarengi,Assamese,20:00,Gold,110₹,58,0
Guwahati,GoldCinemaNarengi,Assamese,20:00,Silver,90₹,66,0
Guwahati,PvrCityCentreGuwahati,Assamese,20:15,Classic,210₹,40,0
Guwahati,PvrCityCentreGuwahati,Assamese,20:15,Prime,240₹,82,22
Guwahati,PvrCityCentreGuwahati,Assamese,20:15,PrimePlus,280₹,13,0
Guwahati,CinepolisCentralMallGuwahati,Assamese,20:25,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,Assamese,20:25,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,Assamese,20:25,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,Assamese,20:25,Vip,400₹,4,0
