City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisBinnypetMall,Telugu,09:15,Executive,150₹,82,0
Bengaluru,CinepolisBinnypetMall,Telugu,09:15,Premium,150₹,34,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,09:20,Classic,112₹,216,48
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,09:20,Prime,140₹,20,11
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,09:20,Recliner,250₹,18,3
Bengaluru,PvrAuraParkSquareBengaluru,Telugu,09:20,Classic,112₹,168,42
Bengaluru,PvrAuraParkSquareBengaluru,Telugu,09:20,Recliner,250₹,16,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:20,Classic,170₹,176,22
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:20,Prime,190₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:20,Recliner,280₹,20,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:25,Normal,160₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:25,Executive,160₹,79,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:25,Premium,160₹,68,16
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:25,Vip,350₹,14,2
Pune,PvrIconThePavillionPune,Telugu,09:30,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,Telugu,09:30,Prime,250₹,134,14
Pune,PvrIconThePavillionPune,Telugu,09:30,Recliner,550₹,8,2
Mumbai,InoxMetroMallJunctionKalyanE,Telugu,09:30,Gold,220₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,Telugu,09:30,Execuitve,112₹,30,2
Mumbai,InoxMetroMallJunctionKalyanE,Telugu,09:30,Premier,112₹,132,4
Mumbai,InoxMetroMallJunctionKalyanE,Telugu,09:30,Silver,112₹,95,15
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Telugu,09:30,Premium,180₹,123,17
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Telugu,09:30,Classic,180₹,75,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:30,Classic,60₹,42,42
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:30,ClassicPlus,150₹,252,157
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,09:30,Silver,140₹,79,20
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,09:30,Premiere,130₹,78,0
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Telugu,09:30,Premium,112₹,63,11
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Telugu,09:30,Gold,100₹,180,0
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Telugu,09:30,Silver,100₹,52,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,09:30,Gold,200₹,379,1
Pune,InoxElproCitySquareChinchwad,Telugu,09:30,RoyaleRecliners,200₹,27,1
Pune,InoxElproCitySquareChinchwad,Telugu,09:30,Royale,140₹,91,9
Pune,InoxElproCitySquareChinchwad,Telugu,09:30,Club,112₹,90,0
Pune,InoxElproCitySquareChinchwad,Telugu,09:30,Executive,100₹,30,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,09:30,Gold,177₹,32,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,09:30,Premium,177₹,312,44
Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,09:30,Normal,140₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,09:30,Executive,160₹,68,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,09:30,Premium,180₹,57,19
Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,09:30,Vip,350₹,12,0
Hyderabad,AmbCinemasGachibowli,Telugu,09:40,Platinum,350₹,14,14
Hyderabad,AmbCinemasGachibowli,Telugu,09:40,Gold,295₹,403,328
Hyderabad,AmbCinemasGachibowli,Telugu,09:40,Loungers,295₹,19,19
Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,09:40,Club,140₹,123,25
Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,09:40,Executive,130₹,60,0
Bhopal,CinepolisAashimaMallBhopal,Telugu,09:40,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Telugu,09:40,Executive,150₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Telugu,09:40,Premium,150₹,81,10
Solapur,SrinivasCinematicCinemaSolapur,Telugu,09:45,Platinum,100₹,187,11
Solapur,SrinivasCinematicCinemaSolapur,Telugu,09:45,Silver,80₹,382,0
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:45,Royale,240₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:45,Club,150₹,231,2
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:45,Executive,150₹,32,0
Bengaluru,GopalanCinemasBannerghattaRoad,Telugu,09:45,Sofa,180₹,16,12
Bengaluru,GopalanCinemasBannerghattaRoad,Telugu,09:45,Gold,180₹,267,2
NationalCapitalRegionNcr,InoxPatelNagar,Telugu,09:45,Royal,185₹,38,12
NationalCapitalRegionNcr,InoxPatelNagar,Telugu,09:45,Club,177₹,87,7
NationalCapitalRegionNcr,InoxPatelNagar,Telugu,09:45,Executive,160₹,103,0
Gandhidham,VinayCinemaAdipur,Telugu,09:45,Vip,300₹,14,6
Gandhidham,VinayCinemaAdipur,Telugu,09:45,Platinum,150₹,30,7
Gandhidham,VinayCinemaAdipur,Telugu,09:45,Diamond,100₹,42,7
Gandhidham,VinayCinemaAdipur,Telugu,09:45,Gold,100₹,42,0
Gandhidham,VinayCinemaAdipur,Telugu,09:45,Silver,100₹,42,0
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:50,Normal,180₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:50,Executive,180₹,88,0
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:50,Premium,180₹,35,7
Mumbai,PvrCitiMallAndheriW,Telugu,09:50,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,Telugu,09:50,Prime,110₹,146,16
Mumbai,PvrCitiMallAndheriW,Telugu,09:50,Recliner,250₹,24,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:50,Royale,320₹,13,13
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:50,Club,190₹,80,17
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:50,Executive,180₹,126,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Telugu,09:50,Normal,150₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Telugu,09:50,Executive,170₹,51,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Telugu,09:50,Premium,190₹,45,16
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Telugu,09:50,Vip,500₹,11,0
Guntur,PvrTheCinemaGuntur,Telugu,09:50,Premium,295₹,12,12
Guntur,PvrTheCinemaGuntur,Telugu,09:50,Deluxe,177₹,150,67
Mumbai,PvrIconOberoiMallGoregaonE,Telugu,09:50,Classic,110₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,Telugu,09:50,Prime,140₹,156,21
Mumbai,PvrIconOberoiMallGoregaonE,Telugu,09:50,Recliner,260₹,34,0
Hyderabad,AmbCinemasGachibowli,Telugu,09:50,Platinum,350₹,52,34
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,09:55,Sofa,300₹,25,3
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,09:55,Gold,200₹,658,176
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,09:55,Premium,200₹,24,18
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,09:55,Gold,150₹,234,1
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,09:55,Silver,112₹,78,0
Palwancha,ShanthiTheatrePalvancha,Telugu,10:00,Balcony,150₹,157,3
Palwancha,ShanthiTheatrePalvancha,Telugu,10:00,ReservedClass,110₹,123,2
Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,10:00,Platinum,145₹,392,345
Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,10:00,Gold,110₹,140,44
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Royal,295₹,19,19
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,278,115
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executive,175₹,344,85
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executivep,175₹,336,1
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Gold,235₹,22,22
Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Gold,150₹,524,7
Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Silver,120₹,184,2
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Gold,235₹,12,3
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Executivep,175₹,262,5
Bengaluru,GopalanMallSirsiCircle,Telugu,10:00,Gold,180₹,278,5
Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,350₹,17,16
Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,250₹,287,43
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,236,157
Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,10:00,Normal,200₹,72,0
Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,10:00,Executive,200₹,133,24
Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,10:00,FirstClass,150₹,209,5
Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,10:00,SecondClass,100₹,110,3
Warangal,PvrMaddoxWarangal,Telugu,10:00,Classic,200₹,253,59
Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,Telugu,10:00,Diamond,150₹,24,0
Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,Telugu,10:00,Gold,120₹,381,1
Hyderabad,PvrMusarambaghHyderabad,Telugu,10:00,Classic,200₹,168,25
Hyderabad,PvrMusarambaghHyderabad,Telugu,10:00,Recliner,350₹,7,6
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Executive,177₹,180,51
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Classic,200₹,179,96
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Recliner,350₹,11,10
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Gold,350₹,32,19
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Executive,200₹,292,36
Hyderabad,TivoliCinemasSecunderabad,Telugu,10:00,GoldUpper,200₹,383,53
Hyderabad,TivoliCinemasSecunderabad,Telugu,10:00,GoldLower,200₹,376,0
Gudur,VCinemasScreen1Gudur,Telugu,10:00,PremiumClass,110₹,218,47
Gudur,VCinemasScreen1Gudur,Telugu,10:00,LowerClass,90₹,84,6
Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,295₹,21,21
Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,177₹,331,55
Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:00,Exclusive,177₹,264,94
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Executive,147₹,62,5
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Premium,147₹,76,43
Manipal,BharathCinemasManipal,Telugu,10:00,Gold,180₹,69,7
Manipal,BharathCinemasManipal,Telugu,10:00,Silver,150₹,48,0
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Classic,200₹,156,56
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Recliner,350₹,16,16
Hyderabad,PvrCentralMallPanjagutta,Telugu,10:00,Classic,200₹,255,70
Hyderabad,MirajCinemasBalanagar,Telugu,10:00,Executive,200₹,260,32
Hyderabad,MirajCinemasBalanagar,Telugu,10:00,Gold,350₹,25,5
BelagaviBelgaum,CarnivalKapeelNucleusMall,Telugu,10:00,Platinum,130₹,140,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Telugu,10:00,Gold,130₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Telugu,10:00,Silver,110₹,51,0
Podalakur,JamunaComplexPodalakur,Telugu,10:00,Platinum,100₹,166,58
Podalakur,JamunaComplexPodalakur,Telugu,10:00,Gold,80₹,60,2
Kharagpur,BombayCineplexKharagpur,Telugu,10:00,Silver,170₹,57,0
Kharagpur,BombayCineplexKharagpur,Telugu,10:00,Gold,170₹,193,0
Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Normal,200₹,213,26
Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Vip,350₹,12,12
Mumbai,PvrMarketCityKurlaPremiere,Telugu,10:05,Classic,150₹,80,4
Mumbai,PvrMarketCityKurlaPremiere,Telugu,10:05,Prime,170₹,143,24
Bengaluru,PvrTheForumMallKoramangala,Telugu,10:05,Classic,180₹,172,23
Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,10:05,Classic,170₹,156,26
Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,10:05,Prime,190₹,40,3
Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,10:05,Recliner,280₹,18,4
MysuruMysore,DrcCinemasBmHabitatMall,Telugu,10:05,Premium,150₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,Telugu,10:05,Luxury,200₹,19,0
Hyderabad,AmbCinemasGachibowli,Telugu,10:05,Platinum,350₹,10,10
Hyderabad,AmbCinemasGachibowli,Telugu,10:05,Gold,295₹,138,66
Hyderabad,AmbCinemasGachibowli,Telugu,10:05,Loungers,295₹,14,13
Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:10,Gold,200₹,360,84
Hyderabad,PvrInorbitCyberabad,Telugu,10:10,Classic,200₹,161,86
Vijayawada,PvrRipplesVijaywada,Telugu,10:10,Classic,177₹,226,41
Vijayawada,PvrRipplesVijaywada,Telugu,10:10,Recliner,295₹,14,4
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:10,Club,177₹,282,38
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Royal,350₹,16,16
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Executive,250₹,196,94
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:10,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:10,Executive,200₹,196,99
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:10,Vip,350₹,14,14
Hyderabad,InoxMaheshwari,Telugu,10:10,Executive,200₹,244,30
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Classic,200₹,181,74
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Recliner,350₹,9,0
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:10,Classic,200₹,217,137
Kakinada,InoxSrmtMallKakinada,Telugu,10:10,Executive,112₹,196,192
Guntur,PvrTheCinemaGuntur,Telugu,10:10,Premium,295₹,13,10
Guntur,PvrTheCinemaGuntur,Telugu,10:10,Deluxe,177₹,155,24
Hyderabad,PvrRkCineplexHyderabad,Telugu,10:10,Classic,200₹,248,69
Hyderabad,PvrRkCineplexHyderabad,Telugu,10:10,Recliner,350₹,22,21
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:15,Gold,200₹,304,175
Bengaluru,SwagathMuraliGokula4KCinema,Telugu,10:15,Gold,150₹,711,0
Mumbai,PvrLodhaXperiaPalava,Telugu,10:15,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,Telugu,10:15,Prime,130₹,108,2
Mumbai,PvrLodhaXperiaPalava,Telugu,10:15,Recliner,230₹,12,3
Mumbai,PvrOrionMallPanvel,Telugu,10:15,Classic,110₹,20,0
Mumbai,PvrOrionMallPanvel,Telugu,10:15,Prime,140₹,98,14
Mumbai,PvrOrionMallPanvel,Telugu,10:15,PrimePlus,180₹,27,0
Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:15,PremiumClass,150₹,34,0
Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:15,GoldClass,120₹,207,1
Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:15,SilverClass,100₹,476,4
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:15,Recliners,250₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:15,Premium,145₹,330,238
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:15,Executive,100₹,97,45
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,10:15,Gold,177₹,193,69
Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,Telugu,10:15,Premium,150₹,634,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:15,Sofa,145₹,20,20
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:15,PremiumClass,145₹,249,140
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:15,ExecutiveClass,100₹,65,32
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Telugu,10:15,Balcony,150₹,130,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Telugu,10:15,Second,120₹,522,5
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:15,Classic,112₹,176,29
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:15,Recliner,250₹,12,0
Kundapura,BharathCinemasKundapura,Telugu,10:15,Vip,500₹,12,0
Kundapura,BharathCinemasKundapura,Telugu,10:15,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,Telugu,10:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Telugu,10:15,Special,150₹,48,0
Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,10:15,Balcony,150₹,318,86
Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,10:15,Middle,120₹,576,96
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:20,Sofa,250₹,19,7
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:20,Gold,200₹,477,60
Hyderabad,PvrMallapurHyderabad,Telugu,10:20,Classic,200₹,201,19
Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:20,Classic,200₹,228,53
Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:20,Recliner,350₹,14,4
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:20,Classic,200₹,250,78
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:20,Recliner,350₹,12,2
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:20,Executive,177₹,157,54
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:20,Executive,200₹,143,13
Nagpur,InoxJaswantTuliMallKampteeRoad,Telugu,10:25,Club,140₹,178,10
Nagpur,InoxJaswantTuliMallKampteeRoad,Telugu,10:25,Executive,112₹,53,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Telugu,10:25,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Telugu,10:25,Vip,200₹,17,2
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Gold,200₹,357,27
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Silver,175₹,54,0
Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,10:30,GoldClass,177₹,84,37
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:30,FirstClass,112₹,194,150
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:30,SecondClass,70₹,50,13
Hyderabad,PlatinumMovietimeGachibowli,Telugu,10:30,PlatinumPremiumRecliner,350₹,18,17
Hyderabad,PlatinumMovietimeGachibowli,Telugu,10:30,PlatinumRecliners,350₹,40,29
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Telugu,10:30,Gold,150₹,352,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Telugu,10:30,Silver,100₹,201,0
Sidlaghatta,Mayura4KTheatreSidlagatta,Telugu,10:30,Balcony,120₹,80,1
Bengaluru,SriLakshmiAC4KProjectionRammurthyNagar,Telugu,10:30,Balcony,150₹,454,6
