City,Name,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Telugu,09:50,Premium,190₹,45,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Telugu,09:50,Vip,500₹,11,0
Guntur,PvrTheCinemaGuntur,Telugu,09:50,Premium,295₹,12,12
Guntur,PvrTheCinemaGuntur,Telugu,09:50,Deluxe,177₹,150,15
Mumbai,PvrIconOberoiMallGoregaonE,Telugu,09:50,Classic,110₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,Telugu,09:50,Prime,140₹,156,23
Mumbai,PvrIconOberoiMallGoregaonE,Telugu,09:50,Recliner,260₹,34,0
Aushapur,GprMultiplexNizampetHyderabad,Telugu,09:55,Sofa,300₹,12,10
Aushapur,GprMultiplexNizampetHyderabad,Telugu,09:55,Gold,200₹,218,16
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,09:55,Premium,200₹,24,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,09:55,Gold,150₹,234,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,09:55,Silver,112₹,78,0
Palwancha,ShanthiTheatrePalvancha,Telugu,10:00,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,Telugu,10:00,ReservedClass,110₹,123,0
Aushapur,AsianCineplanetMultiplexKompally,Telugu,10:00,Gold,200₹,359,111
Sabbavaram,InoxVarunBeachBeachRoad,Telugu,10:00,Royal,295₹,19,10
Sabbavaram,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,278,19
Aushapur,MirajCinemasCineTownMiyapur,Telugu,10:00,Executive,175₹,344,6
Aushapur,MirajCinemasCineTownMiyapur,Telugu,10:00,Executivep,175₹,336,0
Aushapur,MirajCinemasCineTownMiyapur,Telugu,10:00,Gold,235₹,22,22
Jigani,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Gold,150₹,524,4
Jigani,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Silver,120₹,184,0
Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Gold,235₹,12,0
Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Executivep,175₹,262,3
Jigani,GopalanMallSirsiCircle,Telugu,10:00,Gold,200₹,278,5
Aushapur,InoxGsmMallHyderabad,Telugu,10:00,Royal,350₹,13,4
Aushapur,InoxGsmMallHyderabad,Telugu,10:00,Executive,250₹,276,7
Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,236,23
Jigani,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,10:00,FirstClass,150₹,209,1
Jigani,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,10:00,SecondClass,100₹,110,1
Warangal,PvrMaddoxWarangal,Telugu,10:00,Classic,200₹,253,0
Jigani,SriBalaji4KACDolbyAtmosDommasandra,Telugu,10:00,Diamond,150₹,24,0
Jigani,SriBalaji4KACDolbyAtmosDommasandra,Telugu,10:00,Gold,120₹,381,0
Aushapur,PvrMusarambaghHyderabad,Telugu,10:00,Classic,200₹,168,16
Aushapur,PvrMusarambaghHyderabad,Telugu,10:00,Recliner,350₹,7,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Executive,177₹,180,27
Aushapur,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Classic,200₹,179,20
Aushapur,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Recliner,350₹,11,1
Aushapur,MirajCinemasGeetaChandanagar,Telugu,10:00,Gold,350₹,32,12
Aushapur,MirajCinemasGeetaChandanagar,Telugu,10:00,Executive,200₹,292,12
Aushapur,TivoliCinemasSecunderabad,Telugu,10:00,GoldUpper,200₹,383,91
Aushapur,TivoliCinemasSecunderabad,Telugu,10:00,GoldLower,200₹,376,0
Gudur,VCinemasScreen1Gudur,Telugu,10:00,PremiumClass,110₹,218,2
Gudur,VCinemasScreen1Gudur,Telugu,10:00,LowerClass,90₹,84,0
Kankipadu,InoxLeplIconPatamata,Telugu,10:00,Royal,295₹,21,15
Kankipadu,InoxLeplIconPatamata,Telugu,10:00,Club,177₹,331,35
Sabbavaram,MuktaA2CinemasVizagCentralVizag,Telugu,10:00,Gold,177₹,32,0
Sabbavaram,MuktaA2CinemasVizagCentralVizag,Telugu,10:00,Premium,177₹,312,7
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:00,Normal,147₹,28,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:00,Executive,147₹,62,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:00,Premium,147₹,76,29
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Classic,200₹,156,76
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Recliner,350₹,16,16
Hyderabad,PvrCentralMallPanjagutta,Telugu,10:00,Classic,200₹,255,21
Aushapur,MirajCinemasBalanagar,Telugu,10:00,Executive,200₹,260,2
Aushapur,MirajCinemasBalanagar,Telugu,10:00,Gold,350₹,25,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:00,Gold,150₹,140,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:00,Silver,150₹,28,0
Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Normal,200₹,195,0
Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Vip,350₹,3,3
Jigani,AnjanDigital4KACCinemaMagadiRoad,Telugu,10:00,Balcony,150₹,279,0
Jigani,AnjanDigital4KACCinemaMagadiRoad,Telugu,10:00,SecondClass,100₹,650,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Telugu,10:00,Gold,210₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Telugu,10:00,Prime,180₹,48,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Telugu,10:00,Classic,150₹,42,0
Kharagpur,BombayCineplexKharagpur,Telugu,10:00,Silver,170₹,57,0
Kharagpur,BombayCineplexKharagpur,Telugu,10:00,Gold,170₹,193,0
Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:00,Exclusive,177₹,264,36
BelagaviBelgaum,CarnivalKapeelNucleusMall,Telugu,10:00,Platinum,130₹,140,21
BelagaviBelgaum,CarnivalKapeelNucleusMall,Telugu,10:00,Gold,130₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Telugu,10:00,Silver,110₹,51,0
Podalakur,JamunaComplexPodalakur,Telugu,10:00,Platinum,100₹,166,46
Podalakur,JamunaComplexPodalakur,Telugu,10:00,Gold,80₹,60,0
Mumbai,PvrMarketCityKurlaPremiere,Telugu,10:05,Classic,170₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Telugu,10:05,Prime,190₹,143,19
Aushapur,AmbCinemasGachibowli,Telugu,10:05,Platinum,350₹,10,10
Aushapur,AmbCinemasGachibowli,Telugu,10:05,Gold,295₹,138,19
Aushapur,AmbCinemasGachibowli,Telugu,10:05,Loungers,295₹,14,0
Jigani,PvrSoulSpiritCentralMallBellandur,Telugu,10:05,Classic,200₹,156,22
Jigani,PvrSoulSpiritCentralMallBellandur,Telugu,10:05,Prime,220₹,40,0
Jigani,PvrSoulSpiritCentralMallBellandur,Telugu,10:05,Recliner,350₹,18,0
MysuruMysore,DrcCinemasBmHabitatMall,Telugu,10:05,Premium,150₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,Telugu,10:05,Luxury,200₹,19,0
Jigani,PvrTheForumMallKoramangala,Telugu,10:05,Classic,210₹,172,20
Aushapur,AsianRadhikaMultiplexEcil,Telugu,10:10,Gold,200₹,360,54
Aushapur,PvrInorbitCyberabad,Telugu,10:10,Classic,200₹,161,5
Kankipadu,PvrRipplesVijaywada,Telugu,10:10,Classic,177₹,226,41
Kankipadu,PvrRipplesVijaywada,Telugu,10:10,Recliner,295₹,14,2
Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,10:10,Club,177₹,266,1
Aushapur,InoxGvkOneBanjaraHills,Telugu,10:10,Royal,350₹,14,4
Aushapur,InoxGvkOneBanjaraHills,Telugu,10:10,Executive,250₹,196,22
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:10,Normal,200₹,35,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:10,Executive,200₹,196,18
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:10,Vip,350₹,14,4
Aushapur,InoxMaheshwari,Telugu,10:10,Executive,200₹,244,16
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Classic,200₹,181,23
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Recliner,350₹,9,3
Aushapur,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:10,Classic,200₹,217,67
Kakinada,InoxSrmtMallKakinada,Telugu,10:10,Executive,112₹,196,130
Guntur,PvrTheCinemaGuntur,Telugu,10:10,Premium,295₹,13,4
Guntur,PvrTheCinemaGuntur,Telugu,10:10,Deluxe,177₹,155,6
Aushapur,PvrRkCineplexHyderabad,Telugu,10:10,Classic,200₹,248,21
Aushapur,PvrRkCineplexHyderabad,Telugu,10:10,Recliner,350₹,22,4
Mumbai,PvrLodhaXperiaPalava,Telugu,10:15,Classic,150₹,36,0
Mumbai,PvrLodhaXperiaPalava,Telugu,10:15,Prime,160₹,126,22
Mumbai,PvrLodhaXperiaPalava,Telugu,10:15,Recliner,260₹,12,2
Mumbai,PvrOrionMallPanvel,Telugu,10:15,Classic,140₹,20,0
Mumbai,PvrOrionMallPanvel,Telugu,10:15,Prime,170₹,98,14
Mumbai,PvrOrionMallPanvel,Telugu,10:15,PrimePlus,200₹,27,0
Jigani,Thirumala4KDolbyAtmosAgara,Telugu,10:15,PremiumClass,150₹,34,2
Jigani,Thirumala4KDolbyAtmosAgara,Telugu,10:15,GoldClass,120₹,207,3
Jigani,Thirumala4KDolbyAtmosAgara,Telugu,10:15,SilverClass,100₹,476,0
Sabbavaram,StblCineWorldMadhurawadaVizag,Telugu,10:15,Recliners,250₹,201,0
Sabbavaram,StblCineWorldMadhurawadaVizag,Telugu,10:15,Premium,145₹,201,0
Sabbavaram,StblCineWorldMadhurawadaVizag,Telugu,10:15,Executive,100₹,201,0
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,10:15,Gold,177₹,193,34
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:15,Normal,177₹,213,21
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:15,Vip,295₹,13,13
Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,10:15,Balcony,150₹,318,86
Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,10:15,Middle,120₹,576,96
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:15,Classic,170₹,176,17
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:15,Recliner,320₹,12,0
Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,10:15,Sofa,145₹,20,20
Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,10:15,PremiumClass,145₹,249,66
Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,10:15,ExecutiveClass,100₹,65,65
Jigani,Pruthvi4KACHarknessProjectionNagavara,Telugu,10:15,Balcony,150₹,130,0
Jigani,Pruthvi4KACHarknessProjectionNagavara,Telugu,10:15,Second,120₹,522,0
Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:20,Sofa,250₹,14,14
Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:20,Gold,200₹,184,93
Aushapur,PvrMallapurHyderabad,Telugu,10:20,Classic,200₹,201,14
Aushapur,PvrIrrumManzilHyderabad,Telugu,10:20,Classic,200₹,228,46
Aushapur,PvrIrrumManzilHyderabad,Telugu,10:20,Recliner,350₹,14,14
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:20,Classic,200₹,250,9
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:20,Recliner,350₹,12,0
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,10:20,Normal,200₹,72,0
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,10:20,Executive,200₹,133,22
Sabbavaram,InoxVizagChitralayaMall,Telugu,10:20,Executive,177₹,157,28
Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:20,Executive,200₹,143,0
Jigani,CinepolisBinnypetMall,Telugu,10:20,Normal,150₹,10,0
Jigani,CinepolisBinnypetMall,Telugu,10:20,Executive,150₹,82,0
Jigani,CinepolisBinnypetMall,Telugu,10:20,Premium,150₹,34,2
Kamptee,InoxJaswantTuliMallKampteeRoad,Telugu,10:25,Club,150₹,170,0
Kamptee,InoxJaswantTuliMallKampteeRoad,Telugu,10:25,Executive,140₹,53,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Telugu,10:25,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Telugu,10:25,Vip,200₹,17,0
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Gold,200₹,357,34
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Silver,175₹,54,0
Sabbavaram,NatrajACDtsScreen2Pendurthi,Telugu,10:30,FirstClass,112₹,194,0
Sabbavaram,NatrajACDtsScreen2Pendurthi,Telugu,10:30,SecondClass,70₹,50,0
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Telugu,10:30,DiamondClass,150₹,245,29
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Telugu,10:30,Gold,110₹,356,0
Madhapur,PlatinumMovietimeGachibowli,Telugu,10:30,PlatinumPremiumRecliner,350₹,18,6
Madhapur,PlatinumMovietimeGachibowli,Telugu,10:30,PlatinumRecliners,350₹,40,2
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Telugu,10:30,Gold,150₹,352,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Telugu,10:30,Silver,100₹,201,0
Sidlaghatta,Mayura4KTheatreSidlagatta,Telugu,10:30,Balcony,120₹,80,0
Jigani,SriLakshmiAC4KProjectionRammurthyNagar,Telugu,10:30,Balcony,150₹,454,0
Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,10:30,Executive,200₹,426,4
Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,10:30,Gold,350₹,28,21
Jigani,AkashCinemasLaggere,Telugu,10:30,VipBox,150₹,44,0
Jigani,AkashCinemasLaggere,Telugu,10:30,SilverClass,100₹,390,1
Goa,1930Vasco,Telugu,10:30,PushBack,200₹,70,0
Goa,1930Vasco,Telugu,10:30,RoyalSofa,250₹,4,1
Goa,1930Vasco,Telugu,10:30,Prime,200₹,10,0
Aushapur,CarnivalAmeerpet,Telugu,10:30,PlatinumOffline,200₹,357,59
Malur,BenakaTheatreMalur,Telugu,10:30,Gold,150₹,376,0
Malur,BenakaTheatreMalur,Telugu,10:30,Silver,120₹,129,0
Sabbavaram,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,145₹,147,5
Jigani,CinepolisOrionEastMallBanaswadi,Telugu,10:30,Normal,160₹,34,0
Jigani,CinepolisOrionEastMallBanaswadi,Telugu,10:30,Executive,180₹,94,0
Jigani,CinepolisOrionEastMallBanaswadi,Telugu,10:30,Premium,200₹,39,0
Jigani,SriVajreshwariTheatreUllal,Telugu,10:30,Balcony,120₹,200,0
Jigani,SriVajreshwariTheatreUllal,Telugu,10:30,SecondClass,100₹,676,0
Raichur,MirajCinemasRaichur,Telugu,10:30,Gold,200₹,61,0
Raichur,MirajCinemasRaichur,Telugu,10:30,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,10:30,Silver,160₹,30,0
Paralakhemundi,NatarajTheaterParalakhemundi,Telugu,10:30,Box,100₹,56,0
Paralakhemundi,NatarajTheaterParalakhemundi,Telugu,10:30,FirstClass,100₹,60,0
Jigani,SrinivasaTheaterKadugodi,Telugu,10:30,Balcony,120₹,128,0
Kundapura,BharathCinemasKundapura,Telugu,10:30,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,Telugu,10:30,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,Telugu,10:30,Special,150₹,36,0
